id,price_prediction
27843,8664921.783676397
27844,7243903.948848285
26330,11530653.03058548
26309,6778270.276418559
28421,11530653.03058548
30927,66960290.358260006
24237,90208245.03942235
24203,118289055.30050336
27621,-2012950.1667647138
29700,-1603970.9878658429
31444,-1108889.5325318947
27057,327978.7335151918
32841,66478718.25017534
31409,11979295.775821807
29007,11641508.924135715
32388,150209038.0674495
24695,150209038.0674495
31199,40302.88031794503
30182,40302.88031794503
25056,40302.88031794503
25197,40302.88031794503
24581,37116249.880108476
28669,1431627.5816051923
32124,1697519.1963738091
24303,39626087.71374374
32326,39525871.32417686
28539,6017864.4009519145
30546,30970908.76128121
27146,4657587.619795885
27147,4140857.4149057716
27326,4704405.2247367725
27145,-1017010.3892216086
27328,6791663.467624234
27331,12573678.10764832
28486,4711906.532089274
28546,16770034.786638217
28817,17037247.70307002
29593,33531683.70483312
27567,13164536.297249075
27568,16143642.748817194
27569,14677312.397969035
28369,-1315132.4600798488
28370,4217134.130956311
27566,14092422.808088798
28168,14976773.984363131
27565,12657659.486064695
28371,6772242.914897345
28140,14222114.90490218
28041,14849350.954812918
28138,8710740.50765061
28139,9363441.95562269
28762,-2165374.454902958
23710,9719952.574051274
28180,9879808.753798917
26348,-1517996.8231742494
24097,-3102635.4993426614
26903,-1576988.3196597248
31588,-327003.8243534975
30523,56671625.896764845
30540,129687330.96513803
30539,132036748.74156673
31214,152740792.8094714
24207,52553673.81818232
24258,130801915.34895575
24231,85653541.21265961
26430,56671625.896764845
32763,132036748.74156673
29010,9779400.081869071
32322,52553673.81818232
30186,134212753.48780863
30229,84518834.99493605
30219,166171303.84373695
24357,52553673.81818232
24356,52553673.81818232
24381,125184703.4577161
25506,-1525745.7417411134
31155,-1525745.7417411134
31111,-489758.3052207306
30793,-489758.3052207306
32579,-489758.3052207306
32572,-489758.3052207306
33014,-224086.18927094713
29304,-489758.3052207306
29305,-489758.3052207306
31573,-489758.3052207306
31528,-489758.3052207306
24839,-489758.3052207306
30867,5028576.732042126
28053,262515.22557357326
25828,-1140826.0026103966
30952,-4301187.232258573
23333,-3203683.4261236787
31897,6430111.25438156
31875,-4387315.740864381
31089,-180511.568161916
23997,-883648.3045856841
24012,-742940.6976057664
28612,4978525.00371442
25794,2620332.132405363
23298,3478501.097938262
32792,5593312.522810709
28491,19613844.78171765
28851,2637430.253580842
29554,4642673.449908931
26760,5767838.567622844
25368,4803601.644200366
28535,4803601.644200366
28987,-504231.6550258137
26668,52952467.766735524
31768,2040407.0174230784
28329,-811555.3786314167
29456,10454713.905745089
23725,38129112.82311016
23786,38129112.82311016
32074,38129112.82311016
26840,5732640.637596171
32184,9420047.860356499
32197,16628931.589152124
26958,3794459.414787665
32860,-3425263.0326797105
29158,10585617.42693253
29756,6999443.183474632
25785,-1954217.411939714
25784,-1954217.411939714
28170,-1954217.411939714
27622,-2004318.246620588
26421,3939360.2106017433
32338,3939360.2106017433
28989,844832.361414779
25842,3292964.8476157896
30509,22458900.83227439
27126,9387601.995438203
28335,8160333.469448768
31404,375017.3274871968
30715,375017.3274871968
32159,718784.1969815642
24829,-1986973.0451475456
25498,-266491.7025973499
27633,558361.6554931775
29802,43699384.55328586
24719,20280900.111032277
27070,5751240.014268465
29184,1273511.0453015938
31793,1273511.0453015938
25189,1273511.0453015938
25261,5752755.453162573
28223,10553123.81830562
26183,11443217.162658228
26190,14209982.003649412
30709,14149213.331489855
31461,8528368.263559699
23846,10112167.429987611
23857,10364901.918243993
23900,43691723.58105207
23890,35681297.84375289
23879,20454210.113583334
23886,20175444.495559733
23882,21854732.508923978
29416,10099978.330639383
29403,19098691.72926287
29419,12718869.739304744
28642,11386614.70454855
32500,11441654.684540838
32480,19098691.72926287
32076,12986299.547020487
29999,11234049.869783612
29762,19667588.909037866
30005,20175444.495559733
30004,20446777.43136572
27497,-6689984.6653097235
26772,12992503.457213966
26776,-191010.5922602713
30053,12347198.51424011
25712,105612193.91471463
33033,105612193.91471463
32980,1274852.629958313
29590,62077952.81497991
25358,285448.6361323148
31156,-38719.50444701314
28462,-3754988.311614059
31667,285448.6361323148
28148,18742277.273256764
25331,19131171.590671144
23801,-760204.345553115
26847,6849175.186469102
30547,15712109.042925525
26539,15109725.394844048
26567,11994517.613520058
26559,3742172.4036112763
26555,2474296.4843194336
26562,4218013.158700474
32835,11598136.816706995
33218,25490446.034334574
29157,540795.7302421182
29159,10849911.397679875
31810,5699993.837377969
27989,13113451.577257581
27803,11510094.947910214
27990,10132551.069048882
27995,5052337.916759089
28119,24352386.606211476
24395,13244065.221129915
24418,143953.95051268116
24441,4423006.283665478
28091,1022296.6742615625
29185,6289868.837492466
29196,5590460.039295085
24268,11165412.533218049
28700,-138635.61163460836
29138,8880051.752512172
27807,10525473.470983792
26883,-404319.1765965596
33107,10194524.717096725
24115,-597380.3690501079
32534,2906360.357178729
28912,2909969.4355226085
29211,17146927.723879453
28151,1501072.8282378726
26726,124322796.73260462
26634,140464480.32042825
27902,79050544.49937621
24543,141749850.6572343
24497,115954846.8068607
24602,27111341.18673614
24536,143717210.8223876
29002,82797381.79195742
30143,6367669.597848207
26887,-1042418.3774996512
25537,118849.90219250321
27304,12018439.696263988
27351,10340713.993903425
29201,12018439.696263988
31048,19427066.970771287
30067,1523949.471852608
25350,2054961.2373247147
32359,1763170.8940883875
30246,1694760.7918674238
30253,13113274.889155382
26511,33501650.812045626
32327,33501650.812045626
30208,46337772.15695469
32374,-1561298.3794282787
32551,10995619.735653637
32558,-4844434.662980299
33089,1760277.5838553011
26954,1429019.3623873927
25576,3671301.6257240996
25578,4027413.8343727887
25742,-6646044.498416863
25579,4027413.8343727887
25581,5502855.440571405
30830,2325583.1976617984
30825,6100371.686571091
32619,5502855.440571405
29269,5742290.824173868
29268,6369539.64171635
29264,4027413.8343727887
31639,5571092.354136944
32212,6259394.854914948
30078,6100371.686571091
30076,4027413.8343727887
30077,5742037.44650992
30079,6120344.903873742
30080,6106887.536746416
30085,8580587.313705625
30437,6363049.170903649
30100,6106887.536746416
29678,8580587.313705625
29673,5990311.760409545
30438,6106887.536746416
27591,-5316819.567540977
27459,5502855.440571405
30798,-364976.40951081365
24944,4295270.366686922
33062,18536683.711338848
32255,21674306.895253666
26020,18625588.433739915
32283,32050866.3541886
28904,3121699.3227166273
30749,1553963.5929148868
26545,1452793.2019403577
24419,1335713.089026086
24208,38550434.2497842
24351,86151461.3917774
33030,3845563.417059779
33031,3456463.419592127
31317,39700706.00650225
24256,85881070.09507684
30216,85881070.09507684
28211,85881070.09507684
24352,38714746.94804843
28745,-378379.4865186699
28873,5087595.486352053
29300,2133455.257918678
31325,6410987.386262078
32904,44896928.61831708
32886,15471249.57165793
32401,44297911.41430411
32169,-154695.33813403547
32170,-154695.33813403547
24932,5830060.9555338845
31391,163185220.6623365
28878,150057248.84196377
25544,-2503623.441391088
32509,6775097.209277052
27811,7449513.242833478
30663,-41982.26803508401
30030,414763.00361988693
23289,-747304.8702534735
27355,393389.99733477086
26326,-1469172.2393602133
26967,4520658.6563848
24951,4520658.6563848
24172,10103890.811885044
24159,6343029.372308943
26411,8292956.770900387
24223,47563516.76858206
29573,47563516.76858206
31305,346232877.0401475
31009,284727746.03785247
30585,142582159.4882369
26740,283473241.94261974
26637,265900216.26672527
26629,29499502.759854313
26604,125284164.3511629
28617,20732768.828894556
28515,19720919.288044773
29929,284727746.03785247
29868,124479969.83630207
24696,142582159.4882369
24674,114280751.7178512
24496,19720919.288044773
24529,1348213.8371455595
30235,1572889.7512911968
27878,2176588.1552905403
27533,4845411.725860693
32341,322177.7317252122
29963,127051808.95043643
30911,10124434.8347007
30629,10460306.082727622
26866,-276433.2037434131
32992,-277698.7048007585
33018,279835.38574169204
32172,279835.38574169204
27965,7654799.388265321
28282,-276433.2037434131
24842,-277698.7048007585
24841,-276433.2037434131
24863,1072032.0891016237
26919,1955127.1636763401
25732,3327462.7587557808
32631,9544845.477118155
30435,-1192345.33703183
29193,3999302.426238563
32046,84916283.0815569
30903,24429237.36815545
32858,21807964.682282217
31807,2258230.214274835
27415,-608946.6799360812
26370,-3033738.226038199
33095,10707178.380128657
26034,17940860.812273428
30653,13322285.475821318
31016,82051699.39588594
23548,14081069.19124819
28596,44765679.957733884
28114,68473497.8616294
26923,-351891.4704605527
30057,286644.3902571313
28984,7628760.723078344
32235,7628760.723078344
32253,35169455.426204264
30138,35686341.32420773
28146,93394466.79338789
32563,1561438.797995735
23842,1950325.4669586793
30189,986380.6382909194
30877,7843912.334596956
32678,1991956.4786678888
28751,805939.7695008144
28982,7976881.492863743
28313,854909.263778504
27484,10476573.703505736
26996,809686.5766723081
27000,3270208.0290196165
32774,166312.63859011233
32781,166312.63859011233
28830,817219.2161691152
25960,11035416.063661076
23671,2772989.6917953603
23500,2772989.6917953603
23674,2772989.6917953603
32440,92529333.61883281
29454,4705608.797139019
29927,32796201.973784417
29445,17168357.2444821
25512,174795.3789082244
28265,1448190.102208089
26007,10631461.200306179
24682,144511225.07546046
32570,4924413.8160988055
26382,4439802.8591892235
24640,117022217.96867344
26747,63164683.73382889
30293,43360873.13639285
24533,63164683.73382889
26909,236339.28740754724
26845,7681204.468927799
28499,803102.7995801307
27693,581490.789698936
30423,13945667.142063057
26051,138418733.811578
25937,120278247.26346827
31021,20138992.053496808
23484,133404608.3643702
29922,37956248.878165126
30040,16670703.255484676
32329,3602192.0126639716
23509,15579507.430053633
27712,9141065.220369836
25967,9809810.936839778
30654,20788161.95263987
23635,3183314.3546761014
28460,18008310.841694374
26798,2995198.6815833263
28521,-1855083.6042319238
25662,2901716.6184944287
25674,7359792.540608875
25680,7415289.45841874
25678,6498057.836295608
25670,8227502.783393094
25666,5304768.973966379
25669,7846709.19673603
25688,15234376.35678181
30460,7462655.875258964
28444,8435330.605701163
27598,-5883496.980583835
27508,-1480160.2472835034
25640,-362651.39638577774
26152,2954973.709801927
26266,-1132975.6448154673
30398,4955052.441270966
32566,5228158.886612114
32030,26026353.844144378
31055,87489740.60622951
32918,44514136.60328016
27642,127829448.8687443
32574,1390564.6683925316
31537,1390564.6683925316
28473,-1235819.3004973754
32316,-1359745.7111803778
27935,8986369.058668075
32482,360175.29722037166
24003,5213231.246532444
28673,6542917.248244625
26810,14920471.740294112
31538,12097070.125189673
30847,398484.30383547395
28092,3132977.016325284
30315,7404360.390526401
31301,44715016.20484121
31300,44715016.20484121
23357,124970532.49096957
28713,-2751490.4166299887
30703,3751001.3831175976
28903,3751001.3831175976
25575,-1730152.0554355644
29168,13123169.317114735
25069,14392988.097711893
25832,-2002787.9549232982
25594,289551.8245947361
25876,7661118.63005626
25861,5042847.09276405
25843,-12627.123272448778
25874,6227488.011309288
25870,6142759.990893312
25866,4789561.322567858
25864,4519750.617886897
30954,-2473718.540436007
31230,7157757.030605786
30687,-2545948.5475745276
23445,10869883.536280785
23345,-2666550.8817723617
23343,-2417419.924902223
23398,4064230.5664301254
23369,292391.7311008088
23342,-3141861.193133034
23340,-3030390.862177763
23347,-3025376.6742025428
33155,-3049767.021407649
32799,-2430153.891212195
33167,-2393960.251682017
32800,-2362409.857394535
28487,-2418426.394551117
28842,11476099.359081918
28849,335697.0172045715
31882,-2043941.2438405678
31893,404387.56776173785
30251,5162706.82800325
30267,5157578.426318161
29541,10933557.535232814
29545,-2434958.741769865
28061,289551.8245947361
28380,10933557.535232814
28378,6068566.766538274
30838,13609451.170440549
30841,11804097.057928456
30840,10132139.2839447
31146,8158779.637716757
31147,10132139.2839447
31148,12698845.110488622
30842,12698845.110488622
30839,10143162.58646047
32224,3716438.7017984204
32226,12254958.849648366
27135,1911610.669857137
29513,3075359.576426495
29875,11403068.801376553
27889,1532360.956590198
28839,-1154591.039021302
28196,-1154591.039021302
27869,1059380.1172039025
27093,8527212.914450213
31928,1066911.8349510804
26042,64443337.57053128
31358,62091657.74993104
31035,61022134.28800751
31356,61178858.75052434
31036,61132239.346257105
23610,61175973.57209429
32432,61178858.75052434
32433,61175973.57209429
30331,61022134.28800751
30330,61175973.57209429
25521,-410608.5860619545
23863,12968298.520741021
31790,29356097.594225615
25236,2640026.807707794
29692,-425876.877901949
28615,17176821.89854578
24562,20448315.32114797
28186,8992472.073413061
30792,-1919093.2135655545
32146,12929306.242581734
24764,-1919093.2135655545
31866,4462748.220367774
31903,4462748.220367774
30530,62003981.393661246
31208,24082166.17629919
30622,65002888.62512788
24299,21676044.00081765
24280,10689195.776665531
24301,17705249.711128555
24304,30463399.188794788
24300,21674225.474144716
24305,31309900.106551047
24307,35424547.131640345
24228,33583330.205555305
24298,10746448.999211734
24196,32443586.219018452
24293,10746448.999211734
26540,10518659.742731165
26498,35309380.50794159
26484,8390423.60646319
27142,26760189.605967913
26530,24082166.17629919
26489,17514799.324651845
26488,17514799.324651845
27034,14690790.83769688
32754,35241365.21592441
33200,31653886.688997522
29154,26734982.701629706
29136,17705249.711128555
29009,17705249.711128555
29125,17430599.376535144
28483,33563852.0399386
28480,10746448.999211734
31821,72321436.60448492
31823,104479527.03648004
31816,31309900.106551047
32331,8526228.665894113
29587,13964384.627206143
29856,24082166.17629919
29598,92063748.00913751
27792,28793276.90855317
24392,22618028.20210511
24328,36672873.730182044
24310,31653886.688997522
24309,42366911.22665675
24398,97511442.66987821
29759,3752451.877715435
23969,6710151.32949578
24080,3792161.7133469954
27408,-2868405.822270382
27430,1284762.5478563681
29316,11525031.433003588
27966,9215559.20316416
29849,96943262.89781025
31149,686215.0259855054
32648,686215.0259855054
32681,719254.4895788357
31666,686215.0259855054
27440,10236.669933207333
28682,16630032.134339007
25984,5956405.384132363
27403,-2174952.616471421
26274,1974610.8308759667
29656,3806405.1471649446
27575,3811868.1104020365
32448,32531326.376741208
26161,2807405.824652016
30711,6898224.937670251
24957,2407715.574279174
29606,15169736.920001898
27789,12509108.086143155
24732,955517.4956114702
25704,20732030.2837138
25702,18417872.11920803
33036,16747447.038865006
29238,-892121.4361897558
25632,2627514.646866858
24693,198540846.52681676
30242,9890792.142618168
24439,19188127.562923007
26842,-3593410.85756775
28107,14837336.476596635
27258,7104658.47320386
28775,6949012.946917927
31789,7104658.47320386
28164,7388837.854143776
25106,7139348.675893227
25245,7139348.675893227
32243,-1144018.9648976997
27202,-315437.48081777245
33114,-315437.48081777245
25963,10005336.140347691
25612,-1476172.531682741
28996,4800095.542342234
26426,1599124.0772456415
32153,3441663.7263925076
31526,17426140.76587176
27958,3514601.072280746
24128,1504174.1898264326
24132,1057783.853006065
31769,5629501.773503143
27720,10937375.015759572
27708,6205579.107272916
31763,1547168.7828146704
30549,1563787.6364999376
31217,5400679.6016991995
26992,1137728.316576302
25010,1563787.6364999376
24964,8071121.255703216
30944,-2255394.6564619094
31867,5827756.603844553
28920,12235550.97732212
31517,12235550.97732212
28981,10275599.118811257
31683,9153450.889801662
27439,1733724.177493658
24273,8895423.33341297
30981,2740682.446390424
30977,2740682.446390424
32382,2740682.446390424
25738,15000944.26976733
32602,16611517.750873165
27747,4808079.795062788
29682,4241027.396966036
31370,54287724.78776376
24488,53706491.47189447
29535,10907733.890486835
31692,1188239.0325375497
25811,17299572.1822197
23326,22403878.53027576
32791,21657651.79587304
28060,23322715.44871033
24717,22550039.27966444
30361,25949260.45748602
32613,-1474570.9043860212
26270,-1176329.0721215121
24919,2752323.835527148
25084,53319419.53007814
29968,-5541623.058974326
27246,2126578.033858862
28991,14600575.687508099
31932,2126578.033858862
29625,2126578.033858862
28163,2126578.033858862
25239,2126578.033858862
25241,2143466.6910703965
25235,2126578.033858862
24170,1809621.756397944
33187,-4991951.376298711
30276,-3531768.248971019
26106,4487801.575856049
25142,22074807.684999432
29228,-1579478.331018567
30578,1436422.9305758066
24117,659310.4820209108
26381,-2593919.092618279
26399,-2374477.2813233472
29528,-2980265.1352532394
26328,2300364.0598176904
31408,10488740.581270725
30696,10488740.581270725
32281,7789375.477985026
24961,757042.8564016372
25227,8780794.349295208
25118,8780794.349295208
32955,7035546.128260607
25748,-2089008.31921079
25650,3018146.8783515655
27923,3018146.8783515655
31188,5242951.56204313
28780,5242951.56204313
27941,13521005.959280618
24391,15143087.41773968
28760,748323.5396816395
29640,-100590.10185527056
30122,-100590.10185527056
24797,-1392385.9685592018
32343,-1685496.5958216041
29366,349877.4722027108
30164,53555537.36742766
27320,1714896.007428728
31645,3909342.12032184
28461,-2846232.857590396
28877,48108894.244491726
29197,5853596.986228488
23501,5728726.522028875
31049,12389598.426122356
31627,236289.57544333488
32308,557614.299704615
29115,12680640.085823322
27181,11496804.035020886
25169,9134865.588935468
32659,3126749.7421175726
27695,-2779233.909226142
28422,15039948.410489557
32135,15039948.410489557
30930,106157568.14278954
23806,23971.192399583757
32487,23971.192399583757
31511,6427867.478277903
24949,5170431.3414126
25574,1310541.4036881365
31135,3565427.4640731737
30803,1310541.4036881365
31182,7399571.091766873
33116,5498122.359563734
24164,-662891.5204817913
29005,429689.79717152566
25167,11210354.696094532
32740,-4672378.567759696
32872,10921666.53863877
32391,24079948.18415919
27546,7511913.901945466
25795,1593788.830670271
33162,8078734.7939315345
24979,1594099.99526269
26338,3556054.3130204827
30522,42230315.90805377
29719,240109.69512449577
26144,2317983.6444695443
28744,4436462.09896775
23568,20112251.82059442
23939,-560771.739545919
26364,-573246.8392859772
27830,-560771.739545919
33097,3829056.4043256305
32171,447431.7199948281
24872,-207425.3651395142
24643,85062123.17691109
24654,142299805.12693492
25525,-1459697.8471641988
28764,-1459697.8471641988
28312,-1459697.8471641988
24838,-1546479.1987234838
30097,-1701616.928202752
30096,-1791191.7394107431
26623,57269909.55078569
26631,286907198.90268385
24534,198972959.80850965
31696,5558437.849223744
31721,2266302.033120796
27134,1415930.3009814806
30688,4044945.887230087
27724,5356577.452335589
24594,9495045.402497794
25764,-813499.0554459095
28451,-1330023.7662507407
27656,39744745.14753691
26514,61153656.118357435
33140,60830589.64584218
33122,60396296.65067729
24345,60396296.65067729
24093,95646278.9500546
32972,26846383.149282947
28088,96480360.43553588
32591,237804.77544523403
29777,2984433.555133421
28543,4613285.5953125395
26788,-1645924.232655082
32577,-1379962.730902169
24845,-1469045.6616659649
32629,4417292.916676726
30507,13232898.023727091
25728,7565560.808994148
28663,150733.12665480375
31113,-1434344.3086183518
31665,-3488240.1446999833
25474,7118311.129027126
31964,6361231.608332548
27927,7118311.129027126
32830,-3081894.4345439672
31220,-126305.79902711138
32776,449369.90373612195
24958,2502433.538779754
31956,45796899.224055484
32272,37188445.46136541
25999,11754567.828405619
23714,11732075.76395535
28833,24503658.446081236
24963,6273445.244697709
32705,8891547.205463167
30555,34961071.98944739
27042,13992674.670663793
28832,529902.3805942498
27254,3427351.196501985
27069,3561679.874654576
25242,3427351.196501985
27962,4734198.739578437
32802,1952615.917476084
32851,5846062.763179153
30268,4135775.430377636
25909,15412326.663535817
30569,1319844.5490707979
23461,16191619.565211557
31846,-1954141.5118737295
25522,-1554713.5363752246
30664,55064978.504473895
31386,47038173.053593844
31379,127977903.31145969
26614,55183110.65741485
26690,83785005.76151235
26691,82600108.22647488
26749,52672181.128825605
26746,133615265.91393873
26617,136496648.18173757
26616,92662126.69015187
26597,62115306.0873986
29494,52286909.000814855
29859,133615265.91393873
24656,83785005.76151235
24501,366048542.789205
24637,50891084.06021338
24547,366048542.789205
29811,125438013.9734489
25881,6179120.2260473035
25853,3222608.0298320837
25880,6504533.977534238
23430,7657448.338915769
23359,-1819830.5276416354
23450,11146817.974770462
30604,329302.013457641
26966,4688776.551022783
31051,17544485.673817534
31382,5587819.552440155
30674,4798338.578195207
30586,19642508.88408817
31046,10806495.528749447
31373,21964405.194872454
30681,21964405.194872454
30679,21842154.720939174
26648,16661382.712510046
26782,23745176.77807726
26652,19240529.908953372
26655,24590848.647510894
26656,29282671.737562727
26658,29124473.097924646
26661,46459382.78952798
26718,26436894.238973726
29072,52308576.29795003
28552,26178151.44018217
28885,25553614.484737344
32043,34156076.906303644
32446,29075576.42180766
32039,5080687.421518333
32038,25517.87961485237
32055,22777324.47562405
32445,19313205.460929923
32042,18027342.54899784
29946,8841238.08730718
29944,5584564.997007661
29943,1243400.0031422973
30353,49497821.32204755
30351,14288223.67158864
30348,1476160.0096083023
27638,17617369.086120874
28401,19904359.02956164
28102,52453577.35230921
28207,25457851.830814615
24569,21591095.821559418
24553,5724309.962340571
24550,2209619.4446570203
24502,26135915.67371342
24718,52694641.995681554
28803,2320529.7976934575
30165,2271067.0845407844
28476,1500157.6340468377
27876,11761733.366324889
26915,-100297.22729383782
32099,7597329.364258185
31503,195133.33914170787
28562,8883159.37057057
24535,103509465.63160619
30695,3901210.0675536357
23838,3901210.0675536357
23733,3901210.0675536357
29740,4826333.110088952
28498,1873802.9453684315
29263,137000.61968794838
26802,4999362.090522673
25786,-1583799.24004668
27924,-880899.0772061236
26403,255370.41821308807
27828,-276876.5769947991
30479,3722614.9043451436
27293,4821323.142907415
28742,3723221.0799027905
29222,3723221.0799027905
31473,9992723.340902692
31018,10708122.640809845
29444,5029558.248020306
26952,3764921.049638517
24933,5273024.242478896
27025,8155895.6606098935
27021,9673635.097315745
27022,5664448.033558812
24294,16641665.50134587
32730,16641665.50134587
30864,5750944.397001065
31154,9090403.37024602
29959,23671794.25047882
26239,76265.33044760674
30388,-91613.08092738688
30396,-91613.08092738688
26548,3730180.660418827
31724,4605187.508009423
26762,4176238.3617925644
27114,8251849.566207966
29997,2640067.8279915303
27214,4019070.00016037
30510,35512774.76929505
30905,32083334.066705987
32712,35507517.4086836
31739,15751636.258333031
30978,602865.619290486
30983,1778534.69320219
24144,11362772.613846768
26846,11172904.933159636
33186,-2086780.3554715589
28511,1778534.69320219
31943,11191987.65492557
32383,-2086780.3554715589
30302,11362772.613846768
31445,616670.6367315575
25567,-2927960.2322129086
31211,64789416.14598872
24289,11627642.403680727
24306,39087162.573800966
26495,35374634.56571664
26502,50571994.02272886
31813,11627642.403680727
30206,68678871.18399975
30292,60905944.66893928
24311,51754570.60240435
24315,64897978.54786953
24312,38309757.53436483
24337,70376132.82136297
30682,16292010.217723671
31266,20364936.98414002
32838,31346780.833575696
31971,37602572.18332721
29951,21613998.711977743
30355,38848472.757511206
29955,47126835.37660211
25862,7352706.186645724
25815,1795367.1840087287
25911,16673306.28167319
25513,2216216.0628937334
25804,5721961.849233009
25841,1456833.0986187048
25868,7642324.903256133
25801,1927647.1084024236
25886,8997764.211663416
25791,2233166.2832949013
25837,1242531.064962875
25897,11350117.524303375
25527,1745132.8499002382
25817,-4982778.6241702065
25863,6555562.96675314
25884,9131999.392489761
31238,4741368.135646332
23291,6097599.444623113
23439,11917210.620745298
23394,5215219.514877107
23365,807573.4633786269
23366,958753.4810614772
23323,19352541.49405343
23444,13795770.464580476
23330,3284594.585514363
23335,-3964635.73958363
23370,1500361.8785323761
23371,1356794.010075055
23399,5144481.089242004
23376,2743246.287840549
23421,10563931.362271886
23373,2426554.0688932277
33174,1478208.7145272084
32803,1989837.3785707764
28853,6398826.127426688
29035,2234925.7563450076
31891,2245599.808118496
31905,7388253.8773998525
31872,1822328.7016917393
29542,3472569.4688913114
29544,1500258.081700638
30265,5544525.068229873
27873,9652763.351169353
27870,6690436.577450648
27868,2760068.380676795
27867,1748867.4959671274
28377,5581287.191098776
28064,4649947.677993849
30241,-2697744.569699697
33024,-780833.8611461446
28824,7191287.658525152
25020,13602696.106191358
31041,11773958.877235206
30665,23258170.39253883
24856,-671705.956763763
30450,734747.0821934119
25486,-5065731.768059552
25485,-6772159.448996995
30846,-6021052.357385863
28452,-5928657.645699892
31728,-6021052.357385863
30121,-6021052.357385863
25283,-5928657.645699892
25282,-6021052.357385863
25307,-5925382.283165183
25184,-1805561.6444455348
33197,34558912.09035639
29718,51221029.95557277
26584,93312521.34024554
33216,26270326.211943533
29486,24826187.83777818
24610,46197742.023653805
24611,28531412.42650876
24647,133321047.02498409
29375,11847366.736592986
28630,11905785.469324902
28195,12636882.730859641
26784,17133218.03313823
26576,25607014.77182264
26575,24011338.84687875
26574,13382214.41757198
26730,50120424.040466085
28554,10372182.78262991
28557,15612473.272004195
28656,23787538.46976834
29459,15212487.019651182
27885,55129258.86153207
24559,15627883.206375143
24720,72140251.4144044
24592,53620134.71883649
24458,72548509.60106799
24457,10372182.78262991
24456,10160644.788996577
24554,10377516.527423378
30775,5339885.398630325
28933,5339885.398630325
27088,14322016.990526654
32719,16910025.98023264
25808,11980677.760005798
29810,50857145.676461324
27187,38526433.90461981
24826,-2507912.5389490463
23698,6785980.710294837
23925,1011797.5435711928
24101,-2213709.0842321515
30913,288294.3762627542
27193,286497.64766286686
25182,286497.64766286686
25232,6144728.91849266
24118,-66687.85830106959
26373,7463161.182412023
25078,51765870.66175774
32095,4343666.236198213
26831,-1818271.9627528489
32557,-1818271.9627528489
30866,7126630.018580493
30869,7981431.316638907
30853,12101018.87981923
30854,-4202673.95758599
30870,9570120.207455555
30855,-2928456.7445131056
30856,-2928456.7445131056
30871,8124672.828413848
30872,7850425.479298538
30865,4432607.889208626
30875,10377281.980561346
30876,13045611.131600946
31159,1074251.6233457774
30863,592227.6983625218
30858,1108781.4358391948
30868,7898146.4223933555
30859,551700.6072561741
31164,6625195.985032834
31165,7898146.4223933555
31166,7981431.316638907
30862,592227.6983625218
30861,260122.99123030528
31167,11168170.114705551
31168,12111990.657412592
30860,670164.501449924
31169,13045611.131600946
32664,-2929947.330209356
33078,7996985.985067053
32669,551700.6072561741
32675,11198723.499820597
32663,-2752753.049103461
31698,7636913.92482033
31684,-2928456.7445131056
32242,-2753990.4170840196
31708,12101018.87981923
31703,9582238.474768398
32246,670164.501449924
32247,7248543.882798741
31695,5799656.266307715
27405,-5450980.153381694
27404,-5537705.690413885
28327,-5450980.153381694
28266,1496679.766595263
33150,-2592601.3402092196
30649,14800152.88601182
23636,15736815.55501914
23681,11200268.895306472
28395,358188.6175253801
27438,-841262.4169623666
30068,3465539.1286991127
25397,7094635.1365256235
25421,17819225.971941054
25389,7026618.503340518
25405,7597523.420067791
25476,13180657.974534776
31160,-4092.0242981612682
31158,-358975.1398965791
27342,6886407.032085046
27349,7610340.651312197
27298,7252344.800399339
33196,6886407.032085046
28456,494161.93012556806
31722,-6120462.055796951
28332,-383404.0148696527
25314,-565864.5995429568
24977,1392166.8489646465
23316,2198902.6332640126
27269,11465184.086465957
28165,7690366.250150979
29011,34871226.05495407
28976,-853702.877891615
26987,213806.2244759947
26607,102756954.18861984
29815,102756954.18861984
30089,-1102230.4963793494
27607,-1444669.299905941
30959,5104405.054754417
33161,4933240.679989867
31805,-133748.83265744895
32363,5104405.054754417
29551,5104405.054754417
28204,5104405.054754417
32744,10497917.261731947
32650,-2130058.4938024096
29094,9062463.801980544
25001,15802531.523700774
27748,10221941.421367628
32054,8986549.97091173
26206,14607220.247928193
27072,11931520.052219644
31753,11375159.820049698
27938,5819901.905153777
25123,5479794.762761805
25143,19783049.232294377
30542,91180203.9249517
26526,101886583.14239828
32765,91180203.9249517
32764,102452188.88885793
32767,109938282.99187952
32766,56437460.697478995
32337,135129264.03823143
29298,11990017.806885967
30069,38261755.710859016
27272,7365550.119444547
25737,13977575.261155106
27587,13977575.261155106
28294,13977575.261155106
27586,13977575.261155106
25499,-1397477.218559835
27414,-1397690.681261871
32829,94536980.33587854
26069,3683179.3878881335
30518,3273250.119396653
30817,-2399184.242807001
27491,-1993263.0928318463
31180,16097532.022737134
31784,14927304.813028293
32297,15114282.61536258
26908,-161444.34458170086
26252,2475331.063986186
24098,-3600152.7928029075
28426,-3032566.6919361353
28276,-3600152.7928029075
25855,6843694.096230207
25827,195348.45968680456
25899,15664733.696723767
25840,1892254.8270780817
25892,13633886.291283237
25869,8095547.2427093275
25888,10816909.15525738
25831,1153019.1274493523
25856,6980279.146031046
25844,3292352.6983363368
