id,price_prediction
31325,10777452.3039455
31326,19638558.195145845
31327,7336742.586206556
31328,33515121.39386823
31329,21931286.751041822
31330,33933096.677123696
31331,25218330.97662353
31332,43938444.850142084
31333,6199803.294991498
31334,9680591.846235164
31335,7021405.824606774
31336,5642250.505486582
31337,8300064.822526563
31338,7840402.769476413
31339,11872459.621981077
31340,8641419.475264784
31341,9700565.031718444
31342,10668962.50604767
31343,9067813.451246466
31344,14905347.012296151
31345,12678571.663802875
31346,18370102.89549546
31347,17782876.254058003
31348,16753528.32040416
31349,18018765.21159245
31350,21165558.78166758
31351,18757160.892588533
31352,23319670.310112726
31353,21088268.69611585
31354,25139405.148693275
31355,20253581.598109096
31356,39334685.25307903
31357,27716236.593583107
31358,34534034.38340332
31359,22441453.426350437
31360,31132186.31538705
31361,19356157.68361498
31362,38651416.16957956
31363,19427112.056615293
31364,44591701.8024822
31365,56165886.717802376
31366,9598626.038052458
31367,19850230.05468504
31368,49993801.48605274
31369,85513343.9503501
31370,31968755.513384823
31371,119703452.06596343
31372,216774658.9599737
31373,27369310.73119761
31374,26114398.93757785
31375,41293215.0673885
31376,36178562.19908115
31377,97536598.64868736
31378,79518899.02206147
31379,148640965.6293928
31380,119665260.69872321
31381,91380618.99668457
31382,13906663.699982628
31383,19511861.89646891
31384,24526841.76713039
31385,54998413.863016136
31386,49220564.71599378
31387,46765722.438816786
31388,72026565.37271369
31389,120577528.0710824
31390,109864275.05376087
31391,89948381.881757
31392,8083965.107214168
31393,9031681.21071361
31394,21858224.816287328
31395,20365840.498555645
31396,12516401.752841832
31397,18379439.768095672
31398,19449240.639885202
31399,13990507.295777962
31400,12791777.363970408
31401,20933152.28780734
31402,51866077.74221997
31403,14458663.053233072
31404,8188482.156945645
31405,8198604.223273408
31406,12588216.48496657
31407,12084045.246834513
31408,18440098.8668065
31409,13730626.892993331
31410,21409401.44483343
31411,11034096.741246093
31412,6642616.559236445
31413,7740839.204174393
31414,5211973.800730889
31415,8646273.59032216
31416,13657512.586405063
31417,13828339.037160153
31418,14618935.695218572
31419,16050343.24909641
31420,24503900.017707836
31421,31737008.96780581
31422,30476444.242022373
31423,63706750.514747135
31424,75198304.88323721
31425,205675791.32584688
31426,150659313.29072863
31427,154076683.25812763
31428,11852136.663681893
31429,14054531.261651216
31430,11998789.337102877
31431,15452811.539554644
31432,8853685.960620161
31433,14790544.463425437
31434,9633727.676875077
31435,16156685.953048004
31436,27291342.17309307
31437,12609327.405356374
31438,19682907.17065785
31439,4484746.843673478
31440,5163029.648889581
31441,4821404.2990628965
31442,8400417.07387841
31443,7970989.025416767
31444,7360971.14012167
31445,5929018.500407399
31446,7573019.980805912
31447,7627444.975953028
31448,8052128.155277033
31449,7477405.678415302
31450,7068221.675454556
31451,10628316.053707434
31452,6938623.8161119325
31453,9654997.870091444
31454,7058335.393281009
31455,12454731.942155331
31456,7403025.01026406
31457,8787827.459825065
31458,9373962.759512726
31459,6173751.321472402
31460,10273264.651957864
31461,14063972.11267828
31462,11624318.868493542
31463,10984594.85384144
31464,10224165.841201419
31465,14959879.407379838
31466,21322582.28246725
31467,11811782.099646095
31468,13753400.539920006
31469,14205574.532104623
31470,13543475.702365192
31471,10077930.579469347
31472,12305302.554269876
31473,13018257.06545814
31474,20669723.466633808
31475,29658019.558879633
31476,14413466.256641606
31477,24768337.814557217
31478,32923482.618571006
31479,37661526.94017728
31480,6513945.42861951
31481,8863955.98248174
31482,7657093.673408682
31483,9484066.442755574
31484,4425621.540777855
31485,8834275.653107591
31486,8914487.313108291
31487,9427713.521381728
31488,14380742.83035936
31489,12993907.65060346
31490,13982362.993796434
31491,5898796.065104665
31492,42634050.75807875
31493,43823030.31704966
31494,45025797.10135507
31495,43991488.93727166
31496,25366243.0560624
31497,14848170.511900162
31498,8048769.693378332
31499,25018374.405211248
31500,10007153.064709151
31501,6276089.54322707
31502,5998263.025218652
31503,6899439.248402541
31504,5156824.797377963
31505,8157357.063470875
31506,6167076.310113081
31507,8021805.535946747
31508,6404025.2879296625
31509,8641060.825605413
31510,9566990.299229033
31511,10244257.333404185
31512,9804363.25220315
31513,11947107.002560966
31514,10101373.587720733
31515,7979958.90860186
31516,11857014.692589879
31517,14791301.048118237
31518,15251138.428600704
31519,10831941.660576899
31520,14970399.280194957
31521,16414288.350585168
31522,42525859.05734755
31523,21163219.187437877
31524,26500028.62858666
31525,8336035.679451776
31526,22130365.573119123
31527,7160275.997634815
31528,7761069.009771084
31529,9348983.560678035
31530,6768491.292250176
31531,14753315.678411022
31532,18428963.85610127
31533,19633247.481148597
31534,22620235.09420585
31535,6998902.095510117
31536,10287255.343536621
31537,8717333.49547495
31538,11874464.634730196
31539,10021242.274824498
31540,6297922.219037711
31541,5643143.022649867
31542,7783724.754068147
31543,7548839.357069127
31544,10229254.2629863
31545,8718439.372353846
31546,10149122.076282362
31547,9932859.409413641
31548,11859311.209917152
31549,8336042.501864292
31550,10077899.358155988
31551,13468538.753627053
31552,10527600.724035759
31553,11038376.124000454
31554,13726470.285357358
31555,17428700.76274056
31556,23228315.91854983
31557,30473526.57492037
31558,31955951.67034095
31559,2792619.0228866898
31560,9392999.568199415
31561,6820367.012554549
31562,6459729.651141646
31563,8265746.706247378
31564,9644005.965358976
31565,9115590.224491686
31566,9174983.08865043
31567,3517307.830643897
31568,5879668.678403026
31569,6351052.747996849
31570,6206089.504024921
31571,5596968.385459784
31572,5418162.845043221
31573,6690880.1203756025
31574,5960521.764636493
31575,6358160.112884296
31576,6212012.975062404
31577,7126926.495759734
31578,6557713.470643907
31579,7683567.946290779
31580,8519425.658812141
31581,7017604.866822576
31582,7544988.595697317
31583,6419577.700448652
31584,7687978.97384709
31585,8833436.496049307
31586,9257092.562345067
31587,8081942.666546136
31588,6791892.945465673
31589,7959906.941779042
31590,6580586.753776154
31591,6756009.6357627185
31592,6021994.043963788
31593,7276753.099464317
31594,7851842.19479037
31595,7392293.734472813
31596,8722466.186695684
31597,7096868.627304694
31598,10294558.917675128
31599,6886537.507919425
31600,12847725.058071176
31601,7311606.14538235
31602,9350537.759649878
31603,9332330.971021798
31604,7477563.153279186
31605,9724724.631076798
31606,8430393.337733515
31607,12645288.251296744
31608,21913466.731330447
31609,4872785.570582062
31610,11156081.4580436
31611,12054483.51952259
31612,11496145.403183978
31613,13157633.832158828
31614,14800565.76271749
31615,11534899.74930826
31616,3995199.9846666376
31617,2944255.401779334
31618,4348845.5970155075
31619,5927326.909070116
31620,6122808.493522488
31621,6445557.4805438705
31622,7424988.606497225
31623,6249809.227652986
31624,6234226.769246556
31625,7157918.867830374
31626,6141970.794216338
31627,8447000.105750745
31628,6490745.427848599
31629,7538873.285486623
31630,7451179.727221051
31631,7430750.077562124
31632,9299452.278822575
31633,8330282.1210381035
31634,7134002.813032189
31635,7062399.9892837675
31636,9453280.262173874
31637,8713731.664200079
31638,9117321.670452597
31639,8785687.847176848
31640,7576338.038543821
31641,7340330.948884879
31642,8238695.734547815
31643,8209957.795551788
31644,8593036.550633913
31645,14763987.01044582
31646,11067495.79748216
31647,10450703.247802364
31648,11145778.734240482
31649,9680812.457059283
31650,13303895.978887118
31651,11501739.054183394
31652,11876070.370162781
31653,18596656.59005861
31654,11190568.611599542
31655,17811834.026851885
31656,10021069.388564084
31657,9105415.347374063
31658,13783187.220285617
31659,12392478.655446427
31660,14194291.978737721
31661,18313255.79135337
31662,55295689.8194627
31663,43028013.847606
31664,4607981.009664218
31665,6659212.741803102
31666,6644243.244938895
31667,10764007.082739772
31668,34650950.56187711
31669,8657112.0253273
31670,14895577.406007903
31671,21441466.56279359
31672,9617408.682091078
31673,10832861.468915822
31674,48042947.131577246
31675,53811466.990225986
31676,5830858.541852614
31677,8599466.21264499
31678,10960327.619542286
31679,11394449.916723937
31680,7500748.527443062
31681,5470043.874266552
31682,4918439.782609725
31683,10127784.61888856
31684,5266519.42810809
31685,5879570.238182794
31686,8167144.020025776
31687,5969605.794644653
31688,6665655.2787607135
31689,7418512.922297388
31690,6838903.02440016
31691,8444626.001176286
31692,8746525.343500415
31693,15349337.285916723
31694,10067488.572564408
31695,10730211.88775902
31696,10798157.685249778
31697,10771459.84066642
31698,10908669.305786984
31699,11121773.694563873
31700,14005407.229611322
31701,11178374.606420232
31702,11332921.295338672
31703,12848002.783849623
31704,11280652.028076202
31705,12132075.956932368
31706,13564588.768293524
31707,15533954.44645911
31708,12399040.058422105
31709,14513630.305844178
31710,12554949.559328359
31711,14280131.805719726
31712,14369469.831352301
31713,23371416.537769552
31714,22652328.43621175
31715,15706236.625464896
31716,26669449.46986475
31717,16958841.01425779
31718,48797242.16572041
31719,51557030.73486704
31720,8294475.576824648
31721,9836085.497600839
31722,9792198.417873755
31723,10091840.103536448
31724,11721701.445801085
31725,18091818.376087334
31726,22843358.22294738
31727,41746074.435783856
31728,3566011.5345793334
31729,6854505.876445822
31730,6759462.4459818965
31731,6338425.271365752
31732,9753847.381360145
31733,9189569.100590656
31734,11351885.240764324
31735,15562726.202604186
31736,7266863.044423599
31737,13181577.604845969
31738,11766338.4870577
31739,18182043.55363978
31740,17789197.98192603
31741,7246387.290037873
31742,48578098.281362526
31743,34250983.93397492
31744,47011406.64116498
31745,177651442.36627656
31746,5998334.354741457
31747,14311654.152435482
31748,8678419.289783034
31749,8379716.849486334
31750,12751538.473543435
31751,11678513.736340562
31752,16529370.230201304
31753,16086878.394936174
31754,26283227.678977404
31755,34597266.300947435
31756,22609427.92966106
31757,41069560.58294295
31758,37080896.93182463
31759,49454988.46361231
31760,5921961.712049261
31761,19910914.046467174
31762,9386697.617745318
31763,6749887.2631004695
31764,7081009.977291557
31765,7137683.143456914
31766,7448105.1107483925
31767,8861640.65383982
31768,7524330.664790928
31769,9475246.696736438
31770,10086671.368941562
31771,10842596.128873227
31772,9967408.676946087
31773,7936864.352024253
31774,8968461.116281461
31775,15238137.028764753
31776,15358387.321289381
31777,14061489.72319141
31778,11070940.323341139
31779,30227030.276482567
31780,21673695.67854727
31781,32018934.641153503
31782,36327684.97735646
31783,57753641.55111841
31784,14035503.400748674
31785,30539839.753019445
31786,7236426.528369555
31787,7049484.767877403
31788,6002696.5021337485
31789,8457993.322030893
31790,14826789.83708597
31791,5498071.935795998
31792,6762849.742302971
31793,6097619.4840162415
31794,6059096.593038627
31795,37807740.659011215
31796,43181173.402270965
31797,32909252.70969003
31798,106897216.3731269
31799,89183079.62136997
31800,5154200.043926587
31801,8242464.319364769
31802,15394920.018479897
31803,19779405.03003212
31804,17589818.80018811
31805,7959648.097090175
31806,87199092.80392593
31807,9010747.983901307
31808,11676709.016852677
31809,11489097.564624207
31810,7829034.718412288
31811,15064694.56531173
31812,9871315.191579858
31813,18084474.43691716
31814,10579802.408445299
31815,19816151.702468082
31816,19652456.02137725
31817,21830895.54068048
31818,37135339.428271756
31819,83570563.73228745
31820,70951460.20633441
31821,58401607.3690403
31822,80010251.44128379
31823,67582457.9645651
31824,81502891.37643276
31825,61323120.64482585
31826,128538501.95416732
31827,206137038.71148643
31828,34932494.25040519
31829,24152479.567366727
31830,19731923.928196143
31831,12939882.946765324
31832,4088062.397238567
31833,4403770.0588805685
31834,5615328.337829692
31835,7752847.80761703
31836,6032870.638987604
31837,8098015.857427481
31838,6384197.442974581
31839,10499745.211393999
31840,11399044.32924351
31841,5150228.821749888
31842,5307241.7704097815
31843,6542447.38265676
31844,7003384.965393746
31845,6346596.616171978
31846,3888495.501497401
31847,5775960.764951254
31848,8834689.393027553
31849,4592794.830952078
31850,9042038.140578933
31851,16912228.564338
31852,8519306.654448817
31853,9678688.867215557
31854,10446787.579873415
31855,14501197.38996456
31856,7585663.937181979
31857,8504621.693239788
31858,5289559.741064467
31859,9090921.659468915
31860,7465306.836607126
31861,11545926.485033939
31862,5326302.587213994
31863,7190758.898707752
31864,9126294.4293161
31865,7933258.908639176
31866,5923285.914669438
31867,11171461.565242145
31868,9289254.780330414
31869,15502255.424703473
31870,12777469.493086131
31871,17009304.511879146
31872,5906193.4860522095
31873,7026694.761658402
31874,1665725.4217150253
31875,2652913.49987885
31876,4201473.159599909
31877,5544906.077016244
31878,4650277.544225199
31879,5110795.3552704435
31880,4834908.118901393
31881,2974508.014717664
31882,5506618.374483059
31883,5572655.002464424
31884,7113297.308403416
31885,7388424.105788705
31886,5843602.34857032
31887,6517101.9945971435
31888,6822063.382198683
31889,6295773.622817591
31890,8807736.570956575
31891,6721202.446611547
31892,6364371.723487996
31893,7106834.75309903
31894,8949369.968354875
31895,7373188.596096023
31896,8822616.882850472
31897,9782216.137053337
31898,6411530.182040743
31899,6822575.825627443
31900,11271473.651898773
31901,9356156.085295347
31902,8641273.105694497
31903,5231163.898939619
31904,7748367.111370431
31905,8211600.577199154
31906,10009051.964041952
31907,9094968.238981485
31908,7631754.218484322
31909,7822503.387897616
31910,8385708.348481031
31911,10658680.857893739
31912,7758321.481044949
31913,7849575.533319906
31914,11048465.58319741
31915,8813251.190029986
31916,9894213.066433808
31917,10869854.041783389
31918,9469611.42921993
31919,11448814.787635012
31920,9582727.135513062
31921,10094997.679073542
31922,6596911.476907546
31923,10369370.595032455
31924,3940930.327627004
31925,7806244.225585495
31926,5382969.801753085
31927,6206557.34294647
31928,6484180.0090550445
31929,8491146.155594727
31930,24778142.822257783
31931,12913754.921300696
31932,6882845.2304084785
31933,34933850.65974593
31934,111607495.94699898
31935,31861042.605104357
31936,73826568.42585035
31937,23983044.801330645
31938,35618999.784926966
31939,9504385.124793388
31940,6721186.077489776
31941,14497147.652955731
31942,5447569.251144853
31943,8017613.567996607
31944,20596634.256689608
31945,5389953.504350372
31946,35399997.34875746
31947,11241145.136466661
31948,62962526.37819251
31949,61024010.546010144
31950,7858523.968169142
31951,9698618.167438181
31952,19719323.464099936
31953,18922919.4974952
31954,16437226.110787887
31955,56456922.62258761
31956,41245737.59796557
31957,33895723.61237995
31958,30035548.544625223
31959,144779349.636785
31960,44141357.75875959
31961,21976204.848914824
31962,50684601.62376614
31963,86679724.23599473
31964,10746842.252005024
31965,13952756.024081413
31966,20106350.68350523
31967,26009570.74330175
31968,54935294.21199924
31969,7283689.991134595
31970,22584062.766586185
31971,41028841.644745514
31972,26764660.04531215
31973,62491249.074399754
31974,64300564.48974498
31975,150887100.15982613
31976,113960806.19353206
31977,21479380.487976376
31978,63237708.62014202
31979,33121233.027204767
31980,51974785.94567898
31981,82047315.02609524
31982,32523316.756919157
31983,12207994.05768402
31984,16629731.892783683
31985,13190985.983328588
31986,7301842.953902347
31987,8711273.818248622
31988,6738867.973470297
31989,11326745.10274349
31990,18906562.495341167
31991,21593661.284287132
31992,27057800.102872256
31993,48412692.809194
31994,34779547.182347395
31995,66487513.83778196
31996,7154323.458751987
31997,7614215.575351703
31998,7354910.067523858
31999,9970382.772781566
32000,7903595.11209026
32001,8840947.314917713
32002,12800019.909755422
32003,7865604.421014532
32004,9110785.06771195
32005,12101922.649430148
32006,9793649.008877624
32007,9919410.09351428
32008,13184345.86917178
32009,13579587.848487493
32010,12100055.849248428
32011,12952078.727468526
32012,26282016.582769215
32013,14843749.15162597
32014,16954420.096031584
32015,12986654.885766815
32016,18372303.40545537
32017,17450355.135509722
32018,14019166.772167154
32019,16846075.156943344
32020,21756380.69186737
32021,24832903.374688745
32022,21237524.86645638
32023,45514756.559771344
32024,28171516.299116783
32025,55186124.37166757
32026,53617505.423918694
32027,62532497.752879806
32028,23284074.90092415
32029,103189260.04511572
32030,33691909.40865095
32031,111998414.05215374
32032,237142507.66348553
32033,110488689.66878039
32034,57635627.89145347
32035,39939369.753130674
32036,63508466.91951059
32037,206628865.3344943
32038,10953908.92023161
32039,14881225.5938281
32040,15536987.974272344
32041,13071412.36348468
32042,19705047.723289143
32043,36170437.110183515
32044,30198111.46342491
32045,22146420.517816905
32046,71795197.96783565
32047,75058117.71654522
32048,97899342.82706243
32049,82591939.88023832
32050,9078800.287746819
32051,7945096.111331447
32052,8384375.814678045
32053,7924102.458257688
32054,15161098.205620466
32055,24752431.099323194
32056,17898269.43830288
32057,17944437.200131953
32058,27194775.53962093
32059,21519322.803116422
32060,49937830.10127347
32061,8910625.076846477
32062,13480979.359382026
32063,18036717.05190553
32064,33298995.944584023
32065,29517241.092742927
32066,6576082.897742203
32067,9410728.477556976
32068,13709665.114637805
32069,14740226.242053468
32070,12270837.037538921
32071,12637252.539962064
32072,34721085.498580374
32073,48389227.279864796
32074,56785888.07026205
32075,96334468.62032798
32076,16243712.514871314
32077,9372057.307386344
32078,19318975.095982
32079,9981681.379143704
32080,19844598.543837775
32081,11974015.594508445
32082,18373201.132675953
32083,5962181.041125196
32084,5907762.491200813
32085,5766710.73506014
32086,10913649.181556521
32087,7877187.370567183
32088,6923862.489262708
32089,10813604.627133723
32090,11322934.19533668
32091,12109911.94042287
32092,8152386.627717454
32093,13669442.134102581
32094,11043216.852697127
32095,9204629.483755587
32096,9886286.651151389
32097,9070426.791543731
32098,9012775.915230703
32099,12299153.13425179
32100,16410496.622823834
32101,18333252.22714574
32102,24740526.302136794
32103,9131902.850385342
32104,10226841.071613753
32105,15114767.955013847
32106,14601277.238242025
32107,4470041.81231557
32108,5596939.283289331
32109,7729615.695160975
32110,9443631.22842009
32111,11358065.999801155
32112,16504889.412324613
32113,32656191.517464496
32114,18845015.581186067
32115,22161842.074746177
32116,34825006.02019722
32117,39527323.86362673
32118,9549631.148298668
32119,10298316.31693578
32120,17848149.342503164
32121,32200922.97488983
32122,6303621.844330986
32123,7902812.290558575
32124,7304766.366628301
32125,8165521.410682961
32126,9848268.87611046
32127,7091724.691145562
32128,6716943.249838531
32129,10796389.759422146
32130,11755707.342281323
32131,13603051.982405102
32132,22927896.89506734
32133,28721650.93843946
32134,23656553.30583307
32135,13873373.53585553
32136,18920290.6247425
32137,58326547.16064531
32138,23976765.29636527
32139,6778175.462527884
32140,7722768.39284641
32141,18383834.54233653
32142,12577561.014007896
32143,16608624.965554249
32144,28009612.76322884
32145,21580756.68662371
32146,15737852.086598163
32147,7508620.55690064
32148,8003487.213038132
32149,7798872.856948818
32150,8551500.809748275
32151,10087533.076360866
32152,12168316.23251671
32153,12629769.678711034
32154,12535112.98090005
32155,14561477.30051354
32156,11750015.28310999
32157,17144778.370955426
32158,50579497.473934665
32159,6844848.164379962
32160,15400894.426307375
32161,17172372.682399858
32162,7025198.167966133
32163,6035338.325116997
32164,11997613.447398404
32165,5946490.721915418
32166,10895672.17774576
32167,10341728.432916244
32168,10691044.348193133
32169,5978655.80385217
32170,6604154.163163983
32171,8042509.940038198
32172,6719845.519624998
32173,6134259.288001791
32174,11117343.695350077
32175,7061325.751247165
32176,6747532.585061708
32177,6694849.1731410045
32178,11872971.963613039
32179,8196745.130444946
32180,4514469.996746835
32181,12500760.809518443
32182,15258559.722136907
32183,15167347.764969362
32184,18507315.270072605
32185,8428893.374717873
32186,14905557.452418866
32187,7065560.130578847
32188,4779990.07131218
32189,8693638.180923168
32190,8985574.487096082
32191,7505224.847218484
32192,11075074.790292699
32193,15291256.895256884
32194,16562172.530100305
32195,21728345.544828452
32196,17418004.5205522
32197,25938736.534721773
32198,14666436.422378208
32199,12567462.112075856
32200,4377145.429704609
32201,5937557.853163747
32202,6376123.951265384
32203,7607641.346449033
32204,7439341.016556007
32205,4682989.978218173
32206,7351637.600371174
32207,12710272.714544168
32208,7452053.3859321065
32209,5390754.857481438
32210,8273870.934540043
32211,8064767.38659191
32212,7850179.713125952
32213,10667678.996629512
32214,9675276.425076047
32215,9702864.713318372
32216,14406002.952568557
32217,7449932.76293754
32218,9921835.187465524
32219,16858458.796746314
32220,12332263.999779578
32221,13161331.677287305
32222,11577623.385548543
32223,12021408.675865542
32224,11563938.098252216
32225,15966549.490238288
32226,14686730.714294665
32227,12242694.739438592
32228,7507216.905522343
32229,18358334.74252437
32230,32944028.973749157
32231,16083116.564354604
32232,9379319.8063904
32233,14197210.112187594
32234,16198762.951413682
32235,16170205.415935326
32236,20062573.37039869
32237,12263282.821033787
32238,7124117.4405332375
32239,40545688.97529592
32240,9528650.360921804
32241,6939454.626442058
32242,5544489.494514548
32243,12032571.577035885
32244,14120211.747429691
32245,7162416.345593562
32246,7978778.61071182
32247,10422513.166899566
32248,17779756.95568192
32249,12196285.46608702
32250,15954465.656971872
32251,11458718.721678596
32252,12746254.68192295
32253,26388009.269951202
32254,56115199.284226894
32255,20875984.46978928
32256,13665944.254412176
32257,33640335.60260548
32258,11725580.338852363
32259,16765528.63360238
32260,21385087.4198385
32261,21425965.4454366
32262,10702547.954934139
32263,11314837.334406499
32264,24025570.737374112
32265,28777680.554314155
32266,4336517.160379585
32267,5276251.902089645
32268,5737277.257810083
32269,7263774.36689706
32270,42690956.37095606
32271,29327312.68967266
32272,28607176.830163807
32273,8897911.587640855
32274,10559521.279202584
32275,13195707.98936328
32276,13071913.102283746
32277,30266791.38844185
32278,14032005.474613823
32279,20135799.625121735
32280,67478824.75582434
32281,12220002.783932263
32282,16593056.28536886
32283,24395876.106020793
32284,6229736.011621048
32285,11271466.001392178
32286,12201112.391678657
32287,9991802.708040906
32288,10582515.81755467
32289,10925595.645633714
32290,9007070.603042495
32291,8933504.898197165
32292,14093394.581886074
32293,11296128.125459015
32294,15885718.233613767
32295,14317102.060752386
32296,17708232.575626526
32297,14430160.247323101
32298,13641839.72890326
32299,14308797.476214666
32300,10275075.54878935
32301,14277064.085825624
32302,14472637.2415337
32303,25683657.571899142
32304,25618227.23561578
32305,32704951.81457936
32306,37215460.07014899
32307,63098688.880557895
32308,11912006.14356222
32309,14844004.224687401
32310,11344821.307311496
32311,10136597.780768776
32312,14599823.02140386
32313,19177990.349965677
32314,3076993.0392174255
32315,10735067.303278992
32316,5333437.076459821
32317,9046179.251835797
32318,5723605.844680118
32319,5451276.133211097
32320,12269937.83789906
32321,55345036.82419929
32322,43044403.21814629
32323,15932037.427023508
32324,13519350.91565551
32325,16692870.556807548
32326,23866083.783713978
32327,41477879.25946675
32328,17696759.04584754
32329,11900111.628822614
32330,8311337.298955629
32331,10133593.050523221
32332,11868766.897785919
32333,31108644.726996686
32334,134112377.09124483
32335,47678527.899888106
32336,132236523.03344056
32337,90592935.62457633
32338,6747843.591952139
32339,5172714.392577111
32340,6032387.853275578
32341,12169478.4927744
32342,4079677.120329354
32343,11640939.395531947
32344,6040480.934576345
32345,5628980.279996541
32346,6169789.777965321
32347,6119558.298131226
32348,15827810.515292445
32349,9641589.576064887
32350,7108915.960765268
32351,6486537.896428761
32352,12845500.337797998
32353,7972233.633384973
32354,15766836.777913122
32355,14676705.716800837
32356,23914475.770263303
32357,6196737.686782814
32358,6936657.755000989
32359,7055155.338715536
32360,8082935.895048537
32361,9513196.159992957
32362,10024200.469722928
32363,9179832.022402842
32364,10689513.827309167
32365,6906611.351392357
32366,10097994.844745224
32367,10128670.912872449
32368,7647527.69920816
32369,9510463.384617375
32370,19404244.70729228
32371,8658564.845924955
32372,6356425.987056348
32373,5071051.114071364
32374,4819047.612907458
32375,5190999.581395844
32376,4389814.032078868
32377,5475968.759546866
32378,6902687.585535539
32379,5820023.443998538
32380,5579008.206991502
32381,9402911.503913531
32382,10529752.675584687
32383,3469673.8762075147
32384,265013814.70189744
32385,129399820.54288003
32386,81891273.46087731
32387,149052261.67798242
32388,198396778.61495548
32389,8303757.94211576
32390,5921616.686781828
32391,13612516.267862849
32392,36491477.67634684
32393,10481832.727479095
32394,10533154.680000534
32395,7581117.109299195
32396,25544301.96703703
32397,12594684.867849
32398,18048997.9042301
32399,22823590.631621704
32400,27371542.258558072
32401,32643821.19721098
32402,70288455.65126069
32403,28861146.962965194
32404,6753001.039245024
32405,8400729.578851372
32406,4362097.805252042
32407,7855590.716837304
32408,8450720.451937053
32409,6964953.166588077
32410,9365868.577002319
32411,9333881.922917683
32412,11315446.340459788
32413,10940776.260914156
32414,8774027.148214845
32415,11801050.676933376
32416,12097932.160221953
32417,13100382.134712528
32418,9887815.113183903
32419,15069367.24275377
32420,12625584.346870907
32421,17062683.579233013
32422,17358495.1939288
32423,17297980.863814436
32424,17593563.985780194
32425,14248289.42523314
32426,16664836.41512838
32427,20051632.278893687
32428,23454634.19020749
32429,22012628.149332594
32430,20751138.31623842
32431,30502485.922785703
32432,30428020.711456485
32433,29998407.56632162
32434,28533699.20108747
32435,15946626.317281099
32436,19924152.96962712
32437,7224901.805882392
32438,19548564.340957757
32439,32579249.9091688
32440,58414491.35478599
32441,94730481.47578423
32442,53063092.50462831
32443,53518440.27900496
32444,55032048.16906418
32445,18929473.001509044
32446,32106800.722019296
32447,19505071.356912237
32448,21568256.104652528
32449,35764059.48934947
32450,108138673.37628336
32451,238489755.41977143
32452,136617478.98928592
32453,8651227.382308755
32454,9358199.625000518
32455,6509324.926633478
32456,17528193.689666767
32457,11735662.539557079
32458,11687245.482142113
32459,47374747.75362647
32460,40021429.1951531
32461,5255880.656724309
32462,11338183.16015421
32463,14845470.92143924
32464,10435623.405764105
32465,34721085.498580374
32466,39745784.635564156
32467,23687848.11705765
32468,40142148.30313087
32469,73802301.35202563
32470,186001530.88051474
32471,10632834.668574097
32472,12172246.484800262
32473,13956838.205771035
32474,9985363.514509864
32475,18336299.989361063
32476,11852521.612549098
32477,17803812.077343393
32478,7063913.420401641
32479,10122640.117097776
32480,21380139.115111932
32481,8279796.329298361
32482,9017840.757169683
32483,8895765.874800477
32484,8271153.13083679
32485,9094742.952523496
32486,7473752.896356504
32487,5449260.093521446
32488,8162748.7970408825
32489,9079207.085531626
32490,8812309.23548284
32491,8744020.094990574
32492,8916359.43977505
32493,12049094.609639784
32494,8861912.016928053
32495,9918879.664637897
32496,11257586.477069648
32497,12090580.705098197
32498,10338842.005709073
32499,10036603.549726766
32500,14708245.834209848
32501,18086722.568492714
32502,15694873.18533603
32503,16076115.465842946
32504,9191692.415665027
32505,7771896.127707231
32506,42561608.3060188
32507,25654723.433460783
32508,13168428.091609513
32509,13528401.814444853
32510,39823858.65785825
32511,4138561.554647014
32512,6274002.698010831
32513,10119599.661542667
32514,26499684.115391113
32515,41713086.57390405
32516,44948022.94004735
32517,19124525.418679472
32518,37464791.22541863
32519,24797702.54158425
32520,47112012.73606113
32521,63004628.72377725
32522,9164924.73013068
32523,9883179.904464245
32524,10967444.304275362
32525,6192628.907886699
32526,4038769.4577110363
32527,6819715.40286336
32528,5483831.54673654
32529,6212427.874875536
32530,6198511.224143591
32531,6867402.712554626
32532,10977592.478029381
32533,8771122.440634556
32534,9530302.000886107
32535,10225289.892961819
32536,11076793.249212753
32537,18099734.690727554
32538,11790084.98166011
32539,69430557.6012506
32540,16542208.93231542
32541,13837372.995875541
32542,16310048.582058914
32543,29311257.547754407
32544,31976418.679096397
32545,40478882.742874086
32546,42764950.4367013
32547,37166638.88832144
32548,11793427.928607885
32549,5554430.26671972
32550,9837278.646568824
32551,14695356.856104322
32552,14879265.546150642
32553,53302336.135827884
32554,11882882.204811202
32555,6998902.095510117
32556,12443841.258661265
32557,5936340.441236067
32558,7486354.305255538
32559,6843900.595066166
32560,9514258.754191047
32561,7085675.228105859
32562,8496623.416111624
32563,7896437.10531155
32564,9387244.050315257
32565,7609238.637836665
32566,10757907.386050964
32567,8427305.59446898
32568,11637351.38984526
32569,8857639.262693472
32570,8309568.621526982
32571,4669683.456163517
32572,6260282.474518795
32573,7703359.751910109
32574,7503858.662113659
32575,5458464.140851829
32576,4986249.959592862
32577,6429684.491757614
32578,5418162.845043221
32579,6876699.990635041
32580,6777778.034044812
32581,5753537.461517057
32582,5806337.205884883
32583,6780386.729784317
32584,7960511.090078883
32585,7356315.856726345
32586,6698913.081212326
32587,7336037.734624744
32588,8340655.942970452
32589,9321740.30590704
32590,7831696.853899777
32591,7515109.311365707
32592,11976464.9132899
32593,11619045.89493458
