id,price_prediction
28104,20569533.213210598
28035,9019123.4478226
28022,30251636.58114346
27113,12975664.621145345
32292,17586679.968764964
25134,10416688.686144888
27217,8490372.216100985
30275,10710373.047352055
26392,102779794.96406534
25753,9717655.072535394
28725,10942174.213560978
30808,6339542.448469214
24939,6236424.161599249
30167,6565840.545555983
29643,6993456.808274334
32008,8218213.593063775
26342,7277278.966136757
23888,7277278.966136757
29559,9755793.04624817
25726,89300951.60620794
26928,87317882.89036131
26929,91496222.30476058
29703,89904756.96991462
24737,4426267.813278101
24857,8697983.538320206
24912,4924661.830287367
31717,53491448.60975212
23514,57567687.51525088
23518,58516549.768475056
30848,5923003.056624442
31548,5923003.056624442
24759,6895952.48686395
24934,5601590.754855048
31052,7705885.741675956
26676,10960342.130479457
24606,5940453.240572613
24242,48673222.21027812
29144,4087224.260697674
30686,3794625.1307830587
26879,14336405.29912889
26603,46705657.16384918
26733,35288192.2221674
29472,5820207.331369583
29469,5788216.308018219
30338,5788216.308018219
29792,7976499.292544823
29954,5904687.671427332
27886,7976374.038667563
27772,7556516.425451972
24661,6978828.096383765
24575,9520487.91035195
24595,7775938.558635112
24481,11530012.700521553
24584,4061692.4478841163
24576,5660797.245438267
24598,9216687.369137038
24597,27866346.064527746
28410,75582549.3167315
27110,19749142.437240615
26460,11234820.222074352
27101,7890513.303716015
26461,10375478.569590727
29149,78152146.6823469
30214,6006912.178807944
30212,5074548.335768495
30210,7288285.109360518
30213,13253173.020500297
24397,8885223.380205585
24358,7704954.766520806
26480,7908490.873599961
24941,5394230.532849707
27920,6426162.550379034
26947,113294789.73193158
31027,111808887.76007546
32396,160885209.87009117
29014,144373459.1628058
28973,145977100.1492976
26334,137261048.03265285
24027,145977100.1492976
24114,114027726.77582708
33048,99921554.18511428
33086,10006168.009814477
32244,22514270.270638794
29492,10899358.96897432
29493,19808461.18541974
27121,34939322.21982918
31613,19143509.595606435
30474,24983791.323839385
26315,18917748.43121948
26269,8221206.386281412
26264,10034389.663323713
26296,13393763.477410832
26290,6967378.879736541
26289,7067774.33884196
26282,9324965.707722072
30748,9324965.707722072
24051,9227155.596697457
24032,11801908.130930323
24028,6967378.879736541
24018,4636447.069850016
29342,4439331.246516243
28013,9293488.220718928
23861,9379485.11541566
31017,9737789.749532022
31950,6239922.813707579
29517,8944367.901856404
23375,6958007.573026178
23308,6686666.463286225
26949,10428403.854613079
33009,12143976.570176639
28930,5625163.962213822
28696,11505090.856178574
28432,10371201.449814174
28694,8901680.839832524
32158,7814186.717149951
31556,5842664.187566742
24811,12920888.862594264
31469,8704348.050735045
28629,8001562.582515812
23682,5421254.3057214655
26329,11534213.511876402
33002,5726382.122346606
31594,15689097.607797427
32149,7221880.849944189
31595,110418911.7761095
24936,10055356.054927027
26838,59447249.641264215
23794,17107967.991519786
24295,24714952.547629848
26494,24556828.182552688
26483,14005742.364289762
30427,17011134.035488915
26641,33150117.06567155
32915,10796642.692357749
25912,5500384.4910229035
28852,22657409.20516104
26097,7621203.094507705
31465,10170431.01535688
31433,8563127.786918586
31429,10691566.124846669
23832,10699867.535644755
23793,8795938.029595383
32933,11530381.686072888
29388,8762395.716939038
28568,9642272.268378083
28585,8019180.818851313
28412,7759580.533071488
28905,11438853.232111644
29069,10757580.09277353
32078,11413720.36804858
32089,11993020.627946422
32080,9141876.470784811
32090,11521809.299949974
32082,20159296.253624476
29732,49396699.50985564
29742,5383673.228875071
28042,10678934.756223418
28258,6983333.873875497
26665,11829085.807834573
32652,12987300.756280925
30548,14722575.952174915
31854,13018778.243284067
24986,11191069.6593861
30521,18493224.515624143
30363,10254227.194216095
27201,15229974.14135978
28404,6694110.8374176435
25479,6722070.332684424
25453,7593627.697533444
25440,7476168.934276702
25467,13009858.300310673
30471,10532137.022664614
27307,11497507.04936377
27284,15194470.57360413
27337,21409787.732411664
32654,5448837.398155898
32227,87387891.73636423
30140,72769689.83441404
25279,84847443.17143337
25327,74641800.74057496
25290,9308110.783461569
25291,9606273.824446049
25298,9980203.26538634
25301,7021552.17165303
28605,11127449.159024935
32027,12971288.010616297
30198,6538386.074738175
25473,10818575.814474696
29219,10299162.882572507
29638,10225834.524777828
27700,8776530.229571806
25285,8776530.229571806
25304,4169771.921119526
25303,8116482.3616830055
27398,8241726.990610499
26352,6777341.792325612
30751,7248111.268780207
24008,23214796.20239632
29346,8998737.140300153
32128,29548173.522188168
31780,29548173.522188168
25128,5921622.133812673
25136,5638217.302097011
25152,5785837.133307319
27392,20076328.004363835
25315,19476863.58766036
33163,10946847.719488207
27531,7413986.609541429
30642,8734677.988759875
23667,11412894.703479517
30909,9101138.435659781
31459,7706373.17275341
32817,8687689.772758845
31888,6672457.387913704
31877,10998144.517951177
31879,9221769.266872069
32369,9169183.618015459
31916,6913119.900882438
31506,10541390.956921378
31907,10998464.18286419
29437,7553802.8845622055
27857,6225880.23818583
28827,9998881.774071576
28040,10951101.716687435
24994,6672457.387913704
27234,112440769.46763034
30383,6565902.620158162
29192,12050348.164482303
31786,17577237.36296446
25222,17077166.75747907
29697,10581402.671718957
24742,14812286.521511432
30534,18086360.349073816
26534,9034540.616694473
30221,17304619.024399657
29808,8718704.066947017
29809,5380453.974456392
26014,8821478.257687613
25951,11621049.384001976
26013,11586123.044609841
31026,12224523.125209408
32416,12136111.183713378
32009,11003075.703101236
29898,73784811.8435864
29897,31381693.856521223
29801,5786086.502873372
27762,5786086.502873372
27664,30619260.61890998
29171,17421795.91651832
25803,5312440.488054402
25835,86858063.94715342
25834,15489628.138029197
25875,6509388.401250038
25882,7662465.84112248
25830,7961494.510727191
25848,10462547.156059276
25916,9884687.961403267
25820,6622322.9393797405
25798,14853195.784192324
25818,6824695.461050529
25816,6930172.916714007
25799,15803139.887754973
25867,16960405.60435382
25805,19662787.530466147
25902,42582067.37156673
23356,21181194.636957377
23374,46747461.38697016
23336,8647174.861067975
23321,20062804.02618372
23317,5284945.232149929
23302,228315415.97874644
23401,168855218.670682
23353,70169105.02024
23423,7708711.044035548
23351,9941392.41449424
23337,6634241.554966312
23350,4449524.246967718
23389,179421678.20632783
23338,8879798.918385373
23361,10147922.09685271
23363,7708574.028302932
23305,13419478.825747743
23355,9065565.34130839
23368,9159691.04510933
23358,6536249.012899734
23315,7642314.257153027
23334,5267980.145542793
23310,8815776.25522713
25539,10153504.005683288
25540,6615360.1966015175
25541,7465972.3008341305
30463,7500457.276287958
27300,12033291.753572246
31564,36993751.12242911
27184,21240378.662652303
32696,80405443.9151052
29001,15204127.437871067
28950,14001656.889461793
26703,9486184.50880355
28946,7064097.590977406
24722,8573600.759133397
24888,4121368.2275714055
24929,6547828.332024723
26475,13206333.635041827
23677,216589481.84270647
23680,24461807.559446037
32893,10197850.503014736
23477,9730537.57756934
27366,11869850.739197623
28288,14850153.452197943
23703,6533084.482785463
23689,6533084.482785463
25776,14129347.66423013
25714,13693733.744496966
27506,20657526.462226182
28182,14051810.929277768
24215,17181092.97200421
27353,6976846.154043583
32674,13247555.012561278
28936,14704302.236875288
31546,8704114.47810642
24918,15297402.248413723
32634,8859334.874869814
31362,12380033.136929223
31812,8975247.117128376
29570,8515013.449874029
28078,7086418.005228361
32116,6761157.1283972785
32164,50753267.338996
28475,14085321.803188423
28796,9771211.558040708
28503,8348723.533779686
31381,6019681.149398867
31299,12833744.948560853
31044,7694282.375087788
26674,14999299.09466225
29937,6543091.972593669
24671,5057714.512570292
24500,11502053.63434972
24650,6694103.301395781
24590,8573235.807993827
24508,9050853.774688782
27016,11316256.769529557
25014,6652841.301699232
30052,11222435.41642404
26829,14527840.976648869
32999,10308969.6969035
30424,63019406.67442714
25117,43469605.852798715
26337,13371802.76365584
26791,13364491.261584548
24885,14211358.580788428
24583,110855279.9530484
33059,9661730.977964863
32639,5611059.597881876
30088,14410006.150335751
28454,13583006.246016653
29183,350848389.98394257
24136,46486173.41590335
24120,6765462.7060454935
32848,5540505.117605757
32376,5725621.820495691
30278,7619228.705808997
29533,6578129.556549914
28396,4613431.507424947
28911,14577189.559098056
24406,18557914.09900158
31534,12898934.588543177
26677,11117322.17417475
27486,175179357.68521762
26205,175179357.68521762
26181,723267305.0359993
26213,177264425.45184883
26111,175230090.8721151
26195,164693211.696761
26169,4856232.580186211
26115,6276501.010443088
26104,11077890.338582199
31470,9650981.300796367
31063,8931286.563647777
31006,6499091.189427134
31453,6919050.0466421135
31468,4900859.331386257
30732,4817183.607741978
23859,9718729.343856333
23841,7907123.41714924
23737,5952015.388286997
23743,5948060.368185349
23734,13391233.097531963
23730,4542230.859765254
23848,13369579.791666148
23745,8542962.177931556
23853,72607703.30527112
23884,52462985.67235432
23752,6897655.724424776
23797,6576011.466625914
23906,8411206.681553904
23762,6916065.647540469
23827,11488511.252679078
32932,11793278.608818961
28408,7099727.990905983
29390,44046323.38900392
29387,6813884.879691141
29418,7116760.285885353
32061,6270180.527229745
32476,7612884.377135545
30366,9726065.659317143
29858,7350932.428515824
30367,7231980.190201746
29739,5710948.130769607
29749,8440813.263846328
30379,5324722.209988285
29977,6199980.433126416
29973,9286674.95753605
29972,8350728.025102299
28261,8211210.5768378675
28055,4616080.361270282
28056,8199583.734801389
28253,6836771.433059689
28026,9890527.634969233
31283,12201793.443532668
26719,7451336.586154286
29773,15681937.228302177
24464,7678711.843220349
24667,6435548.287645277
24471,10793210.388420833
23645,10059691.57844208
23643,12560029.943768509
28586,11524244.139028901
27576,6716572.21596526
26272,16053483.512739237
29336,7721502.18071755
30394,13041465.164610593
27171,11757934.83157749
32280,6735581.34862541
30159,16755417.301036097
25174,9693339.03690303
23299,54023227.49087523
29037,33066839.49971476
30648,28121276.267372508
23552,15352907.79806804
26708,7867620.281844113
26891,7863810.706016343
27177,8852087.232678896
27264,8361960.960852368
31764,115411095.54409918
30344,49770830.36600946
24520,72541934.85685809
24510,53764977.552139305
31194,44732533.284209296
25093,47287332.78717002
30733,45585789.977144785
31434,76408742.22804867
30707,97896886.85653295
32504,99170668.60368717
32960,65742154.577306926
28641,69835449.50067396
28640,100301945.55094588
28639,50991805.30134173
28638,51065802.92352973
28628,62376197.86489117
28894,74404832.22853965
28893,70079141.55791827
28892,58513687.73823114
28891,50967504.856957
28249,48153850.36074562
26229,27055066.644839346
26324,54627458.49311456
23964,97451785.31797242
23965,101848321.6040922
28043,121597303.21920754
27327,154640302.69369832
23728,97451785.31797242
23587,28239034.823687114
30340,99268473.66286331
29778,50710169.60682433
32831,50967504.856957
29042,2251635802.6494346
30796,99170668.60368717
32213,80802920.70045696
26553,15471251.528806977
26570,15526981.92631897
26541,9683286.172291424
26543,6863914.737265989
26561,9478487.366628153
26550,6926998.212807436
29020,69419815.30177964
29155,80742002.4843294
29019,81207325.03740911
29596,33763666.60113797
28363,28564793.012892857
27986,71569469.18024893
27798,67500157.2666227
27994,69185208.65282987
28384,84157489.27649279
27993,21060619.35759659
27992,10421008.51039643
24394,10400709.905245941
24415,6074932.716213744
24428,6074932.716213744
24427,7350378.53675043
24426,4581120.464470178
24436,25046836.178920634
24417,173340881.92452744
24416,10707007.408931037
24414,288571148.8217106
24413,25549862.746942323
24444,16828673.514382422
24445,188063623.2154044
27037,19346855.93336358
29006,12003561.134017447
32233,8228369.291269964
32503,21041434.565139096
26830,16386724.579088489
32586,21041434.565139096
33011,7712702.6155381445
31591,17935214.94849811
32177,81937470.73482907
30430,10962186.594380753
24558,11224428.047738582
23869,6161193.004153486
30873,6094674.017906211
31689,7807816.496556215
31251,7809914.117760798
31124,17090146.48761355
27311,8066886.06629408
28358,9782994.866422221
30982,7850211.130806247
24175,7702167.0276363585
24153,5121310.895037711
26397,4849420.575464781
26451,5279239.299941994
30296,7475675.704815613
29600,8056354.992172344
28357,6981965.384858215
24421,8324124.068248363
30364,11192106.112226354
24763,6458851.1906607635
24783,9868938.911196254
32615,8073273.179209553
25889,9660437.818331856
25715,7425940.312377708
24171,14705157.846880266
24116,39802644.83709613
24124,11532420.084035618
26391,75483821.91215451
33184,14051986.372995498
27698,10416066.005604906
27158,9168501.538037527
31566,42913878.966999575
24495,51965300.892407835
26068,17826850.920318164
30915,7135245.655211
33093,31989758.2777981
26177,6950233.285114592
30694,28587271.81330809
30699,6715278.977666441
30697,5205926.3225342
30693,6816564.066651674
23816,7411571.940223107
23731,7277590.839830849
23736,7541375.228979375
32475,6730748.076315213
28431,13165793.507487426
24081,10788296.275618955
25927,7208170.235716132
25961,9236626.039757188
26011,10770227.826279346
26037,10055515.970406367
25925,11775530.930597408
26045,7789482.5588679705
25970,14077665.112380456
26033,7020194.789213996
26056,7447408.5738496
30598,11450287.1386589
31037,8432004.800237492
31326,9534786.468634572
30587,12751949.641918167
30602,9896188.666762602
31019,12168929.078481292
30658,54036092.099700615
30645,21768875.187388882
31350,8865147.212952388
30635,11328599.607281163
23554,10425221.380267236
23586,69949079.95228168
23469,11585786.698044337
23603,9049657.184783453
23615,6441351.673912913
23471,44955053.3397094
23628,7465007.271857668
23476,14273101.303929368
23630,5588105.739137482
23519,4304528.78073962
23621,11600835.958363503
23556,11510468.896265006
23516,11514494.977017516
23622,4471790.972736631
23627,8155737.937262395
27105,22671171.47031652
27102,9350036.26214311
26717,37283429.90000163
32874,38172846.970847115
33217,6980123.979587046
32884,8667145.54048564
32885,12661126.079966558
32887,16127768.519183647
32888,9927340.915885182
32840,11071032.994631743
32903,8059312.06479192
29062,7772181.454243591
28603,30133074.693904743
29065,8169693.52850703
29421,6156253.592656761
29078,11108726.8558429
32398,5904953.37599922
31944,9686466.205746809
32399,509328699.3373902
32015,7079232.541298468
32425,6555778.655969765
31989,33600152.062455386
31994,32148834.79371272
29863,14062393.980672741
29504,8634367.527607894
29505,6464724.394391336
29900,10560507.99422419
29821,6553793.270336561
29886,5410693.447660938
30288,5560246.684932992
28394,10744313.05173383
27641,7739532.762212837
28036,158196975.63751584
27859,152578837.60813028
25941,195677721.8304929
31364,210207460.85639086
30639,228440335.53636566
23646,157626593.31042376
23619,145477225.0930364
23648,80967067.9057847
32856,148197441.2279425
28595,91181187.89601512
28594,70658384.75113305
32026,113864675.91241597
29889,5677455.643495936
29923,9368787.391341316
29837,7820518.467720486
29918,10885006.075455079
27856,329540555.8251264
32637,5632111.467477221
28731,19066078.979779147
23442,106813842.6738321
23288,32611275.83284545
27681,9041721.09609432
28087,11634465.360057034
30701,15040415.019369932
29190,13167292.71945128
31023,12871633.856645837
31999,9169293.555376915
26098,7656093.090199618
29993,4959772.245760981
25347,5135597.870821107
27358,109789832.05467081
29215,115874949.8510322
28968,101315416.18142498
32234,95030475.29500102
32229,109789832.05467081
29633,5895103.210821696
25504,9268207.774998885
32115,11676465.885107877
27092,8481015.47324267
29621,6817019.184131522
25053,6248837.546256039
26145,6458411.576617796
25713,9028099.92427041
25709,16954570.0199018
25703,21115473.347979564
27585,21363014.673100095
27538,13804746.570144285
24490,22109770.784228772
26119,27748202.895121593
26088,20641336.766750257
26122,20664642.029931583
26090,19420974.95705445
26091,14196963.455076339
26211,20664642.029931583
26203,46487889.76666696
26123,28668888.31873986
31422,18422164.579122864
30690,35578032.4543915
30713,32020412.88204772
31013,17605915.723261457
31423,28408564.67311
31297,90041262.63257854
23723,10830849.902473401
23727,16168120.419323377
23726,26240009.340728324
23895,106349374.18959819
23775,187386347.48348993
23767,68299863.86168796
23761,47853030.80325302
33199,9220185.04757043
29399,17729940.68006861
28635,17597990.30784225
29396,8848641.37160164
29382,8900837.947403071
29397,8885287.516924493
29393,8465515.044055587
29395,8074855.584265977
29398,6809823.827652764
32465,6187635.201310381
32065,7157239.226856314
32072,8972903.058490567
32060,9535145.44280044
31967,8621420.137691943
31970,11887238.240044655
29978,8949314.387578432
29980,6590213.677245397
29983,129504814.07078616
29746,8612235.237064889
29747,11819018.415663477
29744,8875151.973732064
30369,8069351.28205844
29743,8128861.320591513
30370,9061410.518378993
30297,11796849.252448931
30307,7773242.1058937255
29967,10387157.704233995
28097,8258397.839938626
27006,6252521.992549285
27007,14088080.683259329
26991,13340865.56129168
26990,12730560.207801817
27024,7951233.25391976
26980,8366965.000597656
32769,6787573.68758608
32770,6345036.301290777
32780,4017403.830012027
33147,6299197.901260626
33145,9909163.575348424
32353,235269516.9142545
31832,290110822.2628212
32339,6682019.187307652
31833,6930826.511720546
32347,61166094.67222142
30232,13896516.948045984
30238,60832066.7991253
29561,11499795.311486483
28171,11531259.894615453
28387,9761638.876910038
27952,7169092.20595048
27950,9687462.74375589
24974,8263288.770505479
25006,7041568.261783628
24959,13007585.979050789
24972,49776506.5386492
26865,30154425.01459487
32056,13048793.795096813
31411,16342846.252877738
24108,6235378.727306731
29915,6132248.610018145
25806,14722532.939261004
31233,11537244.340181012
28840,43812440.63275373
30257,23188499.951480653
28062,8353019.654772865
28065,17435668.87208205
24239,26336232.780213427
27974,16966140.88144669
25410,12038762.77635946
25367,16966140.88144669
25369,6863649.714352747
25502,15730982.255140824
25357,12846132.756726677
27313,6472050.668733593
27340,6121698.931264643
27346,11325572.496426871
32668,11203719.268135456
32686,8885786.549557162
32238,16584013.756396849
27929,7901450.952240292
29567,17028910.490746036
31092,6744122.98106071
30401,12600697.667459114
29518,5587929.226943657
26339,8580607.757055877
27179,27879985.232604165
25520,31484243.880895205
31151,9101817.095997099
30476,10680776.278607529
29220,52506990.046569616
28750,77910039.87670748
29632,6761225.281525306
27697,71323329.9612353
25310,107674299.8674601
32945,67577811.89469291
25333,19378923.0106099
25482,41123824.69106662
25335,23728978.83114186
25452,23454533.70162281
25463,22298742.911516275
25459,10994160.919513362
25343,7604592.532923546
25342,17852644.936452605
25337,12914075.244529467
25341,20558082.56324645
25340,10800672.194283007
25339,22635195.30451331
30464,15734320.235562991
31172,32754800.411978442
30473,8840120.73867649
27310,6650172.62014354
27381,9791041.564411942
27380,5995910.744329046
32656,13697713.571476536
33071,9619999.745757673
29218,12405175.437059194
29208,8534132.107127564
29207,83444731.36683702
29206,90538907.48325823
28497,118063077.98475958
29205,98243657.19850801
29203,96880609.24684319
29199,68157900.54322425
28971,127252312.67568046
31672,114593454.32927008
32239,90538907.48325823
32230,92384430.08943154
31718,571991747.862179
31674,56720259.140545815
31668,129727177.99303803
29629,117095013.48455659
30128,90218905.37976041
29631,50058661.39474271
27383,119178862.13662276
27644,89132113.8150638
25277,54592267.55652863
25281,90538907.48325823
25288,153552024.16307336
31193,90538907.48325823
27498,12210594.176250596
33069,8026620.653922366
33068,18066108.60102424
30579,151347032.98804742
26377,6436990.738516174
29084,9186804.839342615
28291,7353940.78760503
29935,17652054.35147722
31374,8953929.949169753
24572,9029935.308997644
31424,7931065.305570478
31311,18735663.02125559
23771,18360113.242298614
31222,11565958.25158309
30941,4518300.937572479
27017,15968207.021341234
27040,11177896.868222674
25015,9861122.639681533
24999,10127267.609873563
24995,13279811.981293835
28900,8840568.107741574
25813,18042834.544996083
25596,12502597.837579839
25711,12718131.80654562
30444,26321199.19224957
27669,12718131.80654562
28122,12469908.827382071
26944,6641172.398016237
29708,15709103.55492216
24930,11835638.02482132
24925,11079700.007250085
25297,7687838.412694035
32562,10914584.07261246
33001,13592068.220853107
30075,13565000.75278637
31881,17863495.708093204
28375,12718131.80654562
28712,11446192.435943536
27589,16868235.625776075
27448,43146998.65301347
27450,39117820.63774937
24440,13679848.227205066
32908,13229581.772097856
26704,9905611.295373335
33022,7805667.470141146
31539,5110103.579540361
29646,4850407.7073794305
25258,7935767.961872693
29512,10889918.953735191
24113,6729936.293125607
31245,142719930.28098568
24174,5968931.277688831
24143,7037064.152074106
24177,6984844.969308319
24149,9940077.728677977
24150,7192379.213588545
