id,price_prediction
31082,68429379.0253898
31083,16415594.812246682
31084,16477829.113733247
31085,11757278.921004867
31086,11603860.502190966
31087,15310895.374733005
31088,13313176.19138707
31089,8726685.68384132
31090,8278825.014426913
31091,25528831.21062191
31092,32901205.523604263
31093,14516005.557215258
31094,39189913.77557597
31095,32879480.669860974
31096,13536907.815111283
31097,38246547.06350067
31098,36891560.88317869
31099,13445515.083320824
31100,7650619.315114947
31101,13054474.934639754
31102,11723493.461391369
31103,15035613.872566536
31104,76107968.11673494
31105,9304327.51087578
31106,20183958.150352895
31107,54482478.6309069
31108,13217408.932130363
31109,22862567.765779693
31110,21979839.898687888
31111,18826330.137285624
31112,13935194.059493043
31113,7793685.08591591
31114,12224432.147932421
31115,11222922.059768949
31116,6431326.540388018
31117,23967399.606773816
31118,13020096.312164092
31119,16365717.896475643
31120,15339563.076402862
31121,16608092.183236063
31122,24905027.236864395
31123,14549050.235582434
31124,18222405.578966573
31125,59289159.69812378
31126,17358448.18981183
31127,15145541.287790434
31128,7300412.370325606
31129,20256954.853671968
31130,9714744.101820316
31131,33005049.261134982
31132,23700821.556383893
31133,9607956.560279699
31134,17839128.45661022
31135,23257934.170390043
31136,8874241.24290117
31137,14681111.940554019
31138,25336445.592217833
31139,50346367.71406987
31140,12524523.847991413
31141,12889985.944880757
31142,14405470.067278823
31143,16334096.62762896
31144,20942311.41130532
31145,10528225.775448855
31146,17023794.705617115
31147,16539614.773097994
31148,16351398.521300113
31149,16045279.88447896
31150,7580627.891920412
31151,17611196.854711205
31152,13607935.555091728
31153,9491506.188434243
31154,2937854.1913494617
31155,6820981.249370776
31156,15016907.888955496
31157,69225558.40382595
31158,22179049.982476436
31159,25117108.4665422
31160,22926213.28878614
31161,30939549.925915964
31162,10639885.477291316
31163,10595591.243854607
31164,36649139.431427605
31165,16824561.53476326
31166,40243321.91139971
31167,22799258.80501313
31168,19381168.239488926
31169,18339730.48317409
31170,15750075.376301687
31171,11219089.961304815
31172,15125695.808866851
31173,19136262.015724614
31174,15061213.718160884
31175,19528623.075078238
31176,10308495.063090162
31177,20967877.614477657
31178,30781964.685359888
31179,16815541.12683642
31180,15376092.820612825
31181,26657601.44552963
31182,8336257.751107052
31183,29109373.72835955
31184,11484699.05157932
31185,57522313.5065314
31186,123868503.18520506
31187,21034004.38935723
31188,8514569.252074279
31189,28576882.05583111
31190,13993190.523158751
31191,22677853.084212918
31192,23775145.155733954
31193,15243832.355138633
31194,13874418.109452128
31195,21684751.37301363
31196,34310769.9262541
31197,6468722.649104338
31198,7830889.837042466
31199,24588451.656516556
31200,15599159.976008087
31201,8139799.030249875
31202,21281794.877515286
31203,22576448.898772046
31204,8336073.650740413
31205,94974759.91744646
31206,15627716.035466392
31207,15076475.665654704
31208,10385108.908862097
31209,21116674.73938129
31210,27827165.703557275
31211,20684372.11013541
31212,20739069.434078854
31213,15616221.47721494
31214,21095428.818474047
31215,16951768.902526584
31216,120130316.3195715
31217,17642509.085634608
31218,15120210.031802606
31219,19933679.972473633
31220,15015906.857846282
31221,10033519.846473621
31222,15504560.768973568
31223,17524441.825390585
31224,42180290.85302265
31225,16765129.574209161
31226,26574022.52611914
31227,12777079.411290687
31228,6214142.08309371
31229,5289372.868602384
31230,20012533.48083628
31231,15225008.767166778
31232,5079149.783523612
31233,6081495.470392164
31234,14992418.966286004
31235,8814691.577174159
31236,8625131.479266139
31237,15098358.602570277
31238,10930324.143681439
31239,17036240.06552162
31240,15539522.859802084
31241,17829997.48190209
31242,12026100.02056804
31243,16777461.72879251
31244,16477917.596518021
31245,9132919.010580506
31246,5824105.043447398
31247,25233659.106729425
31248,33505988.563410535
31249,16229555.649377603
31250,19219982.516119644
31251,12558044.348738791
31252,39125382.445622504
31253,11444480.776994515
31254,19159830.34694154
31255,17138572.09161227
31256,20807342.376449704
31257,13060691.964227466
31258,29446088.86443995
31259,36347099.430860795
31260,24933750.315496556
31261,17330429.53608823
31262,30382117.995497398
31263,28725918.16315146
31264,10585286.280435706
31265,14743282.224284977
31266,51998614.96542795
31267,21503736.072460882
31268,10611870.216173278
31269,23635170.614234593
31270,25105847.970127087
31271,20884834.67750193
31272,36543029.80668066
31273,18696481.76688222
31274,9657895.704509784
31275,45950954.023677796
31276,13688055.605731938
31277,16831003.283102375
31278,32505947.519627668
31279,9678690.804925408
31280,24741320.10987022
31281,31428305.359602306
31282,24889977.31111491
31283,43084131.677470945
31284,22668319.868703358
31285,39780345.00197221
31286,52294546.306264386
31287,22112439.437405385
31288,15967948.503284717
31289,14772187.420360897
31290,40366368.85127206
31291,24892165.58292693
31292,24184699.966597304
31293,14610997.345032832
31294,29939106.587711573
31295,15514410.487242091
31296,21853656.03692443
31297,15071776.888471069
31298,21308455.18940717
31299,35444338.71405862
31300,11605805.154159404
31301,12107773.574337795
31302,12203091.776948681
31303,15296081.523320511
31304,14861056.598989563
31305,76018535.65688153
31306,29987987.618950956
31307,19198994.757178493
31308,33236812.762869276
31309,14174529.903265184
31310,19403383.621878088
31311,12738130.639467224
31312,25513298.447641227
31313,36973491.96877742
31314,30952994.434448227
31315,61257857.70475976
31316,59539905.775405586
31317,19614824.90513792
31318,96891086.06004292
31319,38878886.785675466
31320,9799186.796025883
31321,22860042.60833511
31322,13221984.288246274
31323,46932093.40629897
31324,14412730.182459975
31325,11314091.089465022
31326,15604444.730695752
31327,30848815.479215227
31328,23418988.49548833
31329,23168266.243796602
31330,16353598.869200848
31331,14624774.222334873
31332,28391379.038790278
31333,4855422.570777934
31334,43600822.71402235
31335,13402322.705550546
31336,5289372.976871256
31337,5176759.976797026
31338,17566292.47779567
31339,26925799.091719564
31340,29104474.42029713
31341,22155718.214274377
31342,12578250.819271334
31343,21451058.6635594
31344,16292412.870366514
31345,19699269.523512952
31346,11852744.053389901
31347,15206610.957849547
31348,18692185.52143824
31349,14785983.412476216
31350,10919855.620365089
31351,14039071.54104939
31352,14048737.93707394
31353,21283885.192094907
31354,16360024.064741965
31355,18568684.223163582
31356,15075423.524204595
31357,16262547.044554895
31358,14285398.972145753
31359,14901524.248314302
31360,13203594.231280824
31361,23753163.902793676
31362,16456637.454616677
31363,23136758.451108083
31364,24745323.576878957
31365,18250104.32617657
31366,22341001.619354784
31367,12943109.376510441
31368,18229994.536475975
31369,56984886.68295495
31370,39826748.36414045
31371,15475956.419505218
31372,24741704.139872838
31373,67918116.99407607
31374,14716305.340275569
31375,182351068.61459073
31376,25168330.708799623
31377,56783861.92254057
31378,22600991.27498976
31379,32496359.063418243
31380,31884380.994722918
31381,69273728.15181008
31382,71281753.61935472
31383,29365414.47615642
31384,16982827.12124761
31385,68492326.1977313
31386,49997094.88156542
31387,51358481.858291596
31388,68378851.45178796
31389,36928083.25079921
31390,38991687.15196112
31391,64873425.951541916
31392,48256384.61631398
31393,44747211.27027679
31394,118743332.80298035
31395,178588841.07300583
31396,31892774.18826721
31397,33539277.587969523
31398,24897035.63777265
31399,17932279.740598284
31400,42897433.22641952
31401,17216431.338478114
31402,18461108.167245656
31403,17283510.280816182
31404,4593386.533181969
31405,14279893.812504953
31406,21463065.55243665
31407,11772384.670496399
31408,67487726.76687996
31409,18665835.73562167
31410,12736481.597647186
31411,14793408.283067154
31412,24597807.25185576
31413,24502507.575340036
31414,16302354.934235055
31415,19864925.753676135
31416,17415438.784282807
31417,37366255.55202516
31418,13339385.045237001
31419,208177067.5959063
31420,24301975.048349027
31421,10452341.035066405
31422,22005173.52444206
31423,18598632.5920334
31424,18541524.55681008
31425,112489156.36933418
31426,21489827.100465834
31427,76367439.22171004
31428,27707492.0834862
31429,17511523.51404933
31430,27393775.93961988
31431,26973737.21639044
31432,33153522.41491907
31433,16542332.314451491
31434,40194118.02937384
31435,21576452.222900458
31436,42606929.396812126
31437,50397209.41404309
31438,39786753.37700632
31439,33401875.039678376
31440,15184727.50443628
31441,17815015.52110597
31442,21601656.880288363
31443,46877340.11718565
31444,16875879.962077063
31445,22879904.385657694
31446,21337671.621712804
31447,31345332.025410816
31448,19069865.24145423
31449,24007154.922817666
31450,11668585.38410683
31451,65430796.221458435
31452,12362458.235729039
31453,28990591.53645815
31454,13090501.376787163
31455,21981919.62245298
31456,10069883.103197185
31457,30994446.42586091
31458,21513148.637321483
31459,25749795.570651073
31460,9054599.593952658
31461,155684182.1238631
31462,22654270.067898657
31463,12755233.615570178
31464,12842002.387163406
31465,31861293.594553396
31466,7916924.244247537
31467,12711282.624771945
31468,20882878.533495195
31469,98112840.67862031
31470,22193580.75371882
31471,18310259.142108142
31472,26594328.731539335
31473,14926741.82042717
31474,23201270.409685362
31475,18991326.364169035
31476,12662579.768070115
31477,26762190.346364785
31478,15397085.219730351
31479,24230818.470900998
31480,23149149.84676013
31481,8771979.614982327
31482,25762389.136816826
31483,12122441.821142102
31484,6801284.029447705
31485,15545748.002751397
31486,13858696.789629806
31487,34613338.368705586
31488,38648282.79037011
31489,12607463.47063619
31490,24826732.481195327
31491,10439061.385884218
31492,64619141.39151865
31493,57530759.32666731
31494,83771216.96463609
31495,71639269.37241466
31496,21895065.55155993
31497,17141822.931923814
31498,11603859.794853492
31499,39251693.269822925
31500,17892496.797423787
31501,10403953.611066949
31502,7312796.426169638
31503,12112846.739813926
31504,48462244.43442169
31505,10707949.254000524
31506,6750986.72019067
31507,33109784.375886094
31508,10988560.156349173
31509,22145776.83745412
31510,20493075.11120957
31511,14009383.632703496
31512,24946186.821186345
31513,78918745.61621135
31514,19190173.100091986
31515,18274393.387853704
31516,15686764.014925305
31517,18236876.754088357
31518,25528831.21062191
31519,11532147.384777619
31520,12544927.835200649
31521,19858742.24243599
31522,50969828.67794384
31523,28537805.897035174
31524,18486498.089772653
31525,12955811.357502278
31526,8974320.409697758
31527,24450127.534910034
31528,12933397.11422983
31529,42913520.29751786
31530,8621872.884016033
31531,32879481.04939605
31532,17625346.467817865
31533,15606709.57998516
31534,17745603.73870385
31535,15003266.294146996
31536,39428158.60496672
31537,8302248.12687158
31538,10377247.827721708
31539,4613821.586044405
31540,6829021.693663154
31541,5813593.927888162
31542,12639722.086253343
31543,16942550.5635004
31544,24049969.61266761
31545,35576631.363093525
31546,7117586.758322971
31547,18807194.161658615
31548,14634249.05456255
31549,23725037.437796827
31550,9158484.36034096
31551,21340892.04126174
31552,14612684.785821404
31553,11291361.162832519
31554,37519099.53977875
31555,44941039.46514469
31556,16032232.691549435
31557,34206436.42425077
31558,14919669.781614307
31559,15892078.317559157
31560,17865167.80822248
31561,14908606.333168672
31562,8377301.319902733
31563,17865164.651779793
31564,24752836.75829488
31565,15104234.085301725
31566,19642714.089805175
31567,25066341.177938405
31568,8814688.657464677
31569,11445686.016828809
31570,14097385.689672178
31571,11207412.703554625
31572,11207412.703554625
31573,10141930.797177855
31574,6667245.872006156
31575,13385116.482659444
31576,6468812.874891657
31577,31247671.706573192
31578,31302520.379445527
31579,13054474.934639754
31580,6590119.833277028
31581,15286543.486402921
31582,11609902.809275918
31583,10227000.190532582
31584,12656260.70395006
31585,17865164.65354617
31586,17865164.651779793
31587,9316715.72052655
31588,19166738.153636925
31589,9277307.054749288
31590,17015121.03861338
31591,6826008.782949334
31592,30865996.01363031
31593,12956445.182674056
31594,20963227.576317027
31595,9203284.912014091
31596,11669204.285082305
31597,6693451.759146407
31598,13266225.154111177
31599,17732063.377332326
31600,59289159.69812378
31601,15293638.272591103
31602,14656848.368898746
31603,11642951.116368582
31604,15499770.92130097
31605,26856420.908259615
31606,9560547.37701276
31607,34293456.59522698
31608,8966938.773150105
31609,19581455.503375586
31610,13392264.385602044
31611,20843955.69304612
31612,10219018.9854071
31613,31885056.40173933
31614,9870914.324132856
31615,21595094.849129416
31616,17226559.847840074
31617,19330081.916403625
31618,18032998.21095131
31619,22103628.224885833
31620,12798711.314847805
31621,29020409.943421926
31622,16733269.616697311
31623,9181312.853991052
31624,10396517.762851764
31625,11947840.880001841
31626,13386778.066225601
31627,13973176.26477012
31628,7976266.845392665
31629,22831471.09536253
31630,16321208.191425886
31631,17042800.622304283
31632,13398595.885314114
31633,19899777.98399868
31634,13285741.21875593
31635,10535767.929829251
31636,13398601.961466284
31637,17034783.004930712
31638,11393478.30453943
31639,14968502.25832208
31640,12484820.482650325
31641,11896720.052645145
31642,16986106.53496085
31643,15964736.474747786
31644,25672936.885974284
31645,13863002.541682271
31646,12820838.399020338
31647,10226247.022550162
31648,52559559.13797139
31649,14987751.88149268
31650,27537217.93617792
31651,32291525.9785055
31652,22127425.837725975
31653,11595648.101221424
31654,9693871.229505222
31655,13926854.069725309
31656,13679064.15938701
31657,22258785.92379394
31658,22772675.988306362
31659,23292030.156625424
31660,13836860.075423297
31661,21260330.691525206
31662,14913304.39209026
31663,19550608.0484221
31664,35276035.273087904
31665,5627031.112246763
31666,22288862.71322886
31667,14366144.390277844
31668,19833650.311850823
31669,6091824.099625863
31670,18681326.740968637
31671,6887771.205255417
31672,10730395.57922962
31673,17927784.635698464
31674,36312059.06398192
31675,14061354.902279252
31676,13054139.203074854
31677,8559570.224312782
31678,14533469.37479374
31679,11141693.286463242
31680,13626051.35640674
31681,10085289.23893578
31682,14002701.692210816
31683,11533636.154669747
31684,20838689.761723623
31685,11707521.6576151
31686,12022506.354765622
31687,13725378.823914394
31688,15219276.743668903
31689,11849194.293502878
31690,11728140.767744897
31691,16975341.680568308
31692,28090609.317455057
31693,31065297.714218494
31694,9044319.319097718
31695,21730307.192103427
31696,13093457.405219382
31697,10842930.153192658
31698,21143229.14418803
31699,16022819.133478228
31700,19174878.68724057
31701,10825317.714997318
31702,19474763.39270028
31703,24101412.862490907
31704,16164433.004651913
31705,15655788.097042615
31706,11397100.087984802
31707,13129637.297561627
31708,21987359.532823358
31709,8110826.210870478
31710,11219089.961304815
31711,17426799.56813336
31712,17244145.097920995
31713,16739945.211676348
31714,15256303.454063814
31715,72063877.92404471
31716,10003831.126241412
31717,33865176.710468456
31718,30081277.41987303
31719,47924724.18092333
31720,8058710.8652189635
31721,12682212.34178349
31722,24385810.24010724
31723,11148048.689027866
31724,15320863.794374686
31725,14378047.870340398
31726,37854703.93514964
31727,17826252.062511552
31728,6926735.525051337
31729,18037153.652314458
31730,10987612.873032622
31731,13458130.251507295
31732,22583631.929106176
31733,7779930.459775679
31734,10330180.711325822
31735,16078808.148365367
31736,8160764.10418524
31737,14721311.180854028
31738,11120019.398931308
31739,30124653.900011953
31740,16584986.030502371
31741,11795052.717498347
31742,53857477.0350267
31743,50455033.855242744
31744,57266641.2634763
31745,13993384.626844348
31746,10593029.523568977
31747,20182241.36109776
31748,15853618.128054544
31749,12086164.19550255
31750,17600010.49696228
31751,21265748.231874105
31752,43876207.09545549
31753,5447466.5669498965
31754,12502134.553221703
31755,49683735.73009492
31756,21180884.326818384
31757,24978154.67362639
31758,52126959.3260304
31759,13374635.703118283
31760,7497281.118656989
31761,20658221.005431265
31762,29563518.135256864
31763,20004148.330777895
31764,18955677.25662896
31765,21105321.311613124
31766,16988221.02654221
31767,18557204.508022636
31768,15584199.256139558
31769,10178921.948509898
31770,16299307.050418146
31771,17910585.032942582
31772,14600025.710782025
31773,7355547.681116009
31774,12309492.057993595
31775,18654660.65101623
31776,20787933.81220757
31777,14077372.782722924
31778,13385752.358466363
31779,36517001.02163411
31780,12309303.735094646
31781,12971050.993009629
31782,21969197.821977068
31783,15471810.420115527
31784,15141656.978760174
31785,9982498.795229651
31786,43098354.223321095
31787,39928975.17807227
31788,14202363.465313159
31789,29790288.63858676
31790,22907862.01138761
31791,12612980.14220476
31792,7923179.580498066
31793,9578586.860153748
31794,7581045.28179655
31795,31408826.316613708
31796,16301912.791057896
31797,13613096.159892729
31798,19248175.94621611
31799,20050244.434090964
31800,10367110.968486909
31801,8201043.423298376
31802,12424854.981858835
31803,18849360.74479469
31804,37762966.81928732
31805,11309312.23886918
31806,39342320.22574968
31807,10187017.556980362
31808,17021907.786801375
31809,25784838.480883602
31810,27866055.546189636
31811,14828745.360037988
31812,19315353.67190936
31813,13019355.772953624
31814,13476792.843419649
31815,15230874.552892989
31816,10848193.468488008
31817,11421620.323779074
31818,17650384.51862458
31819,18688605.32639292
31820,18699431.522501763
31821,14957779.02526583
31822,22032736.64269635
31823,16638861.509648722
31824,19332641.542814665
31825,18347871.39255792
31826,32569137.95029422
31827,24821417.982107133
31828,19789493.666179243
31829,18569005.4007424
31830,16016625.423873637
31831,22107339.997079436
31832,32782251.507842176
31833,27873359.027002916
31834,9692569.517630106
31835,14663515.868807156
31836,7313907.2494875565
31837,6414424.087401528
31838,8640344.199185753
31839,16592089.485365655
31840,23837882.49996707
31841,31817321.48899058
31842,9268383.53805639
31843,14663515.868807156
31844,22223080.616318624
31845,8839420.983447412
31846,23122806.607738454
31847,23677926.32810241
31848,20632457.71769643
31849,9518411.297431739
31850,9269698.277120978
31851,25573245.929910358
31852,27368759.534874447
31853,12799480.515611282
31854,22478364.084752906
31855,13135428.08549063
31856,14663515.868807156
31857,9150597.657730011
31858,12941079.49819027
31859,19809840.626225814
31860,11749455.00949222
31861,29549294.06505314
31862,16450935.762722958
31863,9837903.460224284
31864,23373670.047963332
31865,14076957.357566562
31866,9671898.161415948
31867,16237683.948446589
31868,13892842.615633842
31869,11829415.754635507
31870,9338504.332596695
31871,12642573.995054102
31872,5278215.4391349405
31873,19794428.262688603
31874,7279776.299705723
31875,17419367.28654715
31876,8981136.648264678
31877,8351078.319517558
31878,10870047.105956482
31879,8693907.202374
31880,14844194.596158946
31881,19338556.425756156
31882,15414403.224723509
31883,13162955.106497262
31884,16076278.362801239
31885,9762294.57061967
31886,34392509.77626056
31887,15130350.72573097
31888,8961349.081167206
31889,14010429.845550792
31890,13515126.467082098
31891,21017451.092004627
31892,11877955.916128196
31893,17007039.196915705
31894,10221767.052156735
31895,16055151.200025002
31896,9290717.951501623
31897,10838854.783677122
31898,11958117.023529768
31899,9599769.752145829
31900,13407932.934961183
31901,9369853.92887612
31902,15347049.91461112
31903,9671898.079642756
31904,9633827.431509214
31905,11988563.096665334
31906,7833545.06035905
31907,15754347.83257014
31908,7611648.903337475
31909,15731008.686690021
31910,15731007.187379746
31911,17575361.830282174
31912,11948606.70766333
31913,7582395.8796978
31914,13437857.120049741
31915,12719204.24852218
31916,9164779.057211008
31917,18753617.422828875
31918,9342021.951042008
31919,7750292.32869933
31920,12359274.574236846
31921,22680797.716150302
31922,12120928.200035382
31923,23665157.13647268
31924,23382295.05606706
31925,12160822.101231396
31926,36055614.44529711
31927,14380129.581810007
31928,8852524.317774292
31929,11130595.674907947
31930,104409853.52854942
31931,23258950.805184092
31932,12967986.493162572
31933,48000397.12469869
31934,24494646.22223717
31935,48000397.37199167
31936,20923756.65420971
31937,31594479.07854675
31938,16230337.76703381
31939,12656813.440030646
31940,10459703.141134799
31941,27953843.74610351
31942,67470349.34821348
31943,27269470.989118345
31944,15768983.960531618
31945,24103653.74462517
31946,43367112.072795555
31947,19096480.209529277
31948,58630516.69838084
31949,16189045.789861917
31950,8840913.610637365
31951,10482275.60561061
31952,18073592.76494528
31953,36821863.18601292
31954,19907824.6081462
31955,44238587.27470543
31956,27248433.61961108
31957,18867884.56587559
31958,20822487.340384815
31959,39411846.37775199
31960,31865475.371519074
31961,29438110.936052926
31962,90941781.42330647
31963,17349693.12400992
31964,9649802.870181195
31965,21352470.316629563
31966,19773261.06549848
31967,26019065.829072736
31968,24503805.73126586
31969,16858681.396213606
31970,29273813.91770742
31971,37446618.84986383
31972,21308455.18940717
31973,16105552.292873133
31974,11655268.409508431
31975,60311189.591092914
31976,19564216.383168086
31977,26778192.957197163
31978,14134746.972354421
31979,76633477.78215338
31980,16864143.787737787
31981,18011346.264222708
31982,16886732.746319763
31983,19110407.133055042
31984,7632555.402544148
31985,17770201.41755847
31986,12296686.107788855
31987,29203000.88906512
31988,13854677.84664996
31989,14303333.610322736
31990,13050009.399221808
31991,22895967.943004187
31992,48223874.9121581
31993,20668205.32718892
31994,25531934.13347549
31995,18911561.193348497
31996,14648527.532991376
31997,11143600.136901243
31998,18847699.209780317
31999,15198560.247288335
32000,13644726.384186069
32001,13202886.83067998
32002,32606775.07684412
32003,28960833.767344855
32004,28934810.48969308
32005,26500172.613703758
32006,26165928.21658016
32007,36563792.25345686
32008,31707353.254858036
32009,12048815.34766487
32010,20087740.53485808
32011,13284886.519280065
32012,10655272.994836513
32013,22625089.622882757
32014,15377279.086030368
32015,17018724.211042963
32016,17093526.319145523
32017,18726361.998082142
32018,19849947.202288248
32019,41857340.473612696
32020,20631351.361106656
32021,24700399.346961558
32022,16524529.288119305
32023,16425857.907966828
32024,15731547.684516404
32025,15754346.729702912
32026,24339996.458272863
32027,20036813.154328488
32028,10307050.085698063
32029,93504431.04706886
32030,54816593.24772809
32031,19998746.53738225
32032,44133394.92191443
32033,47742128.30641888
32034,22078357.590783305
32035,9678570.523699485
32036,53434465.74325207
32037,35288390.88619192
32038,74828961.03980564
32039,59327991.80486542
32040,21440737.23846997
32041,13973178.065127946
32042,72574136.94684193
32043,93740429.02738763
32044,43185956.69853036
32045,11500886.898432862
32046,43443151.43287356
32047,31644282.927673817
32048,26763887.64469699
32049,73706153.22067015
32050,48256385.089780375
32051,44747210.535867676
32052,8575639.409589931
32053,21512630.91286086
32054,18910257.398243695
32055,66912618.96490125
32056,7644747.677084601
32057,17484107.01398029
32058,21913709.77415097
32059,18411839.87927894
32060,25502595.728168428
32061,33747483.30045982
32062,7205420.737296276
32063,21194117.468378786
32064,18302971.75141824
32065,60446005.143144235
32066,12315434.312719943
32067,9914914.266905017
32068,8980667.521407675
32069,20461978.47052855
32070,41596182.66068817
32071,15728394.797600823
32072,26746077.13492311
32073,24463089.77089305
32074,18043625.717170008
32075,210358151.10380206
32076,59147314.32149716
32077,31625295.059706427
32078,16348743.844051965
32079,5985037.382369783
32080,31861293.35185043
32081,33312646.189034283
32082,24456165.549569607
32083,14646268.673719537
32084,12780642.304683952
32085,12687909.385807097
32086,75891689.58725451
32087,42049239.41318652
32088,6278762.302020259
32089,22519909.101800654
32090,20386922.996992875
32091,18441119.117594372
32092,11080180.072834205
32093,19608676.542652223
32094,29897607.53811544
32095,20633729.922714222
32096,13038273.47822046
32097,19751426.680540614
32098,16875454.833078425
32099,50786633.76145162
32100,20441114.445389427
32101,56055386.00992068
32102,15467628.030933153
32103,18156843.78392395
32104,40141822.69178017
32105,20339513.14675429
32106,13873343.03700211
32107,9463169.315109747
32108,16082585.955992062
32109,6888655.417701902
32110,39098884.86256486
32111,18594709.029373836
32112,22421538.29451865
32113,87091117.81881696
32114,23689265.679961238
32115,13112774.43479227
32116,27497201.259846814
32117,19160371.12528266
32118,22379620.668012165
32119,6546446.255128533
32120,12634469.995649079
32121,24491096.154068284
32122,52090018.48406721
32123,8012042.698073581
32124,19806940.352021024
32125,11856390.542308865
32126,15310895.374733005
32127,19563460.42366452
32128,13526365.43261405
32129,16741983.584127512
32130,9475443.763211576
32131,40834662.01513466
32132,15952892.715373868
32133,23661114.867033508
32134,28993702.817111347
32135,23223417.69456448
32136,85928207.69698076
32137,27249356.56018861
32138,29064907.23662395
32139,29629979.65958019
32140,11383237.50086041
32141,17678561.72161018
32142,22096782.320303734
32143,27616573.729964353
32144,52189982.97326391
32145,27045510.251389094
32146,8790630.877084482
32147,11382144.046663567
32148,12751934.669072414
32149,8295107.912229449
32150,11750476.43277921
32151,11544799.609416245
32152,31493065.332311273
32153,18972145.208475664
32154,22365425.2955111
32155,6797266.86180721
32156,17089671.101815667
32157,41658950.83545712
32158,42247215.036221534
32159,6701308.628499106
32160,8880712.715956897
32161,12610535.152580507
32162,6191214.181767963
32163,8446706.985564845
32164,6188169.083234113
32165,11207412.607650401
32166,14991836.211321425
32167,6806192.610536311
32168,25030695.459238697
32169,15954866.860264117
32170,15954866.860264117
32171,5693635.840600617
32172,19254815.4970753
32173,12104134.159865085
32174,5128562.451240588
32175,22648552.431507394
32176,8727102.036257772
32177,6826008.999156626
32178,14506827.180481484
32179,12848250.128748655
32180,12935920.97333217
32181,14661213.62249861
32182,42752410.740584254
32183,8822594.942899078
32184,19886427.272863448
32185,11477865.871369477
32186,38700795.33811068
32187,5517553.867804747
32188,14007286.060702402
32189,18994719.915302183
32190,17192643.840729773
32191,23919782.244804677
32192,22269414.088488888
32193,14173645.657173228
32194,18976892.6425832
32195,14508722.087459203
32196,16402139.330031948
32197,18029149.24799187
32198,23977681.038077984
32199,17492904.683414925
32200,10346994.603008354
32201,18839798.3494159
32202,9647049.024050511
32203,12152165.655869061
32204,15383010.419535719
32205,17910740.411477294
32206,21443593.55542221
32207,54926333.72005494
32208,9972817.556170661
32209,17937988.1554856
32210,17606515.60990275
32211,39565054.31563502
32212,11676314.964529393
32213,10862263.130269615
32214,12678080.496985726
32215,11545366.28713863
32216,29564512.67777981
32217,24737222.505718943
32218,13571002.427870154
32219,14935327.130027018
32220,35782861.351399034
32221,19180972.755748454
32222,24968686.05416932
32223,14295163.720140692
32224,21274339.95833515
32225,11611705.037765153
32226,16351398.442389045
32227,19483805.821856428
32228,18156650.83681874
32229,11867900.193823831
32230,30081278.223785356
32231,9530294.748253288
32232,12709462.457843583
32233,14692843.541146528
32234,16664102.853196591
32235,11734338.579895714
32236,15358498.357077142
32237,10652312.222677452
32238,18227639.615452975
32239,19690575.410783894
32240,10130878.312224224
32241,6711077.285833389
32242,24208034.223839406
32243,11756143.949676068
32244,12682915.495058807
32245,10509122.674931666
32246,21707774.699722692
32247,23726422.57565217
32248,31977482.705917332
32249,23472528.990630865
32250,11375500.512915706
32251,12913161.278469864
32252,22112866.443629652
32253,15451772.386700146
32254,20289944.09319342
32255,15606389.498012923
32256,19860988.516295984
32257,37126609.34941208
32258,11881197.223090509
32259,12042140.721086312
32260,33128339.97838991
32261,23182254.213121675
32262,11785063.646017365
32263,19679732.246114187
32264,153881312.9626184
32265,15214226.639708849
32266,1884594.066944074
32267,11088958.04226275
32268,8949894.842420109
32269,11960869.926182158
32270,51278660.73108466
32271,51469029.71857166
32272,19956744.64601825
32273,14635383.740723498
32274,28181559.13075484
32275,17540808.404049456
32276,26742131.749565274
32277,24036436.582499642
32278,17304297.685539924
32279,69942358.19754595
32280,128350249.69677107
32281,11516037.314644638
32282,12044977.614225497
32283,16944082.034768738
32284,34310454.34291067
32285,4300082.255438823
32286,22587865.46649103
32287,21404611.43124795
32288,10679890.182685092
32289,10082208.91095888
32290,9767392.161716374
32291,8219655.568487683
32292,16571240.722104482
32293,13142340.368843516
32294,16434602.388801966
32295,19482162.723745987
32296,26600453.726735167
32297,15376091.24239148
32298,16689620.131833002
32299,49949966.22006776
32300,29570789.80829265
32301,41395988.21521455
32302,29479795.826220114
32303,23371954.25065601
32304,15127635.325002123
32305,16030648.701896682
32306,20640423.82375801
32307,22901030.476547834
32308,19819209.07165597
32309,32379568.139211513
32310,10310530.864078728
32311,14955844.187149666
32312,22970496.066919893
32313,11835320.441141762
32314,7916927.288605081
32315,17875596.297351453
32316,8559943.477708822
32317,15629096.091896348
32318,19939947.53173603
32319,4842821.8001056425
32320,18823690.05823213
32321,21182304.29586511
32322,26127213.008997306
32323,15022829.17853744
32324,11947842.160383668
32325,11091664.736092038
32326,17766593.398592927
32327,21717250.753068287
32328,17611557.159228995
32329,44738154.7045577
32330,14530865.55887001
32331,14279971.221069388
32332,28840911.825663626
32333,20625769.527375154
32334,28286723.092249297
32335,19938199.774872232
32336,13190335.88682142
32337,12536917.68228114
32338,12396617.780292276
32339,29976875.41040315
32340,11845417.207866155
32341,58540526.754141286
32342,12089885.038489863
32343,8586914.358080821
32344,9889883.954198683
32345,14663515.865274394
32346,18827201.5662969
32347,33199613.593896523
32348,43208558.721652925
32349,12200037.53651178
32350,11697547.93119351
32351,17005762.808878258
32352,11629640.132642888
