id,price_prediction
31178,18529161.981954493
31179,11723405.027800564
31180,13704830.469166666
31181,14369514.075278087
31182,9132665.555220675
31183,6946737.659072321
31184,14199156.525687717
31185,26082180.069616448
31186,54853205.634374194
31187,54829402.70082015
31188,8326619.5487501705
31189,9606968.262758475
31190,8768122.570108553
31191,22664140.92961685
31192,11739259.068911556
31193,13902319.139466608
31194,29952836.514800932
31195,6584969.082397608
31196,6262363.1789995525
31197,5775161.810715121
31198,6210826.114673815
31199,6561239.112699097
31200,6370553.812768095
31201,6351210.422446331
31202,52608822.5873016
31203,11343380.733742502
31204,16752081.173911953
31205,102865011.5619093
31206,14211480.498898359
31207,18312263.804049067
31208,18754330.362344462
31209,22194012.746217072
31210,17544681.478799865
31211,31057291.050382428
31212,41680739.30545618
31213,51390763.0197169
31214,86973488.51646598
31215,150037016.96445844
31216,223909689.64937428
31217,7974582.793291071
31218,7575527.160431036
31219,6325733.604237291
31220,6053098.764348316
31221,11328061.332114622
31222,15154380.179897213
31223,5876363.573763572
31224,7850528.797875331
31225,10197193.723735055
31226,8875574.571446382
31227,12460560.141999774
31228,5424017.305903561
31229,6174641.746882975
31230,8394350.092231655
31231,3850082.777853887
31232,4676146.243012561
31233,5981890.730083383
31234,7273335.962145335
31235,6406108.489016285
31236,7071733.153713306
31237,5910367.699012395
31238,7842378.816732933
31239,7529242.487564916
31240,8750407.147970544
31241,9721045.861079443
31242,10712351.295407884
31243,11739259.068911556
31244,4179527.400599129
31245,26778500.10394524
31246,4292352.260045951
31247,10336761.908348678
31248,16882203.226862483
31249,21163736.312153343
31250,11056809.503947137
31251,8678892.633393517
31252,61542364.53694149
31253,7397882.395946527
31254,10336761.908348678
31255,195620184.36608902
31256,47419149.34099137
31257,9864638.980843928
31258,56899208.39086138
31259,12982831.582249273
31260,13343778.633316206
31261,24796129.882136274
31262,20211477.887804564
31263,47419149.34099137
31264,16211464.283943
31265,14810787.653684292
31266,19931692.479091447
31267,58211443.50506055
31268,7659156.401248486
31269,147456858.16823277
31270,47758827.622461244
31271,110024293.89738429
31272,73264497.75363374
31273,58211443.50506055
31274,11472737.426055592
31275,56954595.53816003
31276,26760767.230788447
31277,28411351.609436
31278,15486014.513498338
31279,4469061.557229899
31280,29540279.689376462
31281,41680739.30545618
31282,22091459.809543733
31283,81330450.6644316
31284,62992812.63554092
31285,88075691.8180141
31286,60445911.46087623
31287,16792944.186553616
31288,29954296.232992392
31289,61106874.098460406
31290,52608822.5873016
31291,16256062.666142456
31292,19931692.479091447
31293,38182898.783880584
31294,185733783.19045678
31295,57225812.61627476
31296,164828929.55606866
31297,31580231.385824233
31298,20211477.887804564
31299,53643577.45294157
31300,25746257.073895536
31301,25937740.25286283
31302,187555962.07000718
31303,10792871.460494379
31304,34915169.464216985
31305,273463894.52904284
31306,22318218.08891835
31307,16424777.736998666
31308,55811463.76447993
31309,52050022.20266911
31310,34915169.464216985
31311,147456858.16823277
31312,40435896.926118016
31313,14932904.527696857
31314,27213775.52925075
31315,21099388.65336547
31316,38182898.783880584
31317,24385503.97804563
31318,108993094.90851712
31319,41680739.30545618
31320,9056084.822734654
31321,9155067.2354401
31322,16189427.38078143
31323,10445308.18318907
31324,7543637.901299382
31325,8295973.208770795
31326,15816926.022522988
31327,6835793.816807023
31328,34152569.54362426
31329,17262977.2271093
31330,40177935.63223119
31331,24337775.613524616
31332,43858536.524351075
31333,7464367.737248716
31334,10096942.49096648
31335,7590498.043945454
31336,5785974.260802718
31337,9220809.03287126
31338,9452137.39479101
31339,9309735.080473093
31340,8342696.978492247
31341,9442479.96771162
31342,10077733.97356785
31343,9309735.080473093
31344,13194656.652881525
31345,13639009.184943764
31346,19091701.133393
31347,18756838.607797656
31348,17865841.962075446
31349,19094254.499556247
31350,17214352.51883935
31351,22514730.333439205
31352,25216784.216546223
31353,16578411.352289004
31354,26754175.18909238
31355,26853280.167756364
31356,33870435.79244946
31357,23284309.416315015
31358,33688902.19800582
31359,16417645.053366097
31360,39161885.52490022
31361,16044648.515299655
31362,30386297.54654009
31363,18653501.72800516
31364,36882598.305278465
31365,45395223.64671581
31366,9606968.262758475
31367,22162983.915395502
31368,43858536.524351075
31369,48479033.14500391
31370,28899168.291276865
31371,72133396.57886106
31372,139021036.40912646
31373,19839593.15392777
31374,16046383.393014666
31375,35799689.89013532
31376,33913636.762863904
31377,85961950.08088051
31378,54829402.70082015
31379,117042570.74104273
31380,110024293.89738429
31381,98736445.44673939
31382,10027630.162900109
31383,16747927.400754694
31384,20227852.808263127
31385,43177199.193683535
31386,53090202.507346086
31387,40435896.926118016
31388,86680766.49160127
31389,92049027.14409307
31390,65748906.04743043
31391,79114781.26401496
31392,5135319.788504368
31393,5376196.892445194
31394,12877881.831303213
31395,12008440.359485852
31396,12079753.841352139
31397,9887619.60783587
31398,21395432.901090574
31399,11544680.357048789
31400,16400825.796507837
31401,17452530.122324456
31402,48723083.455094226
31403,11211170.635041438
31404,7606687.788628745
31405,7559988.63958783
31406,11566165.040534614
31407,10975799.666221691
31408,14810787.653684292
31409,14985795.781255396
31410,24281370.202047575
31411,19094254.499556247
31412,6239416.759796058
31413,7474629.855278864
31414,6987319.446895231
31415,8326619.5487501705
31416,12429883.346089754
31417,13118299.92208431
31418,11211170.635041438
31419,17498502.701471716
31420,25222997.455856398
31421,28411351.609436
31422,30047741.515340205
31423,55922274.16696768
31424,49846449.1501162
31425,193512093.21921366
31426,99670604.83357464
31427,443434764.24392253
31428,13829414.699566314
31429,13321152.517562369
31430,10798326.613615345
31431,13130570.386739433
31432,7320582.463786702
31433,12994190.133153068
31434,12343684.132147819
31435,16384254.453939613
31436,31769937.732372597
31437,10336761.908348678
31438,19986276.69022299
31439,4052815.977607701
31440,6079379.252959452
31441,6567247.53999257
31442,7974582.793291071
31443,7881985.315949738
31444,6423794.340107074
31445,6480241.587976398
31446,7795134.176419475
31447,7532647.428523356
31448,7842378.816732933
31449,7344667.275557666
31450,6966419.885813743
31451,9851539.673223557
31452,7430000.366123231
31453,8761944.325332968
31454,6460086.5226090625
31455,11302538.906482281
31456,6987319.446895231
31457,9471910.955450991
31458,9654032.276353981
31459,6022258.875494658
31460,8890073.77495662
31461,14071241.423963822
31462,13161234.89213024
31463,14126171.700142121
31464,10077733.97356785
31465,15845271.493753487
31466,10712351.295407884
31467,11472737.426055592
31468,13736138.977139717
31469,11488252.47909496
31470,12179367.722242977
31471,9285606.757491447
31472,12346962.223932333
31473,11037369.683654806
31474,22895840.91870222
31475,31057291.050382428
31476,14432533.471157514
31477,20091231.396466628
31478,26602440.830005266
31479,33378264.161278516
31480,6756160.465832324
31481,8866083.407622525
31482,9418862.95581186
31483,9118801.17152233
31484,3284498.6371304425
31485,9309735.080473093
31486,10891472.46076179
31487,10582382.7359008
31488,16015987.77980117
31489,15037985.765472472
31490,14747992.84561458
31491,6088264.527110331
31492,37423430.71292343
31493,37423430.71292343
31494,37423430.71292343
31495,45433185.67306362
31496,23449993.760111418
31497,11739259.068911556
31498,7552765.8617124595
31499,27291851.288122997
31500,7621440.80961004
31501,6203180.065769698
31502,6950780.731588831
31503,6946737.659072321
31504,4819595.199435038
31505,8047529.63491743
31506,6486974.707683242
31507,8263947.398522676
31508,6567247.53999257
31509,7590498.043945454
31510,7974582.793291071
31511,9471910.955450991
31512,9882624.530274998
31513,11363359.523009479
31514,9309735.080473093
31515,8734274.072458372
31516,11427911.52335429
31517,11472737.426055592
31518,11431133.153635893
31519,10809820.891345121
31520,14855321.712011253
31521,16014117.1967583
31522,45433185.67306362
31523,22790977.27162413
31524,22948731.78802872
31525,8866083.407622525
31526,18529161.981954493
31527,5196716.452968911
31528,6752230.598418668
31529,8295973.208770795
31530,7494129.050946109
31531,13584158.67355447
31532,17214352.51883935
31533,18663660.75901987
31534,23343796.23981509
31535,6946737.659072321
31536,9437347.942159552
31537,7940537.931375997
31538,11183562.107146295
31539,7285927.541652982
31540,7469058.232942483
31541,6611053.289607961
31542,8326619.5487501705
31543,7590498.043945454
31544,8890073.77495662
31545,8940143.579838403
31546,9262382.108242726
31547,8890073.77495662
31548,10136637.568226349
31549,8358888.236438601
31550,9384493.514728313
31551,13584158.67355447
31552,11904687.90377189
31553,11369290.468659012
31554,14395495.168150656
31555,17771137.313605245
31556,19386306.066875875
31557,29129679.022158455
31558,32651793.453432977
31559,3358475.82414048
31560,8506212.317768218
31561,6990341.066591369
31562,6068076.468937779
31563,8076704.207307606
31564,9228583.665940717
31565,8890073.77495662
31566,11077540.83107685
31567,3358475.82414048
31568,6091367.231720408
31569,5058809.256363928
31570,6013766.724895755
31571,5191882.907480803
31572,5157001.454902161
31573,6360189.955945153
31574,5564055.366773166
31575,5979326.712474977
31576,6563089.33715205
31577,7328591.3140827175
31578,6823724.7097786395
31579,6990341.066591369
31580,7071733.153713306
31581,7301854.07519764
31582,7125257.935340852
31583,6946379.685944379
31584,7442498.634437974
31585,7974582.793291071
31586,7504020.865471044
31587,7890947.868202186
31588,7125257.935340852
31589,7384207.539107867
31590,6653367.172890833
31591,7270630.714183224
31592,6766565.798244944
31593,7523977.108959304
31594,7565071.226641474
31595,7810539.050992956
31596,7621440.80961004
31597,7691157.313923094
31598,9262382.108242726
31599,6271217.097576849
31600,11716937.455620285
31601,6950780.731588831
31602,9471910.955450991
31603,9262382.108242726
31604,7968963.697060815
31605,8533160.069107888
31606,9708556.124010433
31607,13803180.836885791
31608,21727052.96581224
31609,4879898.289596911
31610,10336761.908348678
31611,13925965.96316521
31612,11472737.426055592
31613,12505686.646744559
31614,11472737.426055592
31615,10877461.552495042
31616,3458104.9157915623
31617,4179527.400599129
31618,6091328.907576188
31619,6412966.432509039
31620,5855289.091417316
31621,5106082.881533326
31622,6553914.387602886
31623,6351210.422446331
31624,6204161.196229462
31625,6719903.443751626
31626,6351210.422446331
31627,7621440.80961004
31628,5848832.295304794
31629,7473816.455011916
31630,6987319.446895231
31631,8539176.992938798
31632,9442479.96771162
31633,7458706.491961075
31634,8341999.645690879
31635,7936610.001424049
31636,10705530.859109411
31637,10705530.859109411
31638,8761944.325332968
31639,8890073.77495662
31640,8076704.207307606
31641,8768122.570108553
31642,8475147.616194412
31643,9666602.566610573
31644,9418862.95581186
31645,10077733.97356785
31646,9864638.980843928
31647,8442430.120302057
31648,12270812.523497345
31649,9471910.955450991
31650,13140581.490600197
31651,13526663.2155438
31652,10778117.828570537
31653,13465900.428762479
31654,11031793.769549638
31655,13211716.072880188
31656,9040264.758550284
31657,9067618.566091351
31658,12659388.591717433
31659,12084168.721054979
31660,12258283.51690707
31661,14594893.88308548
31662,55990245.48530776
31663,30461294.811566986
31664,4416929.078511295
31665,6675801.775708351
31666,8092241.28852066
31667,8215545.252132771
31668,32029129.568747915
31669,7101548.651792081
31670,15783972.1371429
31671,16792944.186553616
31672,13956589.989268757
31673,14081651.161730064
31674,47419149.34099137
31675,43177199.193683535
31676,7202830.075508794
31677,8182171.6865554545
31678,9864638.980843928
31679,12384808.416907458
31680,6314525.886488201
31681,5862426.0498888325
31682,5527029.957846064
31683,11431133.153635893
31684,5135153.140936235
31685,8047529.63491743
31686,6751882.648456178
31687,8062394.224946264
31688,8263947.398522676
31689,7280013.719047827
31690,8522880.514506537
31691,7974582.793291071
31692,7621440.80961004
31693,13804732.081007823
31694,9859655.512752147
31695,10336761.908348678
31696,11431133.153635893
31697,10712351.295407884
31698,11369290.468659012
31699,11651775.521234944
31700,10889568.623270296
31701,11926577.989963774
31702,11472737.426055592
31703,12816813.205524968
31704,9220809.03287126
31705,13116105.978955634
31706,15655862.70376209
31707,15902755.582734054
31708,14023943.905085476
31709,11183562.107146295
31710,14221098.458674232
31711,16097743.287393251
31712,15160862.010475447
31713,20697038.311305527
31714,20228936.5137889
31715,18193191.846217908
31716,19556333.79172365
31717,30047741.515340205
31718,42476688.22073006
31719,38992810.46502935
31720,7513316.847565388
31721,7914116.333333726
31722,5833743.985268045
31723,8940143.579838403
31724,10077733.97356785
31725,15973053.778280532
31726,16472421.336554138
31727,35061368.315831244
31728,2795647.6139191007
31729,5876363.573763572
31730,6946737.659072321
31731,5815336.839609206
31732,8995495.734467361
31733,6579235.919777291
31734,10975799.666221691
31735,11488252.47909496
31736,7296018.23466946
31737,11877892.252434628
31738,11446591.943512486
31739,16015987.77980117
31740,13804732.081007823
31741,6837471.713452195
31742,54769685.918697834
31743,38182898.783880584
31744,51972984.585187696
31745,85549637.27291016
31746,6091367.231720408
31747,14807647.384208659
31748,9721045.861079443
31749,8146815.888852151
31750,10437459.505396586
31751,9882624.530274998
31752,13736138.977139717
31753,14052560.43334096
31754,24683662.288150355
31755,37446124.01000393
31756,19986276.69022299
31757,39564586.22198918
31758,48723083.455094226
31759,53402166.27784107
31760,6572355.221444052
31761,22887193.151440464
31762,7647471.836944717
31763,6950780.731588831
31764,6204161.196229462
31765,6950780.731588831
31766,7575527.160431036
31767,7200867.562285948
31768,7321812.992109318
31769,8146815.888852151
31770,9103793.737865424
31771,13804732.081007823
31772,10072642.853072489
31773,7974582.793291071
31774,8890073.77495662
31775,13364278.47754174
31776,9103793.737865424
31777,12994190.133153068
31778,14452547.907999886
31779,28151799.278376285
31780,21499623.77517001
31781,30209820.377543274
31782,26148335.495785177
31783,39039915.250068374
31784,12445474.474653365
31785,26760767.230788447
31786,7321812.992109318
31787,7387400.7904126225
31788,6987319.446895231
31789,8442430.120302057
31790,18529161.981954493
31791,5782646.267663682
31792,5947633.267087529
31793,6210826.114673815
31794,6226191.823943993
31795,40367506.72937749
31796,39378785.74467648
31797,29522281.112140283
31798,150037016.96445844
31799,137655075.3337892
31800,5997976.588310703
31801,6987319.446895231
31802,11058118.21614804
31803,18986732.052218653
31804,14209660.893531373
31805,7498192.958173015
31806,86585441.53694734
31807,7621440.80961004
31808,11051223.769135473
31809,11071944.623108746
31810,7152180.896547977
31811,12602318.204298977
31812,9471910.955450991
31813,15784767.142551307
31814,10186296.402863398
31815,18725766.950805515
31816,22318218.08891835
31817,19986276.69022299
31818,23449993.760111418
31819,90897100.43732195
31820,65516112.76475396
31821,48723083.455094226
31822,61860743.177151166
31823,55472039.296363
31824,55990245.48530776
31825,51989486.159820676
31826,100365767.1467724
31827,212560423.64815095
31828,43177199.193683535
31829,25715540.876833506
31830,16344385.924071476
31831,9887619.60783587
31832,4676146.243012561
31833,4496364.102930426
31834,6072855.391855444
31835,6426811.483292565
31836,6752230.598418668
31837,7929287.470518537
31838,6038160.233954992
31839,11431133.153635893
31840,13758787.67992418
31841,4524978.747548327
31842,6226191.823943993
31843,6038160.233954992
31844,6053098.764348316
31845,6653367.172890833
31846,4787214.9465685645
31847,6983255.120841694
31848,9314548.791741649
31849,5923686.438213318
31850,8500218.621695649
31851,10695175.948335622
31852,9257595.356449913
31853,10975799.666221691
31854,11306861.162437731
31855,14734816.94214778
31856,6942339.173391616
31857,7621440.80961004
31858,4480487.972294704
31859,9791686.400219403
31860,7590498.043945454
31861,8374327.93686448
31862,4625462.610914232
31863,6752230.598418668
31864,7565071.226641474
31865,6950780.731588831
31866,7459764.962342446
31867,9859655.512752147
31868,10336761.908348678
31869,14049176.830739189
31870,11920787.101146063
31871,16747927.400754694
31872,6038160.233954992
31873,8553806.861935461
31874,3284498.6371304425
31875,3848657.593584944
31876,4416929.078511295
31877,5345971.743001484
31878,4892853.739148567
31879,5039895.213698109
31880,4480487.972294704
31881,5202956.566840136
31882,5168000.716334826
31883,5558342.511034841
31884,6774657.9506972395
31885,6563089.33715205
31886,6605783.5254375385
31887,6038160.233954992
31888,6020144.109139845
31889,4557445.716020309
31890,7426198.509549295
31891,6567247.53999257
31892,6946737.659072321
31893,6107747.482400552
31894,7691157.313923094
31895,8221338.218584957
31896,9554604.355702583
31897,8374327.93686448
31898,7335261.291716629
31899,6946737.659072321
31900,10336761.908348678
31901,9091180.454414966
31902,9091180.454414966
31903,6298942.1763015585
31904,7267130.102857343
31905,8150585.1961875595
31906,8263947.398522676
31907,8761944.325332968
31908,8150585.1961875595
31909,9155067.2354401
31910,9442479.96771162
31911,9155067.2354401
31912,8442430.120302057
31913,8150585.1961875595
31914,10712351.295407884
31915,9442479.96771162
31916,11031793.769549638
31917,11082722.575143013
31918,9220809.03287126
31919,10343151.657805992
31920,9314548.791741649
31921,10343151.657805992
31922,7218814.724627445
31923,10240558.991955152
31924,5742697.080317334
31925,8047529.63491743
31926,4190647.34009914
31927,4716177.0245335465
31928,6752230.598418668
31929,8251142.896279046
31930,22162983.915395502
31931,13118299.92208431
31932,6412966.432509039
31933,28091896.179366622
31934,110024293.89738429
31935,26575144.34424289
31936,89458853.61327894
31937,23449993.760111418
31938,38406220.285456106
31939,9309735.080473093
31940,7521490.464368923
31941,7899641.99379725
31942,7397328.062204974
31943,8866083.407622525
31944,19836388.392577294
31945,5058809.256363928
31946,35575494.89890509
31947,10609001.621703964
31948,102286194.4148352
31949,48723083.455094226
31950,7719039.935795764
31951,9882624.530274998
31952,19232855.148720335
31953,22790977.27162413
31954,12811827.411107305
31955,61542364.53694149
31956,30891916.003953863
31957,29279904.02589161
31958,32025374.089527037
31959,110024293.89738429
31960,51217129.27443348
31961,14124584.335701574
31962,48723083.455094226
31963,57536600.301208995
31964,10077733.97356785
31965,11384665.626138046
31966,17486566.76975089
31967,25160071.24362904
31968,33890026.64439731
31969,7974582.793291071
31970,21165764.52885352
31971,29114772.446363404
31972,18049763.124122575
31973,57011674.24141376
31974,32329140.649874877
31975,139021036.40912646
31976,80559705.82949425
31977,21100280.25758453
31978,41485001.096183665
31979,28091896.179366622
31980,45775669.53572791
31981,62115324.15015605
31982,29556148.104086135
31983,11427911.52335429
31984,16415491.448501956
31985,12438698.359480469
31986,7621440.80961004
31987,8047529.63491743
31988,7156343.539134339
31989,10413003.882353997
31990,17214352.51883935
31991,19383713.64631593
31992,24335318.057488088
31993,34722347.87966791
31994,35112066.87937618
31995,43494024.10786413
31996,6858570.147924606
31997,7672532.910518034
31998,7149520.711057339
31999,9520055.872733602
32000,7543637.901299382
32001,7914116.333333726
32002,9039003.632687274
32003,7407235.570350815
32004,9200681.022708159
32005,12414535.833682192
32006,9452137.39479101
32007,8890073.77495662
32008,11720144.854904225
32009,11723405.027800564
32010,11472737.426055592
32011,14244418.840903033
32012,20227852.808263127
32013,15845271.493753487
32014,16424777.736998666
32015,12460560.141999774
32016,19842246.544817235
32017,25697622.07299475
32018,22446275.020831425
32019,16914146.653423637
32020,26885583.411520578
32021,20574741.086430483
32022,30209820.377543274
32023,35405624.40193532
32024,22162983.915395502
32025,46406888.80096648
32026,48723083.455094226
32027,58211443.50506055
32028,21100280.25758453
32029,68878353.25278334
32030,26428920.090769142
32031,126305099.70338507
32032,157855970.31372926
32033,108808685.85141928
32034,46254093.07901872
32035,45433185.67306362
32036,52301493.357055634
32037,135602998.4816884
32038,7433570.542730994
32039,12743660.01510968
32040,15419320.979004817
32041,13785810.187416106
32042,13668863.545204874
32043,26026698.096361216
32044,35575494.89890509
32045,21195397.223137017
32046,65699339.64075281
32047,55922274.16696768
32048,82677484.7422128
32049,67631072.0176705
32050,4710368.918464683
32051,4716742.84437128
32052,8678892.633393517
32053,6990341.066591369
32054,13787804.257963689
32055,18529161.981954493
32056,16015167.35221784
32057,18788000.007322222
32058,32410482.473301474
32059,24281370.202047575
32060,49846449.1501162
32061,7974582.793291071
32062,12505686.646744559
32063,16944458.45084055
32064,30353923.255564246
32065,32351663.348032534
32066,8398660.226281505
32067,8768122.570108553
32068,10694147.474853914
32069,14467836.582370996
32070,12859612.093059804
32071,13659218.556949623
32072,39425061.864901766
32073,54021362.49275946
32074,38182898.783880584
32075,118321414.76371405
32076,17245202.31439252
32077,8890073.77495662
32078,17310548.77985475
32079,11082722.575143013
32080,19091701.133393
32081,11974117.309128037
32082,16870687.680163965
32083,7187342.3600092055
32084,5424017.305903561
32085,5162672.557906675
32086,7588903.571401745
32087,6966419.885813743
32088,7176965.746240999
32089,10291081.61581521
32090,11090644.405041171
32091,9309735.080473093
32092,7985897.52136772
32093,11077540.83107685
32094,10331539.930814315
32095,9452137.39479101
32096,9743691.974063287
32097,8890073.77495662
32098,11082722.575143013
32099,13134201.148604682
32100,15194467.165682055
32101,16046383.393014666
32102,27771947.984654635
32103,9272856.329197632
32104,12008440.359485852
32105,17018725.96162654
32106,15357936.072877225
32107,3284498.6371304425
32108,5191882.907480803
32109,6943877.5214423975
32110,8905115.24256457
32111,11488252.47909496
32112,15236027.36674734
32113,22956993.1499009
32114,22162983.915395502
32115,20750182.44115374
32116,48170568.83161683
32117,23598989.49483253
32118,8358888.236438601
32119,9128886.711941695
32120,17456054.899907004
32121,32466145.952891815
32122,5691667.67567312
32123,7129201.66714313
32124,7554341.183687234
32125,8182171.6865554545
32126,8475147.616194412
32127,6752230.598418668
32128,8108004.381897252
32129,9882624.530274998
32130,11472737.426055592
32131,11082722.575143013
32132,20228936.5137889
32133,22514730.333439205
32134,19919512.994305756
32135,12637922.948474983
32136,15888821.394058408
32137,49211767.427472
32138,21276363.042326104
32139,7366188.934001506
32140,7318648.0915504405
32141,17440909.400333643
32142,11472737.426055592
32143,16340333.241254428
32144,22276112.057064652
32145,18901526.74469114
32146,14107807.17784044
32147,7810539.050992956
32148,7108907.689122265
32149,7691157.313923094
32150,8978910.790532809
32151,9666602.566610573
32152,12111002.596414702
32153,10975799.666221691
32154,8784318.167172493
32155,11446591.943512486
32156,10976433.454471314
32157,15741533.88529084
32158,46088465.723324
32159,6819755.542155648
32160,15458311.714020241
32161,15393430.277768398
32162,4104142.7831503893
32163,6006154.941249337
32164,6787725.579636754
32165,5621457.574672737
32166,9606968.262758475
32167,7032708.028068253
32168,7459998.297879559
32169,6987319.446895231
32170,7318648.0915504405
32171,6950780.731588831
32172,7071733.153713306
32173,6471092.561481474
32174,6296954.168984713
32175,7108907.689122265
32176,6589296.135812414
32177,7305011.713296145
32178,7416512.815170838
32179,7942206.284333014
32180,6601770.106230333
32181,7523038.03653632
32182,8727773.044483911
32183,9447362.316331726
32184,15072595.935669998
32185,7529035.485429035
32186,8263947.398522676
32187,7325687.258906241
32188,6006154.941249337
32189,8326619.5487501705
32190,8360776.8248267025
32191,7685578.820360859
32192,12008440.359485852
32193,11917340.759636909
32194,10421031.386478208
32195,17452530.122324456
32196,11446591.943512486
32197,21320660.430510264
32198,13925965.96316521
32199,6726273.1718700295
32200,5803540.526819553
32201,5821756.6585411215
32202,5371590.693315951
32203,6480241.587976398
32204,6865873.707210049
32205,5267707.666461182
32206,7621440.80961004
32207,7536938.571413581
32208,8341999.645690879
32209,4443605.496107136
32210,8358888.236438601
32211,7810539.050992956
32212,8890073.77495662
32213,7692895.0366899595
32214,8761944.325332968
32215,11058118.21614804
32216,9611824.012508988
32217,6441502.884641719
32218,9257595.356449913
32219,11436721.431419369
32220,12179367.722242977
32221,11651775.521234944
32222,11037369.683654806
32223,11384665.626138046
32224,11384577.987504408
32225,14850794.12898789
32226,13170740.335268646
32227,13096700.164201897
32228,5990384.7906579105
32229,17544681.478799865
32230,31051977.153817948
32231,8543257.843782866
32232,9859655.512752147
32233,9520055.872733602
32234,17214352.51883935
32235,15655862.70376209
32236,20584851.091475625
32237,6725267.729098097
32238,7109059.533020009
32239,35405624.40193532
32240,6653367.172890833
32241,6740369.733890221
32242,5431999.201392236
32243,6438667.213217869
32244,9071335.40915606
32245,7155086.089315864
32246,8047529.63491743
32247,10437459.505396586
32248,14689773.810156245
32249,10319112.291447202
32250,11192183.643443868
32251,11739259.068911556
32252,10707342.719005896
32253,21811085.37230079
32254,40435896.926118016
32255,18235346.877057914
32256,9137390.150962757
32257,30123919.587674785
32258,7399890.493373098
32259,11084204.685726142
32260,25703953.78739064
32261,17642723.665232357
32262,10331539.930814315
32263,10077733.97356785
32264,20085998.808693666
32265,21229550.301802944
32266,2795647.6139191007
32267,5576890.034303312
32268,6626905.552359655
32269,6298942.1763015585
32270,47419149.34099137
32271,33890026.64439731
32272,21395432.901090574
32273,7929287.470518537
32274,6006154.941249337
32275,11488252.47909496
32276,13803180.836885791
32277,24777501.554600973
32278,14974227.682379369
32279,23006569.19838549
32280,47767100.76445179
32281,10426163.849109791
32282,12114384.671297709
32283,20319036.998959966
32284,6756160.465832324
32285,6174818.799144336
32286,7334945.888267492
32287,9606968.262758475
32288,11431133.153635893
32289,8342696.978492247
32290,7621440.80961004
32291,8197284.973885081
32292,11431133.153635893
32293,10798326.613615345
32294,11075666.327522583
32295,8657943.914178032
32296,12270812.523497345
32297,12270812.523497345
32298,12811133.350278685
32299,14302515.960345745
32300,11037369.683654806
32301,16042816.053769842
32302,16759359.15408586
32303,20227852.808263127
32304,23312948.729028147
32305,35135852.60237672
32306,29077363.330753338
32307,57225812.61627476
32308,6831817.628925904
32309,10054649.896799717
32310,10077733.97356785
32311,11082722.575143013
32312,13161234.89213024
32313,17214352.51883935
32314,3458104.9157915623
32315,6401877.514559636
32316,5821756.6585411215
32317,6553914.387602886
32318,6298942.1763015585
32319,5712257.891250785
32320,7081211.694007532
32321,51217129.27443348
32322,44711981.61370656
32323,17535960.39096851
32324,10336761.908348678
32325,12417606.925289107
32326,25818413.599490233
32327,34766293.344210975
32328,11326383.24369708
32329,8159458.491657443
32330,8951161.531501297
32331,11082722.575143013
32332,12111002.596414702
32333,30752113.07511083
32334,110024293.89738429
32335,37151020.803805664
32336,93810319.53243959
32337,92797530.56131986
32338,7071733.153713306
32339,4443605.496107136
32340,7312139.108833694
32341,7716296.39551236
32342,3919349.4763271133
32343,6582023.750187829
32344,6681089.340120886
32345,6123826.599341767
32346,5913769.197606817
32347,6226191.823943993
32348,14917499.108361825
32349,13861271.427036656
32350,6987319.446895231
32351,6950780.731588831
32352,8263947.398522676
32353,8657943.914178032
32354,15053090.584784558
32355,14360557.493757872
32356,24281370.202047575
32357,6292182.6993631255
32358,5048042.391457571
32359,7842378.816732933
32360,7394546.668876199
32361,8890073.77495662
32362,7578151.3196879495
32363,9155067.2354401
32364,8150585.1961875595
32365,6563089.33715205
32366,9718326.065182094
32367,9743691.974063287
32368,7893174.861460145
32369,10551482.910208507
32370,16457692.282745978
32371,8890073.77495662
32372,5325780.38884683
32373,4269033.619262428
32374,6038160.233954992
32375,4743623.81544886
32376,4787214.9465685645
32377,5678127.60147829
32378,7985897.52136772
32379,7244807.69841934
32380,8792686.296130424
32381,8728119.678205187
32382,8221338.218584957
32383,4798230.524817083
32384,335284768.13327336
32385,110024293.89738429
32386,99756880.2438948
32387,130905759.47008294
32388,145040157.70802262
32389,7518368.057131948
32390,6950780.731588831
32391,12507020.201651199
32392,40435896.926118016
32393,10432186.656942083
32394,9262382.108242726
32395,6053098.764348316
32396,19180328.595507268
32397,15726035.720684344
32398,17975216.69365888
32399,22162983.915395502
32400,29293621.016310472
32401,23378694.809170183
32402,69061343.22446482
32403,30461294.811566986
32404,3915032.0473423847
32405,8047529.63491743
32406,4104142.7831503893
32407,5941074.640389844
32408,6971736.684585644
32409,8197284.973885081
32410,7419303.829645123
32411,10609001.621703964
32412,9103793.737865424
32413,8475147.616194412
32414,11084204.685726142
32415,11488252.47909496
32416,12200054.504676307
32417,14520248.826390047
32418,11723405.027800564
32419,17285743.509829514
32420,14989288.275890261
32421,18529161.981954493
32422,19836388.392577294
32423,20669238.141403932
32424,21043573.41062184
32425,14646025.538680723
32426,18689318.267888714
32427,22094414.370039955
32428,28411351.609436
32429,27931525.98399052
32430,27931525.98399052
32431,32196780.405259598
32432,33657326.07375922
32433,36324642.94024226
32434,25618148.99545494
32435,16747927.400754694
32436,17544681.478799865
32437,6997621.161241349
32438,14432533.471157514
32439,28623067.08539284
32440,51669394.92980926
32441,91404991.1292515
32442,26978282.87385764
32443,42548651.77012082
32444,44793007.90121317
32445,19842246.544817235
