id,price_prediction
31134,5696053.757254951
30815,4709614.353771795
30834,10334179.895922039
31145,10809640.647105418
31138,8491880.353450354
30822,7328260.213003689
31144,10479246.080271961
31143,10123072.357505485
30818,5747844.819086198
30832,8937874.378852911
31142,8937874.378852911
31123,8338430.393618699
30802,4971364.367112234
31122,5435960.781997606
30805,6216563.5466149
30814,4587641.880943283
27164,8923425.04382696
32597,4844517.760184094
32601,10902249.537431484
33037,4853842.553519558
32608,6646059.599737488
32621,6618986.992490325
32623,7368433.562916186
33047,8491880.353450354
32594,5524881.530317351
33028,8491880.353450354
32627,8969351.865856055
33053,10334179.895922039
33055,10809640.647105418
29232,11109893.968524702
28949,5789216.219703704
28951,8564742.539183939
28952,11109893.968524702
28955,5524881.530317351
28954,5523146.219417617
32223,10778163.160102272
31654,10154549.844508627
32222,10334179.895922039
32218,8835377.588082988
31625,5398313.685719579
31605,8002848.051093545
32203,5313988.309169091
32202,4587641.880943283
31638,8369907.880621837
31621,4918170.284701992
31633,5736227.107167441
31604,6283404.649965171
31599,5491767.919707499
32191,6770080.709820017
32214,8338430.393618699
31629,5824911.742762048
30443,10902249.537431484
29657,9725505.682179153
30108,8898292.179763896
30106,7085917.244820628
29681,10778163.160102272
30446,6770080.709820017
30433,4809056.24890399
30071,11109893.968524702
28133,9725505.682179153
27505,5141159.044148397
27534,9145662.61152659
27528,9135478.859550646
27670,10902249.537431484
27666,5524881.530317351
27672,5867505.472374208
27673,6671295.321239058
28131,8369907.880621837
28123,7223098.66151996
27472,10836752.717968535
27668,8369907.880621837
27518,7870407.845585812
28293,11044397.149061758
27516,7085917.244820628
27915,7124313.272939002
27515,6853826.975390032
27913,4556164.393940136
28298,5983308.33592784
27463,6770080.709820017
27495,7223098.66151996
27461,6482764.219191179
27910,10970744.624543862
27504,4853842.553519558
28132,6853826.975390032
27535,8969351.865856055
27513,6105194.3872533925
27454,6104724.600969918
27509,6437977.914575614
27455,5867505.472374208
25360,16325628.151552089
30483,18933843.02226807
32684,7370710.91648973
29645,9092492.985996054
26302,10598261.591082253
26303,11453917.109141685
26278,8229140.502148841
26277,8224322.615300735
31254,11978639.92436344
23954,14693741.074972255
23951,15404068.135911852
23937,6298999.136457689
24034,13213669.3786314
32513,10930364.386326663
29318,8310480.32053381
28666,12077425.3129444
28916,15823438.012579594
31514,10831578.997745702
30016,8556425.410545142
30402,12476811.76221554
28006,8439390.06910183
27812,14652369.674354749
25772,5074204.6326330155
31141,8509094.412512023
28522,6784556.694600977
23372,6840022.605688106
27427,5525737.124378499
24956,6221257.001195788
26860,5647731.9294874035
27964,9889435.365696063
27750,10126842.842937015
25692,11173034.64450023
25630,5113565.918782778
25675,7559765.985981885
25699,11709164.57843012
25696,10912033.580907026
25661,7143486.441242214
30831,7118353.577179156
31126,11586841.716973465
28714,7143486.441242214
31659,13201086.155303612
32209,5187218.443300676
30114,11371498.260034535
28306,10912033.580907026
27470,9451902.621372806
27919,11396631.124097599
27552,11210476.653887097
27555,12185346.653345305
25823,4896621.831408177
30975,8554178.244820783
23362,5887263.893815443
23294,5188550.235459477
32808,5887263.893815443
29105,4982108.81077794
31590,6438334.15779778
31887,5672115.471972015
31873,8387603.395032119
31848,7879966.227062818
31859,8477166.518976344
30240,5111770.253251597
24450,5896270.8542942405
32912,56435301.05046201
29499,56617427.46393825
31700,17364367.811800413
28117,9978797.766283706
30018,12357983.570260925
26731,31866881.679585524
26125,34829874.657417126
31419,12014281.799828721
28054,25526837.633013174
29164,6138253.116227221
25481,23504288.44479676
25448,11722995.289639644
25469,7684027.9987378325
30590,6900362.233558239
30610,7657671.440926457
27285,13177262.093926685
26873,13434151.780525448
26871,6900362.233558239
26872,9966259.16011611
29214,10856841.238866147
28966,7684027.9987378325
28560,14298438.449169492
28558,6822374.227180341
31709,12891071.94372466
31969,7657671.440926457
30139,22778054.574466277
29854,6697037.58218874
28098,6900362.233558239
28099,11060864.787364691
28100,14613441.309286105
27385,14040322.84070789
25280,7684027.9987378325
25292,13532745.666934108
30948,12490871.852012089
23309,8393655.913096841
23318,11217919.117535755
31899,8348937.6421023905
25741,4058391.4650986567
29257,8338054.466037011
30103,11417421.560822994
29685,8591088.757444622
23947,9122005.670421356
32130,9415794.213410504
31682,4562601.963862985
25180,5874748.350758988
31543,6886108.01751245
28965,9826512.037753161
28979,7090412.933266556
32232,9826512.037753161
26780,5476096.517587062
28428,5476096.517587062
28699,5919249.108920012
29687,5476096.517587062
32312,14790911.75514537
25213,7594558.170912763
25115,7298477.435478894
25555,13088647.378975058
25684,10590424.87191504
25771,6395297.372094486
25736,10168904.547963941
25779,6287760.114185911
25778,6322158.319766454
29288,8431740.394345729
30070,6205876.2545463145
27617,6395297.372094486
32957,9462480.152467536
32941,9721073.079021098
26698,5853848.369761787
24836,6013371.254134398
26993,6105610.595751941
30562,9697257.46509778
32826,9430621.116940027
31886,6799989.885730613
33043,6124043.415167049
30453,6069570.089072172
30704,9790590.49111125
32463,10743604.942421818
27716,12114007.197732285
27717,10934031.380588293
32005,9390180.783597589
32734,10626305.742060704
28805,14233604.476827445
29135,14233604.476827445
28419,6601357.368333127
26363,5987990.602056749
32528,5241278.60047115
31502,5786841.378171857
25981,59209210.558480784
23629,121779271.81834288
30499,13898036.303436792
27015,7119252.141158534
27011,5658264.727936897
32344,5717195.414560482
31834,5577254.988994721
30234,5511109.7213663645
29560,5511109.7213663645
25529,6839515.496283937
26156,11123880.282048091
26170,13699978.007673925
26110,13311893.765360015
26173,15726629.608812734
30725,10540049.966847664
30731,15726629.608812734
31069,7548959.691358557
30729,13626325.48315603
30716,6440526.588396996
23803,7286304.935971672
23805,7482610.760771602
23800,5021158.630782835
23809,7970708.858413765
23810,7012359.282831315
23822,10252275.07756552
23825,10178368.422356674
23748,14466193.87062759
23742,10118300.799792457
32949,7060861.593716394
28411,7548959.691358557
28647,10252275.07756552
29402,11999626.599392993
28646,10540049.966847664
28644,7379420.250356553
28899,7523826.827295499
28897,6864555.7689164635
29405,4056163.846415773
32087,7482610.760771602
32485,7286304.935971672
32077,10118300.799792457
32091,10461242.141493412
32489,7080144.2062235195
30375,13765474.827136872
29995,10153489.688984562
29990,7060861.593716394
27846,13800154.097183816
27845,13974441.89106476
28193,7145320.322365604
28025,6746424.005909197
28028,12926788.256006941
27840,6902767.690119043
27843,10118300.799792457
27844,9962814.229622351
26330,12619515.820263056
26309,10179592.56416017
28421,12619515.820263056
30927,39504657.05707382
24237,69449973.6400583
24203,83756168.62921113
27621,6379172.173198845
29700,5666471.031913683
31444,7127974.257764716
27057,7079288.901641065
32841,46058566.533807606
31409,12142671.846142808
29007,13644778.016041314
32388,104686477.11961882
24695,99097710.14258829
31199,6887945.651708405
30182,6887945.651708405
25056,6887945.651708405
25197,6887945.651708405
24581,18695792.694199856
28669,6944437.614320703
32124,7204037.900100529
24303,29907517.186682973
32326,27320673.389492735
28539,9758334.397876978
30546,24399968.495249305
27146,8707403.101214664
27147,8675053.147842214
27326,8806292.220649667
27145,7224254.568321696
27328,10362043.661456868
27331,11297111.62578968
28486,8724337.02514857
28546,14192022.1833702
28817,15098988.083845397
29593,25973549.738080587
27567,11626881.009141028
27568,13792414.238850864
27569,12429945.618411642
28369,6862681.987325711
28370,8345830.52021868
27566,11988453.59013701
28168,13638486.088948105
27565,11692737.663928254
28371,10274736.502316734
28140,11909044.268854579
28041,13385472.872317016
28138,10538435.768067876
28139,10995650.905313471
28762,5434412.068315636
23710,9430884.911795227
28180,9315021.216348551
26348,5163897.931592263
24097,4727238.449872293
26903,6123449.421936687
31588,6137017.072952118
30523,46184777.78087584
30540,77152553.98082963
30539,82096071.88840443
31214,99085335.40826842
24207,44574713.17354214
24258,94582629.16939196
24231,67267924.50820073
26430,46184777.78087584
32763,90149997.76825184
29010,15809592.729761563
32322,44574713.17354214
30186,94605991.49367839
30229,67267924.50820073
30219,129525424.64969864
24357,44574713.17354214
24356,44574713.17354214
24381,92384294.28732134
25506,5785695.590005387
31155,5785695.590005387
31111,6239252.285490319
30793,6239252.285490319
32579,6239252.285490319
32572,6123165.743352257
33014,6253103.615090176
29304,6239252.285490319
29305,6239252.285490319
31573,6123165.743352257
31528,6123165.743352257
24839,6239252.285490319
30867,9080604.495536689
28053,7066552.907106763
25828,6285221.957451932
30952,4925222.157615099
23333,4921485.68779714
31897,9080284.132638175
31875,4393469.3438423015
31089,7741274.96908297
23997,7093531.072098326
24012,7130425.932476202
28612,9481313.53206133
25794,7804467.323085649
23298,8690420.427460326
32792,10022874.338093469
28491,16414303.701365277
28851,7804467.323085649
29554,9384276.901876684
26760,9022467.476367218
25368,8533390.523047375
28535,8533390.523047375
28987,6129045.869339
26668,33055461.30484035
31768,8123818.458813874
28329,6286975.322227005
29456,2274083.4391576163
23725,32770686.271318577
23786,32770686.271318577
32074,32770686.271318577
26840,10345532.332076581
32184,11623921.4509356
32197,15626441.097765483
26958,8867909.935247254
32860,-387946.9133523144
29158,11246756.561072828
29756,11068294.124212814
25785,5728272.5289006755
25784,5686727.080057658
28170,5686727.080057658
27622,5686727.080057658
26421,8533002.531874523
32338,8533002.531874523
28989,7003375.078269599
25842,7401534.935270917
30509,16333551.309075806
27126,11372715.7726515
28335,11301948.434278883
31404,7442393.79887848
30715,7442393.79887848
32159,6926785.294861712
24829,5491757.463809926
25498,6479380.2015066035
27633,6861602.697671885
29802,33490644.157573253
24719,20167502.969028715
27070,9703769.606187148
29184,7345447.108564671
31793,7515387.872751065
25189,7515387.872751065
25261,9935802.695197238
28223,11559781.733314622
26183,12623541.064491093
26190,13504187.893256988
30709,12669207.4302937
31461,11289815.597877024
23846,12294457.742096052
23857,12623541.064491093
23900,27172498.494597554
23890,24481481.602804143
23879,21754581.348217007
23886,22059471.203302886
23882,22012293.664502867
29416,12294457.742096052
29403,22514835.67406588
29419,12580174.960914314
28642,12567285.299637698
32500,12623541.064491093
32480,22059471.203302886
32076,12653827.485432215
29999,11971950.780340608
29762,21317799.429171797
30005,22059471.203302886
30004,21754581.348217007
27497,2838682.6974026263
26772,13092453.523240257
26776,7184752.873802673
30053,12261388.018557768
25712,88777485.97503953
33033,88465728.95723645
32980,6563989.518828969
29590,39775060.38924452
25358,7156096.345350845
31156,7057310.956769887
28462,4838965.470587272
31667,6948999.543209452
28148,15904266.804548856
25331,16274401.021790832
23801,6170675.866643891
26847,8183715.344968842
30547,16024298.006553981
26539,16096099.823987562
26567,13057508.366584051
26559,10133579.9696809
26555,9565065.219012795
26562,10160813.891729966
32835,14447587.327896407
33218,19951335.278060645
29157,8794350.08116086
29159,13476940.573003156
31810,11896955.826183818
27989,14284708.01948819
27803,12533375.298362546
27990,15145037.462227853
27995,10466380.335221164
28119,18840270.595269855
24395,13262455.841340637
24418,8605818.97911298
24441,11318540.58739307
28091,6802856.799096061
29185,9427245.176122714
29196,9553705.810472377
24268,10567512.173344318
28700,6511745.755128022
29138,12478523.323796948
27807,11989491.021440143
26883,6567510.232028913
33107,10789975.156272205
24115,6562947.849818256
32534,8081243.934671739
28912,8350154.830192959
29211,14741475.537834136
28151,6733427.923723824
26726,96312191.56449461
26634,95731937.20466185
27902,46075105.27532616
24543,104139842.75758761
24497,59040777.63278073
24602,22700021.286170963
24536,77612968.4436623
29002,42745633.59313622
30143,9681538.38843188
26887,6370646.959941316
25537,6711123.678528797
27304,12712767.119537644
27351,12559701.28998193
29201,12712767.119537644
31048,6542533.427144695
30067,7523865.245704735
25350,7269221.256465703
32359,6812883.4457288515
30246,6826734.775328711
30253,12944636.980007276
26511,21865570.259721264
32327,21865570.259721264
30208,36553913.26024722
32374,5322210.060180847
32551,14084856.916305467
32558,6624674.453314785
33089,7578912.180195216
26954,7556560.035134388
25576,8553730.550750509
25578,8522253.063747367
25742,4029874.2484826855
25579,8522253.063747367
25581,9090899.689244002
30830,7988388.343575891
30825,9572249.006877346
32619,9090899.689244002
29269,9304066.068392081
29268,9572249.006877346
29264,8522253.063747367
31639,9304066.068392081
32212,9572249.006877346
30078,9572249.006877346
30076,8522253.063747367
30077,9304066.068392081
30079,9683713.185249383
30080,9495182.083201502
30085,11137843.958490998
30437,9495182.083201502
30100,9495182.083201502
29678,11137843.958490998
29673,9683713.185249383
30438,9495182.083201502
27591,4322473.378397297
27459,9090899.689244002
30798,7119638.106938135
24944,8992548.788931813
33062,16889913.92180206
32255,17161435.930396147
26020,14814963.101440085
32283,23851492.579616632
28904,7275822.382902719
30749,7131593.340190707
26545,6815810.6035074275
24419,7304842.905864235
24208,28605361.954445705
24351,54277296.26512627
33030,8517311.400483713
33031,8548788.88748685
31317,29472671.64949833
24256,59176170.163955435
30216,59176170.163955435
28211,59176170.163955435
24352,28163365.469810866
28745,6383160.598260537
28873,7707413.242401527
29300,7151663.73558544
31325,7961435.092233254
32904,23773045.176300496
32886,8792483.869777843
32401,23039231.14890409
32169,6179297.673760295
32170,6179297.673760295
24932,9172440.391477222
31391,74125066.67936611
28878,61998175.64756635
25544,5555360.248228371
32509,10676958.344046623
27811,10676958.344046623
30663,5532709.965299621
30030,7180561.670593206
23289,6703440.20150961
27355,7173675.142201597
26326,5824494.08438031
26967,9318733.342569401
24951,9318733.342569401
24172,7899135.948721455
24159,7924168.70199414
26411,8147837.168133693
24223,31481440.121763922
29573,29936550.055340923
31305,323967505.57895976
31009,172010028.5498161
30585,97956805.2954921
26740,176309805.86743057
26637,167832274.20263922
26629,32069951.98605176
26604,84606001.02215667
28617,21945425.283196274
28515,18470779.17451205
29929,175141398.27035037
29868,78187129.58116406
24696,103101929.70810054
24674,57776104.82141423
24496,18470779.17451205
24529,7975350.083780156
30235,7247489.733610595
27878,6761013.898113504
27533,9181387.997428924
32341,6414765.9069117345
29963,74895301.085231
30911,11404173.11105672
30629,12314723.777087316
26866,6509209.638342626
32992,6509209.638342626
33018,6611422.005908109
32172,6557427.78859375
27965,10483921.34346795
28282,6509209.638342626
24842,6625296.180480689
24841,6625296.180480689
24863,7078314.132180627
26919,6908206.012156028
25732,8475251.110483788
32631,11145667.946628576
30435,6027911.3754427545
29193,8082824.904208785
32046,45527804.52592529
30903,18131056.84323649
32858,15980286.123225031
31807,8244762.52895271
27415,6132510.56137383
26370,5369337.65217609
33095,11450602.165736405
26034,13729094.08704406
30653,11480751.223484296
31016,49825038.129016
23548,10900222.060179276
28596,28684052.961885266
28114,44397378.88977414
26923,6199554.5799026415
30057,6550009.616353683
28984,10139005.36390403
32235,10139005.36390403
32253,23391544.209461052
30138,22617670.083723832
28146,56714318.9191705
32563,7180224.7275464665
23842,7483990.238392364
30189,7328293.452875655
30877,11009315.345439872
32678,8472384.14071644
28751,9221761.235969005
28982,13297944.097368428
28313,8053531.953070737
27484,14549185.943754738
26996,8447787.564705301
27000,9599985.748147208
32774,8143289.527982112
32781,8143289.527982112
28830,8154916.859920338
25960,12099795.924217727
23671,9618393.627579728
23500,8984002.025742862
23674,9618393.627579728
32440,42621700.00650044
29454,2575056.9030288085
29927,20485297.819622383
29445,12000643.205969626
25512,6397257.533916179
28265,7262412.784763241
26007,9005179.905518048
24682,70618376.43684827
32570,9687632.367352743
26382,-1422354.5880840048
24640,63007097.30495605
26747,32550210.670689523
30293,27233268.326944973
24533,32985400.970580168
26909,6907975.713901997
26845,9584273.364251643
28499,7015244.553340046
27693,6765371.809257504
30423,12999402.135383835
26051,108380307.89320022
25937,71235802.7949379
31021,11561583.697688593
23484,97024936.79952267
29922,22711145.816795282
30040,16192001.168633573
32329,7791197.34761491
23509,13485005.884673845
27712,10377378.50260797
25967,11385432.178585032
30654,18882871.339018703
23635,8107843.620015252
28460,16283235.920415688
26798,8490956.021558266
28521,5613021.498395134
25662,7948046.90431319
25674,9903019.59015661
25680,9927512.022401987
25678,9690988.572292332
25670,11049995.233268334
25666,8737927.456978364
25669,10392082.04684704
25688,15873279.326257113
30460,9927512.022401987
28444,11049995.233268334
27598,4515034.733310528
27508,5655214.306530856
25640,6426700.52876436
26152,7024565.686776206
26266,6135481.64234896
30398,9223334.072715685
32566,9734053.35574651
32030,7845230.574840281
31055,53470594.97948359
32918,20067032.630461495
27642,58742575.0603831
32574,6982174.252687737
31537,7143859.186473466
28473,6047822.270903226
32316,6842510.52412769
27935,11876357.13629432
32482,7044569.52486242
24003,9578320.119088259
28673,9837425.79351252
26810,13744823.656283127
31538,12684663.507452613
30847,6751982.780001089
28092,9266519.52291587
30315,10520709.155142726
31301,31288696.201267682
31300,31288696.201267682
23357,63231735.98243968
28713,4844298.95508638
30703,8534034.065970983
28903,8534034.065970983
25575,5845678.264602244
29168,13200956.083612278
25069,13317522.804730613
25832,5675974.999919165
25594,6621384.110475209
25876,8893746.887138
25861,8475544.34052442
25843,6778847.911942422
25874,8675454.99616757
25870,8866919.151860068
25866,8456663.747463524
25864,8475966.248679336
30954,5229400.428304035
31230,9231714.86531246
30687,5393131.218509775
23445,10847717.91503942
23345,5393131.218509775
23343,5229400.428304035
23398,8257674.357708907
23369,6621384.110475209
23342,4872913.157406028
23340,5198940.259341072
23347,5393131.218509775
33155,5114183.957321748
32799,5184614.123688467
33167,5494349.378642559
32800,5539135.683258124
28487,5644535.367880795
28842,11722679.821162201
28849,7570337.657024348
31882,5675974.999919165
31893,7110416.412832022
30251,8679556.604141928
30267,8690461.018731283
29541,11077115.991173452
29545,5184614.123688467
28061,7081305.354667541
28380,11677893.51654663
28378,9326840.396052394
30838,12971793.791559372
30841,12544306.916671265
30840,11915711.58412045
31146,10862917.11988659
31147,11629468.136898141
31148,12814139.658091746
30842,13100383.105314055
30839,11629468.136898141
32224,9443855.558925295
32226,12814139.658091746
27135,7531652.878172241
29513,8458652.677798256
29875,11396235.644111942
27889,7892899.307078909
28839,6444368.775009643
28196,6327880.110484697
27869,6918275.621716663
27093,10006558.48793775
31928,6150545.75753101
26042,33932840.54112974
31358,32612929.830594316
31035,34758857.006350555
31356,32826719.534068428
31036,34488935.54062077
23610,34233774.43652915
32432,34447564.140003264
32433,34233774.43652915
30331,34758857.006350555
30330,34233774.43652915
25521,6424706.047103554
23863,12904585.092691736
31790,25607133.473404653
25236,8130693.1451042965
29692,6405784.670392379
28615,5797970.553957231
24562,1626705.1827755198
28186,9803698.145547172
30792,6241747.819623034
32146,14979124.559236353
24764,6241747.819623034
31866,6862167.3230352085
31903,6807770.983333962
30530,40025416.55302273
31208,19222884.01991179
30622,36779222.446748495
24299,17192389.232151743
24280,11068276.827884926
24301,16027492.916034935
24304,23995112.940376826
24300,16411752.803738516
24305,24031460.99748267
24307,25594091.510091506
24228,24077102.742466595
24298,11737809.390799273
24196,24321232.623400465
24293,11737809.390799273
26540,10912576.279624017
26498,25454942.16611066
26484,10611551.36256721
27142,22597579.04915912
26530,19222884.01991179
26489,15122657.297678903
26488,15122657.297678903
27034,13486170.697900862
32754,30882892.04679482
33200,24394885.147918362
29154,23083785.302142352
29136,15308948.812445402
29009,16027492.916034935
29125,15717541.592576593
28483,25821904.03286091
28480,11737809.390799273
31821,36948038.753699586
31823,47856416.67147538
31816,24031460.99748267
32331,10829956.112115432
29587,12885711.056327997
29856,19222884.01991179
29598,48001314.9006331
27792,25039981.116996877
24392,18332846.20467243
24328,30981068.21631315
24310,24394885.147918362
24309,26080408.842550773
24398,48731667.4220797
29759,9134556.991339598
23969,9810249.024688471
24080,8430022.395669838
27408,5392515.186403826
27430,7557938.482199518
29316,12209109.537235871
27966,11829342.024055263
29849,63995030.606654435
31149,6420764.459943153
32648,6420764.459943153
32681,6542617.688234571
31666,6420764.459943153
27440,6178460.752559025
28682,17892939.602882084
25984,8604541.662190087
27403,5674223.862492546
26274,7905631.081237966
29656,8961656.903245494
27575,8961656.903245494
32448,17145927.138645586
26161,7041517.626760745
30711,10134476.440661348
24957,7739757.185188957
29606,15884705.09254482
27789,13280831.138572266
24732,6993497.555679932
25704,18433610.057061333
25702,16813931.514388196
33036,15392640.72630829
29238,6389568.253725421
25632,8470657.62544912
24693,198134047.16824517
30242,10541284.219146928
24439,14643387.092520759
26842,4753707.025978461
28107,12767019.07429615
27258,10153500.431488061
28775,10069040.062299997
31789,9921467.342477968
28164,10050173.352437984
25106,9921467.342477968
25245,9921467.342477968
32243,6052140.2455266975
27202,6715981.350359209
33114,7117590.75285133
25963,11957246.135139285
25612,5173086.926480304
28996,9619065.543245476
26426,8086416.524175286
32153,9707246.35386517
31526,13185817.701297736
27958,9498232.949598439
24128,5541223.434417155
24132,5469421.616983574
31769,10258206.404413579
27720,12395711.292531036
27708,10334822.3354176
31763,7011155.0370141715
30549,6612822.269880049
31217,8889309.013801552
26992,6503230.677167777
25010,6612822.269880049
24964,9262050.851459745
30944,5353983.211220447
31867,8687640.650341127
28920,12123107.40376962
31517,12123107.40376962
28981,11754114.87976282
31683,11348903.886041649
27439,7114008.816679625
24273,9942372.10461364
30981,7685634.856843613
30977,7653836.043130169
32382,7685634.856843613
25738,14855860.955806917
32602,15039018.099580707
27747,9763807.721555354
29682,8686279.40461121
31370,33153799.683738798
24488,32515859.93745985
29535,13465977.640243595
31692,7382789.8814385235
25811,14004905.693018816
23326,15030264.818098845
32791,12474948.959604513
28060,16070503.871869607
24717,565349.962677639
30361,20475187.76434408
32613,6059256.554596309
26270,6523504.906258948
24919,8988293.641765792
25084,30147860.91002153
29968,4053727.2778381184
27246,8222380.631074684
28991,15671390.983600976
31932,8222380.631074684
29625,8937290.78061756
28163,8937290.78061756
25239,8937290.78061756
25241,8222380.631074684
25235,8937290.78061756
24170,6555226.784426656
33187,3314395.8585880287
30276,4038860.379231591
26106,8679098.481082298
25142,16541186.118330143
29228,5669702.948798731
30578,5704191.015057631
24117,4980073.3705156185
26381,4432325.020935938
26399,4438501.036662504
29528,3703241.62578357
26328,6839131.775663914
31408,11371594.48301979
30696,11738399.97693342
32281,10097789.27334469
24961,6987968.816989303
25227,9724364.622962633
25118,9724364.622962633
32955,10367810.714461984
25748,5036242.175989173
25650,8557561.008640325
27923,8566355.959445119
31188,9303373.6169758
28780,9303373.6169758
27941,12934988.000509568
24391,13576306.055911161
28760,8039110.347192382
29640,6509790.389861956
30122,6509790.389861956
24797,6286759.315199874
32343,5518878.571617506
29366,7149971.086739566
30164,37681153.27886742
27320,8304615.51738295
31645,8577481.472266903
28461,4955806.164279211
28877,34854127.9775819
29197,9516097.278731432
23501,9317824.320681522
31049,2105355.936378628
31627,6581547.947411228
32308,7495634.956288669
29115,12411404.683253719
27181,12600970.806548584
25169,11560537.333794102
32659,8963777.327480465
27695,5332643.167550549
28422,14439964.670991937
32135,13508239.969995596
30930,80203839.96386756
23806,6187461.818225127
32487,6187461.818225127
31511,10301322.785744838
24949,9426823.086026177
25574,6669737.659572512
31135,8663381.458728788
30803,6669737.659572512
31182,10065945.526467185
33116,9650291.279641323
24164,5818176.269580204
29005,7128572.778947424
25167,11649907.983423235
32740,4931862.590432204
32872,9989214.547936177
32391,20253396.525242873
27546,10987507.165313944
25795,6830306.489637226
33162,9695673.045085806
24979,7009543.842760816
26338,8338359.574279876
30522,29167282.46679497
29719,6505244.684707373
26144,7255874.750796003
28744,9421655.07886594
23568,18751539.938691825
23939,6303721.743448436
26364,6187635.201310381
27830,6303721.743448436
33097,7717211.380511263
32171,5532622.36462345
24872,5390340.452499822
24643,42996502.60830034
24654,78431577.68272965
25525,5916588.16744807
28764,6401562.849185433
28312,6401562.849185433
24838,5872556.7251077965
30097,5603528.936884299
30096,5475291.3444322385
26623,32645205.93913034
26631,167540800.98108795
24534,121690809.64937319
31696,9355798.783557046
31721,7129180.2427522205
27134,8205369.923276888
30688,8619127.726438487
27724,10227820.944988528
24594,5255442.661571957
25764,6407558.492300056
28451,5873056.397313137
27656,28946930.200223938
26514,39922765.997405656
33140,38539399.74876165
33122,39922765.997405656
24345,39922765.997405656
24093,81956922.77864948
32972,20677938.597797837
28088,77988901.94247325
32591,6726693.022317462
29777,70865.9426885061
28543,9614252.713225277
26788,5650810.085690811
32577,5698602.4481213875
24845,5635358.127953485
32629,9025607.143201664
30507,13825832.168459995
25728,11561822.609322203
28663,6473105.031236503
31113,6225750.485275365
31665,4829099.275108252
25474,10834736.29702124
31964,9807920.394316917
27927,10834736.29702124
32830,3629101.5444569886
31220,6448347.210710384
32776,6559002.758175001
24958,8167846.285974171
31956,32846264.405460455
32272,25801030.700134456
25999,11534146.108347846
23714,11584771.062581098
28833,18588400.933807015
24963,9636433.171088258
32705,10617677.634689068
30555,28345047.907481108
27042,19614354.138874833
28832,8547258.126558987
27254,7989188.260054307
27069,7989188.260054307
25242,7989188.260054307
27962,8944632.76135735
32802,5990612.78211163
32851,8337154.325868659
30268,7761361.201729566
25909,13630761.298445493
30569,7617483.502360402
23461,15441134.63034147
31846,6085978.98407609
25522,5497827.99466949
30664,41673923.98677985
31386,40636035.85735754
31379,87910198.34083912
26614,46372951.68575292
26690,52056705.404386654
26691,53178174.47458379
26749,41343910.855379686
26746,90768414.52228877
26617,55763126.2662404
26616,50173098.74265996
26597,42267794.67222999
29494,40833071.39177001
29859,90768414.52228877
24656,52056705.404386654
24501,254280884.53192103
24637,43581162.33233259
24547,254280884.53192103
29811,71952124.51325159
25881,8915718.43503761
25853,8060201.004251173
25880,9027182.61340964
23430,9538808.178574843
23359,5820149.569885001
23450,11378238.419840964
30604,7022813.620585501
26966,9563747.504538886
31051,13799010.951479964
31382,7221520.852500349
30674,7001952.487092482
30586,15266508.108662263
31046,9945563.43041925
31373,12584011.376985177
30681,13214832.813123982
30679,14691041.56015342
26648,14814569.817298252
26782,23563303.423727565
26652,15374442.677463733
26655,17394399.107021444
26656,23007303.58262393
26658,24025721.9084256
26661,24237108.9222879
26718,24040740.47102813
29072,25919182.207781367
28552,16404577.97726477
28885,14501097.192777023
32043,24725229.257026255
32446,18883632.507677797
32039,6342990.562079482
32038,1150754.9718656428
32055,22973505.92874244
32445,12154605.2278239
32042,15010732.078669738
29946,10845003.450365026
29944,7750731.101476779
29943,4447867.789661419
30353,26286146.965344545
30351,11752880.816587083
30348,1776674.0825297534
27638,12593398.417240685
28401,14060895.574422985
28102,35446708.0382767
28207,20176625.04368259
24569,16969311.739969265
24553,7913900.87326391
24550,4844916.379811782
24502,21720192.530225508
24718,35894304.81689483
28803,8418356.092602888
30165,8167873.748816697
28476,7870179.83376338
27876,11778899.448005151
26915,6832003.638282374
32099,9911571.563866248
31503,7053777.365742149
28562,10181945.394777983
24535,63552776.21800311
30695,8896018.771450719
23838,8896018.771450719
23733,8896018.771450719
29740,8684441.128927408
28498,7776099.895557292
29263,6585607.57685766
26802,10212229.703855703
25786,5576595.318670247
27924,5842466.074114803
26403,5622837.938299604
27828,7373886.391349975
30479,9116362.21351807
27293,9430007.59495811
28742,9116362.21351807
29222,9116362.21351807
31473,11358872.816675263
31018,11652424.830580235
29444,-31986.02531721443
26952,9431806.245624589
24933,10041250.286197297
27025,10728065.139248963
27021,10870529.137395794
27022,9715656.348570589
24294,15255406.9872212
32730,15255406.9872212
30864,9904094.36842435
31154,13057516.199697424
29959,5222091.129162714
26239,6554928.771428134
30388,6671015.313566193
30396,6671015.313566193
26548,8346581.65728721
31724,9330282.069408141
26762,8069565.860652348
27114,11440342.846846608
29997,8786597.99232925
27214,9136689.188250663
30510,27095525.969822537
30905,24976301.315015327
32712,28768393.368297745
31739,11826305.157395601
30978,5734880.399243195
30983,5485655.818060756
24144,10036279.618375292
26846,8784600.259850508
33186,7114891.615704995
28511,5485655.818060756
31943,8811437.8126982
32383,4998522.478302047
30302,10036279.618375292
31445,6670800.273319367
25567,4430142.983895343
31211,40045547.27283702
24289,12049888.259112997
24306,27696353.655159455
26495,25483379.81898633
26502,32237085.37377233
31813,12049888.259112997
30206,39799933.0284821
30292,36059929.81968179
24311,28733093.10057504
24315,32142799.066800613
24312,28595825.7854549
24337,43124054.16684794
