id,price_prediction
24521,330705056.06753314
24701,77876357.25511009
28928,12523234.076482397
26283,13833364.050347995
23946,13833364.050347995
30337,9072771.197500505
26956,9554608.548256177
31550,9588895.756581306
24920,9039343.21652449
26175,9417511.934634479
26192,8913391.352749681
30726,4860953.978539744
31471,8482733.92030435
31403,8913391.352749681
31418,8796557.69890604
23798,7278918.61901544
23763,14481144.064477114
23760,12147453.889074672
23870,8796557.69890604
32934,8554874.390202947
32926,8796557.69890604
28259,8553200.585887108
25725,10732411.264615916
26086,35551807.01519658
26084,35652960.09519658
26081,14197621.18142542
26080,12866524.252510272
23774,14514173.917678973
23718,14197621.18142542
23898,14197621.18142542
24146,8804026.561649391
23625,63448191.92177299
23528,13768679.36932451
23515,15237891.907355145
28867,17556849.16399554
28869,65852442.52594751
32025,63208470.36535106
30322,64551640.28096319
27888,8971391.211781835
28181,9044518.710258998
30494,7457288.888707461
28350,6811070.494838521
29950,12550512.261259094
31259,11062747.47432049
31260,11188859.380516343
31261,18700856.076970454
31828,32994578.71567785
31938,33319980.90668466
31937,21308821.921298437
31795,34220190.46246673
33042,9120643.523395456
32458,12602421.212748155
29957,15272775.27137094
29470,16051997.296440154
28264,6957081.547179605
26378,5072300.920873898
25456,14348084.461662045
25457,20879695.46986846
25443,8995977.694190636
25338,29161358.0251825
30851,14972119.408164093
30486,29670292.280065402
27314,43256044.859754756
27289,29161357.9451825
27379,32398163.511490457
28494,30088828.18765071
28564,21394595.76224415
28496,34208197.77364222
28495,32566433.85138052
31719,32398163.511490457
31716,12281783.629066996
29630,14972119.408164093
30142,29492306.842988033
28324,33286823.174223546
31547,8494245.750480592
30506,15079897.215630293
28763,6647187.415644207
30148,6522586.574028855
26306,10313687.610061089
29314,8905586.781529894
24900,8905586.781529894
29413,10158555.105910288
26628,86149849.9556199
31948,86149849.9556199
29498,90691537.0572163
24516,85751820.79778093
27312,10881053.087751303
27341,10650620.067546904
26120,20291977.60078288
26112,12510371.092629315
28888,12510371.092629315
32069,12510371.092629315
33066,14409410.697962526
27027,18554520.11240329
27004,18658558.45108156
27003,17235343.166522663
26974,18782471.07954024
31855,17216931.724895116
32354,18217792.68828835
32355,16628620.912278911
25005,16719745.207946626
24084,9891913.557872418
26852,10078991.74425666
29073,10078991.74425666
27583,9809237.16386167
24711,75020394.01349042
27123,16250768.1850345
28243,17628477.428674232
31118,8922357.609826028
29303,8395720.018775925
28934,9659873.632419262
23990,8118556.8188831955
25648,7972802.306028474
25568,6636150.398356594
25652,9083762.68442922
25625,6608211.805803312
25637,6951012.210675629
25694,12740834.757806284
25582,8645647.685777944
25623,7005010.298118938
25683,10628524.069291437
25587,10438280.14984311
25619,5724893.8165406
25681,10401315.625905007
25660,9223857.336658461
25627,7307375.081665378
30837,12093069.127657931
31131,6960247.695231214
30826,8083526.720450962
31132,6285233.154075698
31129,6275942.48504721
30827,8386769.608530047
30828,8813203.578637952
31133,6913793.178745778
31134,6829531.451680364
30815,6046301.074865647
30834,11231805.865405748
31145,11631529.576452881
31138,8639831.525778258
30822,7542774.010503793
31144,10830284.82425481
31143,10509074.532573055
30818,6872412.727086667
30832,9612850.20412652
31142,9601851.886626521
31123,8468213.352655496
30802,5992430.75669377
31122,6320678.854851225
30805,6731671.552188678
30814,5679406.424161278
27164,9637661.42889184
32597,6035189.0789864715
32601,11575055.73650352
33037,6185423.25481955
32608,7823735.804017828
32621,7490796.86726717
32623,7645530.763777763
33047,8335070.826930093
32594,6988837.289593499
33028,8596944.106784418
32627,9575129.081175268
33053,11240728.1351768
33055,11656781.641452882
29232,11771404.828527011
28949,7027698.450586006
28951,9436534.376070019
28952,11811679.208019817
28955,7026380.210258691
28954,6673717.038256593
32223,11717286.80684995
31654,10366185.613815144
32222,11235114.12905423
32218,9242414.415797029
31625,6226841.676222934
31605,8457622.154322589
32203,6065606.67173238
32202,5731612.816540599
31638,8030415.790554393
31621,6076634.897894857
31633,6960553.386321165
31604,7889572.74687333
31599,6853309.447729228
32191,7963926.821032003
32214,8610523.755394077
31629,7233466.815430083
30443,11598612.881960576
29657,10560294.062742941
30108,9356551.671552237
30106,8342878.642919896
29681,11685740.304349951
30446,7841799.426514406
30433,6153564.184050275
30071,11776484.215798063
28133,10563862.630684998
27505,6906816.04942368
27534,10517578.462377463
27528,9720691.537296664
27670,11704291.805572934
27666,7232565.741255371
27672,7056257.050788017
27673,7720261.326722656
28131,8371343.151698931
28123,8836200.571269797
27472,11397537.129074322
27668,8516750.516937513
27518,8397613.560905805
28293,11560808.806521947
27516,8396294.626287285
27915,8629735.600444555
27515,8058767.582271371
27913,5765548.983022364
28298,7352956.445523361
27463,8021011.318985548
27495,8865619.17042769
27461,7263043.66824865
27910,11522798.880887285
27504,6256751.017770823
28132,8066366.040638761
27535,9575129.081175268
27513,8093282.313818352
27454,7356304.498171434
27509,7267221.353259422
27455,7147644.5402175905
25360,16733001.922319148
30483,19216706.4096331
32684,7310515.885769527
29645,9569824.280416153
26302,10252956.71819133
26303,11839370.947126402
26278,8187161.966064723
26277,8050847.56110106
31254,12745628.173821492
23954,15705322.626785226
23951,16427757.590963092
23937,6017189.690220203
24034,13865214.04239037
32513,10872751.36196198
29318,8083039.103765996
28666,12961682.790426634
28916,17279922.53778282
31514,10718305.739310965
30016,8332597.313026102
30402,12526255.543789197
28006,8340628.725936358
27812,15685932.932446191
25772,5711440.8200619295
31141,9297923.62201983
28522,7412938.240096305
23372,8697400.080293464
27427,6009402.635193029
24956,7474944.132573165
26860,7709006.382275932
27964,10528043.95992461
27750,10214670.051492225
25692,11187122.541736225
25630,5120260.695828216
25675,7857829.15005748
25699,11241368.832327401
25696,11479192.591635259
25661,7844946.6361140115
30831,7755737.057143105
31126,12655595.603573788
28714,7887768.090606819
31659,13610596.584375884
32209,5296116.0032846965
30114,12488894.410368318
28306,11511809.92362807
27470,8938017.90778661
27919,12519601.292952863
27552,11461573.519383788
27555,12213697.472330356
25823,5523230.26984771
30975,9598878.210120536
23362,6313914.834952993
23294,5647585.05988457
32808,6304048.65670592
29105,4658165.311302405
31590,7690082.3866649605
31887,6379882.348081252
31873,9195087.515125468
31848,8922613.259070925
31859,9571631.959020548
30240,5523230.26984771
24450,6379882.348081252
32912,78820356.00914797
29499,78469481.68416542
31700,17183541.54789515
28117,10972868.768880025
30018,14624591.713115651
26731,47344709.97732114
26125,30709352.060632877
31419,12265761.984117188
28054,21439709.91109331
29164,5998458.020345092
25481,21848519.242821828
25448,12155235.705507092
25469,8385780.086810338
30590,7017773.906907542
30610,8738627.516863454
27285,14307663.404813463
26873,13674482.748609312
26871,7224645.962217843
26872,9392182.921169136
29214,11837125.210667431
28966,8169445.014083652
28560,15880598.435772527
28558,7007263.745012953
31709,13441137.545390135
31969,8738627.516863454
30139,20755397.941503614
29854,6979825.057443757
28098,6912803.753267163
28099,11922055.376628209
28100,15880598.435772527
27385,14906519.877760576
25280,8169445.014083652
25292,14875107.79833491
30948,11450192.03242173
23309,7697397.355326122
23318,11114001.2116622
31899,7364535.510498156
25741,3661764.1821843116
29257,8437566.583373146
30103,12165113.535185497
29685,8901112.45113093
23947,8383719.607071561
32130,8815302.527651884
31682,5509907.247217011
25180,5756504.8729676865
31543,7263137.409540797
28965,10193579.424637966
28979,7614095.113135889
32232,10193579.424637966
26780,5751604.899327385
28428,5751604.899327385
28699,5976808.175783221
29687,5751604.899327385
32312,15403946.096807895
25213,7854015.2591999695
25115,7854015.2591999695
25555,13354264.504168224
25684,11150263.176727202
25771,6715480.464098848
25736,10725501.674343722
25779,6603014.837339988
25778,6715480.464098848
29288,8428477.103466267
30070,6845848.619935663
27617,6719893.981598848
32957,9707936.133803345
32941,9707936.133803345
26698,5919426.416910189
24836,5881913.497957648
26993,6419974.5767534
30562,10624415.068419386
32826,9824967.686659846
31886,7023195.169308294
33043,6825782.152672021
30453,6837392.079006235
30704,9998032.627349418
32463,9998032.627349418
27716,12937797.613749854
27717,12894226.482172217
32005,11721458.871869255
32734,11417181.383905277
28805,14210434.45613443
29135,14153374.07640009
28419,6615547.759783536
26363,5959006.495236673
32528,5600016.666688667
31502,5898898.560220633
25981,60005058.99640664
23629,95533184.63859603
30499,13354909.885213323
27015,8056003.622464674
27011,6136140.997230181
32344,6186777.460929948
31834,6106864.836954259
30234,6106864.836954259
29560,6106864.836954259
25529,7188180.624569485
26156,11069750.597969694
26170,13646058.937090471
26110,13382932.233236581
26173,15606028.709831962
30725,10868292.544493644
30731,14972779.00942706
31069,8483392.513870917
30729,13483703.106505841
30716,6897554.75708403
23803,7260560.149691794
23805,8210258.505458213
23800,4436963.978391631
23809,9056387.332924087
23810,7856798.068253474
23822,10831834.11473956
23825,10463862.455191229
23748,13430718.82645312
23742,10767929.13766586
32949,7564739.044477256
28411,8440229.354328092
28647,10948802.396112528
29402,12323134.553919632
28646,11428224.334025856
28644,8481009.454317108
28899,8448529.920522034
28897,7157103.53257882
29405,3682277.3265862213
32087,8159179.550303831
32485,7823843.305514511
32077,10972255.653760124
32091,11572931.475783655
32489,8088166.44659997
30375,13675775.081274573
29995,10724231.438006807
29990,7596369.49628646
27846,13112950.872638782
27845,14633213.160760205
28193,7780747.632499224
28025,7568578.266896071
28028,13254925.908799386
27840,7584596.778377896
27843,10864752.08457122
27844,10243642.16954772
26330,13179936.869273309
26309,10390302.800968941
28421,13179936.869273309
30927,42130043.33307856
24237,58652046.34213057
24203,68263615.77639565
27621,5891240.13750856
29700,5871057.47196154
31444,6972006.750100767
27057,7018340.771159714
32841,44275658.94023687
31409,13292537.859630948
29007,13111276.376660893
32388,95229342.19261876
24695,95229342.19261876
31199,6862751.262501061
30182,6862751.262501061
25056,6862751.262501061
25197,6862751.262501061
24581,29281241.090299815
28669,7342767.134263113
32124,7479653.457258869
24303,26845986.75489911
32326,26753159.780638784
28539,9621872.24742159
30546,23587648.24358227
27146,9181456.62061666
27147,9076518.478935495
27326,9356844.144938594
27145,6377998.5808654
27328,10363523.79398646
27331,13154946.344957676
28486,9346210.255433775
28546,15156178.905390054
28817,15759397.966495635
29593,25455375.356881753
27567,13372509.459868468
27568,14623446.996399593
27569,13992820.961208409
28369,6256451.452417206
28370,9019802.26325
27566,13735548.493408268
28168,14168228.49903041
27565,13159663.302010821
28371,10354202.37960389
28140,14007173.65063321
28041,14383200.526722085
28138,11177521.491575148
28139,11462343.180215083
28762,5888066.190290049
23710,11181752.214808246
28180,11278800.499689827
26348,6049952.726115444
24097,5282676.97106684
26903,6052933.176128454
31588,6651054.660424718
30523,37603981.49854338
30540,77259241.367533
30539,86823914.04033636
31214,88005199.26907273
24207,35794979.88169842
24258,85506022.65784669
24231,53788684.14470431
26430,37603981.49854338
32763,86823914.04033636
29010,12200199.851935472
32322,35794979.88169842
30186,86081254.60245925
30229,53318891.167563945
30219,93830726.22385998
24357,35794979.88169842
24356,35794979.88169842
24381,78139279.66519067
25506,6099268.522979884
31155,6099268.522979884
31111,6939642.289958049
30793,6939642.289958049
32579,6939642.289958049
32572,6939642.289958049
33014,7078361.974832395
29304,6939642.289958049
29305,6939642.289958049
31573,6939642.289958049
31528,6939642.289958049
24839,6939642.289958049
30867,9487612.736520829
28053,7251504.225331046
25828,6006101.37986428
30952,4526021.58524981
23333,4892210.713334047
31897,9626650.596119426
31875,4288397.374391574
31089,7476352.385154668
23997,6818609.750258872
24012,7263980.302431392
28612,9504456.40741375
25794,7821684.154758201
23298,8276770.208448037
32792,9613731.775717176
28491,16928894.216079243
28851,7829033.265876429
29554,8779880.197604846
26760,9555358.058304746
25368,8722845.226017365
28535,8722845.226017365
28987,6143127.584432045
26668,38051456.52833898
31768,7985105.691058064
28329,6640947.256851393
29456,13612056.407123277
23725,29822315.714759413
23786,29822315.714759413
32074,29822315.714759413
26840,9845228.803015692
32184,11771055.186806496
32197,14890391.51669213
26958,8740174.489041694
32860,6501193.398302095
29158,12648199.165010167
29756,10283278.553544007
25785,5904893.843743622
25784,5904893.843743622
28170,5904893.843743622
27622,5905434.973093403
26421,9277519.827344919
32338,9277519.827344919
28989,7260960.610857729
25842,7891618.203007938
30509,18050705.95167024
27126,11834701.409166506
28335,11210125.80675026
31404,6957206.606888631
30715,6957206.606888631
32159,6974053.890084496
24829,5628494.361789107
25498,6488284.159286594
27633,7164676.855347653
29802,31849544.069634877
24719,18025845.892731473
27070,9848035.97349985
29184,8473042.116877807
31793,8473042.116877807
25189,8473042.116877807
25261,9848660.973499848
28223,12668197.990438737
26183,12703792.436585262
26190,14692222.698037233
30709,14061804.823119413
31461,11768563.452721527
23846,12698184.134956308
23857,12257615.904254584
23900,32986939.869260937
23890,27134834.44349655
23879,18689996.88971209
23886,18262285.728736896
23882,19456566.553691275
29416,12664496.78481848
29403,17830280.327093363
29419,13943478.869520318
28642,13029879.32903569
32500,12758468.928579379
32480,17798799.069559008
32076,14061684.569303479
29999,13201081.5837489
29762,18322941.654753473
30005,18317561.84141192
30004,18673271.160497632
27497,3703717.3857184527
26772,13129216.36274506
26776,6857429.565635219
30053,13079168.997576555
25712,68919475.88660192
33033,68919475.88660192
32980,7420838.029904373
29590,40529613.55025613
25358,7131291.889581671
31156,6911019.8949840665
28462,4968425.336161513
31667,7131291.889581671
28148,17191714.296888743
25331,17035504.014082134
23801,6509285.597863657
26847,10020882.91728616
30547,15287680.575139882
26539,15060130.012971636
26567,13079539.41202229
26559,9335503.85470059
26555,8436739.509507688
26562,9492314.006527446
32835,13125973.653933512
33218,20169069.099248923
29157,7621642.670648934
29159,12805093.463321626
31810,10428138.827792484
27989,14239108.640055824
27803,12790176.993921755
27990,12933597.92972598
27995,9974166.293788055
28119,20084893.138393685
24395,13970869.377745347
24418,7335993.362816988
24441,9561567.550321456
28091,7187831.572370939
29185,10140512.80250608
29196,9661296.878345244
24268,12151162.81315846
28700,6278345.809216548
29138,11365305.371503351
27807,12043913.118764494
26883,6307756.386923812
33107,11949945.529825624
24115,6488870.640609865
32534,8542782.07427488
28912,8570950.91012599
29211,15505005.221269224
28151,7387886.719091898
26726,83326585.35878447
26634,84787579.1101464
27902,49594484.50164232
24543,90860262.54145834
24497,67876636.90054168
24602,23606166.510785397
24536,91303741.27999371
29002,52662935.414167434
30143,10039205.890903775
26887,6472663.615649764
25537,7064680.852604136
27304,13342388.09423454
27351,12371961.92950234
29201,13342388.09423454
31048,18847506.164648026
30067,7417687.268866725
25350,7213221.848110024
32359,7113476.124188885
30246,7121335.4595833095
30253,13578691.625088789
26511,23818397.259741463
32327,23818397.259741463
30208,32482400.786114603
32374,5637218.788036187
32551,13142491.525420794
32558,4687614.805520259
33089,8086274.409489694
26954,7724725.621372296
25576,8848742.006844698
25578,8949630.737328837
25742,3710528.8327082945
25579,8949630.737328837
25581,9625521.082303183
30830,8055979.771117212
30825,10175444.323889332
32619,9625521.082303183
29269,9919395.772911264
29268,10278797.00931346
29264,8949630.737328837
31639,9696867.551542472
32212,10231861.991565825
30078,10175444.323889332
30076,8949630.737328837
30077,9768463.488480031
30079,10135818.397128638
30080,10164551.484963644
30085,11682437.100905515
30437,10255055.92341278
30100,10164551.484963644
29678,11682437.100905515
29673,10111032.196975598
30438,10164551.484963644
27591,4377167.269850509
27459,9625521.082303183
30798,7041745.6726367045
24944,9429527.409493003
33062,16912658.59108224
32255,20055027.310245007
26020,15709341.288034078
32283,23319578.645821646
28904,8382596.046524733
30749,7488174.101906756
26545,7976326.367888177
24419,7928039.979795748
24208,27923085.830507684
24351,54569063.48499023
33030,9117985.002414316
33031,9037472.207775544
31317,29393249.358220354
24256,56359415.0619495
30216,56359415.0619495
28211,56359415.0619495
24352,27538342.675348695
28745,6688787.732695648
28873,8710481.590575185
29300,8072856.001113923
31325,9797041.344053272
32904,31477979.96095275
32886,13721675.763294592
32401,29820450.847394742
32169,6887689.492986297
32170,6887689.492986297
24932,10036291.410114188
31391,85744643.25665689
28878,80876163.23431513
25544,5745064.7765776375
32509,10822899.551078256
27811,11035168.628515353
30663,6243652.110785477
30030,7415353.782825116
23289,6230781.676875999
27355,7239476.675703286
26326,6211058.994196541
26967,9543440.11618955
24951,9543440.11618955
24172,11590623.302451292
24159,9712562.704364698
26411,11061778.342755234
24223,32299942.861825317
29573,32299942.861825317
31305,261763891.88644397
31009,164284181.7301715
30585,92328670.69047515
26740,165979936.04715562
26637,151718431.5582085
26629,24976056.583271563
26604,76417229.12848862
28617,18472759.374300957
28515,18415032.92033266
29929,164284181.7301715
29868,76085561.79848862
24696,92328670.69047515
24674,73813977.88470614
24496,18415032.92033266
24529,8366570.351638146
30235,7923175.6325193895
27878,8618634.576898124
27533,9461957.512956154
32341,7093006.373948891
29963,78985295.44729726
30911,11922453.854229338
30629,11812598.757052556
26866,6410983.299466598
32992,6400747.081995124
33018,6584953.823839052
32172,6584953.823839052
27965,10458210.208647734
28282,6410983.299466598
24842,6400747.081995124
24841,6410983.299466598
24863,7128282.595239243
26919,7788353.154009499
25732,8794136.508456629
32631,12375484.817398177
30435,6623297.884191902
29193,8861641.59522308
32046,53046470.33876108
30903,19432095.4787084
32858,17802149.858864523
31807,8287516.501404137
27415,6589433.032919628
26370,5344895.832086197
33095,13496991.372661361
26034,15267874.269132301
30653,13199314.048601897
31016,50983820.4681907
23548,13120615.478159148
28596,30928558.209441982
28114,44063957.28267885
26923,6548913.537238352
30057,6973853.890994618
28984,10706456.918129688
32235,10706456.918129688
32253,25641291.95292203
30138,25854466.95292203
28146,61329442.455692284
32563,8099525.160347667
23842,7809191.887531492
30189,7576935.946911608
30877,11107481.122704366
32678,8011072.534076832
28751,7343086.320285056
28982,11319544.186618105
28313,7565753.910002792
27484,12824763.030816631
26996,6947450.093795207
27000,8212993.279051604
32774,6565823.311730805
32781,6565823.311730805
28830,6949084.790107426
25960,12478007.918221183
23671,8504400.589563925
23500,8504400.589563925
23674,8504400.589563925
32440,55224008.834201664
29454,10557056.288780833
29927,26981928.714396402
29445,16910696.820346866
25512,6717570.990710158
28265,7441207.01451506
26007,11609943.873524403
24682,81244982.69303715
32570,9345562.168355515
26382,10171032.450947218
24640,69443113.58039773
26747,42400776.84631671
30293,33365745.633566424
24533,42400776.84631671
26909,7034111.216306533
26845,10587792.208381943
28499,7265621.864260478
27693,7224629.449293666
30423,14148179.14090337
26051,81834175.51711625
25937,67296108.02982038
31021,15803834.742282562
23484,79683196.32927786
29922,26364090.648307502
30040,16737435.656826472
32329,8999671.804035388
23509,14232334.048354559
27712,11023547.36313548
25967,11402291.196946206
30654,18752767.04453566
23635,8178714.180271537
28460,18349133.977908127
26798,8359621.5400368385
28521,5570883.189994715
25662,8300509.273199346
25674,10546016.459566597
25680,10602904.152022474
25678,10421933.374224875
25670,10997308.319845116
25666,9627773.07125473
25669,10910618.37283279
25688,15572751.565356012
30460,10534421.112709073
28444,11238960.725221658
27598,4077153.784830223
27508,6220943.685073333
25640,7365310.887501493
26152,7970425.096916671
26266,5977741.271444259
30398,9207505.106961902
32566,9730006.2203185
32030,23306349.23788399
31055,57185183.516807884
32918,32148777.577010322
27642,72875149.15754518
32574,7715158.714438935
31537,7715158.714438935
28473,6353155.648811568
32316,6479015.9695615275
27935,11748503.244124629
32482,6622899.0312520005
24003,9528236.80191731
28673,10265170.823376754
26810,14688835.768787138
31538,12943055.36420862
30847,7255100.338753462
28092,8446749.75093497
30315,11246423.374369837
31301,30055761.446116276
31300,30055761.446116276
23357,72327124.3822223
28713,5502487.494397359
30703,9497193.321967341
28903,9497193.321967341
25575,6195758.374444145
29168,13967808.425616438
25069,14904817.479909426
25832,5609036.056819286
25594,6636821.39808457
25876,9911833.837848825
25861,8809039.099815886
25843,6402067.459155531
25874,9407002.61797627
25870,9433218.907923916
25866,8722604.567159873
25864,8507199.821416104
30954,5360864.911361013
31230,9947498.58741766
30687,5288895.40765693
23445,12218725.521663366
23345,5230201.033210704
23343,5355870.4672183385
23398,8308160.281598954
23369,6604526.147101549
23342,4871554.84802497
23340,4933131.125178871
23347,5052567.565517774
33155,4925139.97517887
32799,5323713.731204513
33167,5390608.66023335
32800,5430525.700890035
28487,5316083.946200974
28842,12591719.695656054
28849,6648301.629827509
31882,5620276.763461958
31893,6685586.454273735
30251,8986854.199050296
30267,8963696.983010085
29541,12283257.608440533
29545,5309265.646200976
28061,6636821.39808457
28380,12283257.608440533
28378,9393664.660977691
30838,13599669.4617798
30841,13010070.832420219
30840,12204778.443576487
31146,10801143.227519205
31147,12204778.443576487
31148,13417905.005846145
30842,13417905.005846145
30839,12209324.693576487
32224,9081788.845345914
32226,13234836.645846145
27135,7999245.008658007
29513,8697155.233638078
29875,12720991.515358306
27889,7935198.790092485
28839,6397364.004356479
28196,6397364.004356479
27869,7331685.363574555
27093,10463728.272293251
31928,6998442.792081098
26042,39076142.21798746
31358,38068216.508670785
31035,37456808.56262225
31356,37248535.6521156
31036,37404617.67699416
23610,37210246.568794824
32432,37248535.6521156
32433,37210246.568794824
30331,37456808.56262225
30330,37210246.568794824
25521,6730131.711837077
23863,14112010.091024324
31790,23994350.783115868
25236,8427312.517301638
29692,6200289.3276611855
28615,17166229.75988878
24562,18924663.477008272
28186,10798180.917630456
30792,5826772.151514703
32146,13530255.88963628
24764,5826772.151514703
31866,8631450.461616296
31903,8631450.461616296
30530,40237111.623211265
31208,20208927.546854254
30622,43352576.980576515
24299,18349322.93041222
24280,12231505.393925484
24301,16480464.023867738
24304,23617126.865011692
24300,18348572.93041222
24305,24867535.342265528
24307,26094157.36881848
24228,25492247.964090474
24298,12384293.451339189
24196,24827620.065874845
24293,12384293.451339189
26540,12384491.545807784
26498,26017672.960309826
26484,11272461.631216403
27142,21858945.031458832
26530,20208927.546854254
26489,15352452.948128233
26488,15352452.948128233
27034,14369851.775096957
32754,27297392.350407638
33200,24514195.026381336
29154,21887445.625758313
29136,16480464.023867738
29009,16480464.023867738
29125,16361752.373747539
28483,26814147.90147209
28480,12384293.451339189
31821,46738981.86420702
31823,59318112.471978456
31816,24867535.342265528
32331,11346208.048126193
29587,14029767.163461287
29856,20208927.546854254
29598,56337909.17123614
27792,23950149.844438262
24392,18874046.437019944
24328,28320285.382167168
24310,24514195.026381336
24309,28079824.96519333
24398,59588829.19489112
29759,8791996.433240928
23969,10110024.214490615
24080,8361512.454416303
27408,5519162.549144573
27430,7616390.473826073
29316,12955880.089387666
27966,11858302.372739814
29849,63089026.55081256
31149,7318182.840524016
32648,7318182.840524016
32681,7313993.150264866
31666,7318182.840524016
27440,6950234.565434368
28682,17206894.325494822
25984,9496684.408805046
27403,5562726.148809462
26274,7432131.783061489
29656,9157251.278996378
27575,9159281.368921917
32448,26267901.318722103
26161,8383625.9531652015
30711,10942384.211124076
24957,8620928.988026656
29606,15009126.795722088
27789,13871405.087553144
24732,7349029.509730389
25704,18283962.988157593
25702,16127915.417671537
33036,16024467.669932352
29238,6429500.694658984
25632,8399171.9694583
24693,137294858.25609544
30242,11427669.604896914
24439,17062282.63797298
26842,5336953.3988735555
28107,13845246.041227832
27258,10726060.982806327
28775,10464153.757249119
31789,10726060.982806327
28164,10832928.272593036
25106,10744170.348261597
25245,10744170.348261597
32243,6269747.031801931
27202,6537811.738176442
33114,6537811.738176442
25963,11504718.379733143
25612,5745942.734528086
28996,9333766.764435308
26426,7740278.540397152
32153,8346991.91971298
31526,14553964.875143722
27958,8377072.869434732
24128,7299284.9315104475
24132,7151509.892481082
31769,9816952.663107228
27720,12590115.811695788
27708,10347828.697283767
31763,7754467.467702038
30549,7413402.718778718
31217,9333800.434762912
26992,7213555.420208141
25010,7413402.718778718
24964,10714231.27460679
30944,5450618.478182079
31867,9647965.990333404
28920,13207593.040990237
31517,13207593.040990237
28981,11880316.670168059
31683,11697522.845553592
27439,7869510.8503948925
24273,11712474.690124417
30981,7850685.609380168
30977,7850685.609380168
32382,7850685.609380168
25738,15256460.967326377
32602,16195032.438824117
27747,9100674.738118537
29682,9675442.169378094
31370,36086004.656302124
24488,35981679.67106983
29535,12578765.321393508
31692,7803819.5046774205
25811,16059772.884156128
23326,18828407.435989458
32791,20045223.822837386
28060,20295210.98778303
24717,19974064.436312873
30361,20816022.643659122
32613,6258868.991198758
26270,6523057.536088309
24919,8606242.212816162
25084,35573271.84576559
29968,4333764.146940586
27246,8101431.065128967
28991,14694905.81568253
31932,8101431.065128967
29625,8101431.065128967
28163,8101431.065128967
25239,8101431.065128967
25241,8100831.878951651
25235,8101431.065128967
24170,7823204.572840506
33187,4235654.887482862
30276,4798998.65139898
26106,8867143.979260838
25142,17880360.66400776
29228,6140287.933953702
30578,7112864.444095831
24117,6745534.096758706
26381,5220643.681624304
26399,5312856.172940382
29528,5059113.9370837845
26328,7549011.88913724
31408,12689902.3028622
30696,12689902.3028622
32281,10851712.143777724
24961,6807903.978005415
25227,11180428.70316215
25118,11180428.70316215
32955,10799050.636291862
25748,5833700.4742317265
25650,8720157.242472103
27923,8720157.242472103
31188,9666152.339639436
28780,9666152.339639436
27941,14099838.481965756
24391,14618433.401717234
28760,7349616.772765594
29640,6723981.873693327
30122,6723981.873693327
24797,6217290.881492811
32343,6055027.367485322
29366,6949770.490540586
30164,36844202.330341525
27320,8286538.521455153
31645,9308172.244017895
28461,5605679.070860192
28877,33287383.313533448
29197,10060178.734089088
23501,9062346.964319546
31049,14577991.094666846
31627,6840436.390811389
32308,7332240.592109507
29115,13787714.080302274
27181,12648659.590831712
25169,11354851.183386533
32659,8469339.6473888
27695,5313373.526307227
28422,15144477.235540567
32135,15144477.235540567
30930,71757459.63317773
23806,6894851.501994489
32487,6894851.501994489
31511,10246164.166633762
24949,9356215.849980883
25574,7668217.41220439
31135,8797465.267152235
30803,7668217.41220439
31182,10925770.8769594
33116,9990233.012639493
24164,6163650.988352034
29005,7034601.217866369
25167,12733268.956881445
32740,4347137.001174103
32872,11761143.227435714
32391,20094001.575445592
27546,11139021.909208989
25795,7208565.043534039
33162,10576916.484252144
24979,7344546.307791413
26338,9028419.529024957
30522,29544274.902110774
29719,6580255.978859302
26144,8027070.977552907
28744,9641283.308434967
23568,18541118.113516677
23939,6405512.028936665
26364,6395442.150837215
27830,6405512.028936665
33097,8731693.095688354
32171,7019577.3604244515
24872,6741490.728965926
24643,52107706.29857633
24654,83746936.65917113
25525,5834877.599661052
28764,5834877.599661052
28312,5834877.599661052
24838,5798151.516909158
30097,6156006.543004905
30096,6221591.123878099
26623,38207576.461039096
26631,191055014.96628088
24534,111876071.74358472
31696,10064913.402313786
31721,8129205.030500018
27134,7754451.837836716
30688,9296854.385381397
27724,9895531.765000416
24594,12857985.794443803
25764,6930462.5590189295
28451,6762280.594325852
27656,29893173.971236218
26514,40758147.39539584
33140,40624907.747062504
33122,40445795.85872917
24345,40445795.85872917
24093,56559877.74837567
32972,19974089.67648527
28088,56903871.11587566
32591,7027716.42610768
29777,9983619.835061816
28543,8905431.964028472
26788,6552977.986614224
32577,6905472.861207208
24845,6254325.049647728
32629,9889423.093710646
30507,13481501.406480094
25728,11400693.142008953
28663,7033443.941666913
31113,6175538.349816638
31665,5379225.022938985
25474,11120656.705860853
31964,10782635.635222163
27927,11120656.705860853
32830,5000015.097390217
31220,6822541.541775694
32776,7277104.644249108
24958,8482641.012834743
31956,32644856.949817877
32272,26712383.520077396
25999,12852649.677745862
23714,12843418.223570349
28833,19981763.860922787
24963,10081528.916924099
32705,11504148.233453875
30555,26717934.56503286
27042,15827235.071651043
28832,7079791.658951778
27254,8606913.64620716
27069,8656323.291146612
25242,8606913.64620716
27962,9492525.194148274
32802,7112816.925519069
32851,9121806.154813087
30268,8305348.159420107
25909,15004811.860193029
30569,7388656.652352933
23461,15422536.27387318
31846,5751072.449261781
25522,5951242.441754384
30664,39289086.396812305
31386,34546061.43741971
31379,81689841.42337811
26614,37872428.951502234
26690,52757782.80434984
26691,52601502.218245685
26749,36196164.96144593
