id,price_prediction
31161,8799308.22890899
31162,13313365.516494961
31163,10402917.9741718
31164,10359148.188894164
31165,10674200.964287344
31166,11611912.368524378
31167,14186982.166192764
31168,14494460.34450983
31169,14476014.343197698
31170,10469596.39112431
31171,13906142.19522787
31172,11797543.59705439
31173,33858804.68857564
31174,35697527.98816071
31175,47293764.3390139
31176,9357251.20585135
31177,10802414.179677766
31178,18659632.09854896
31179,11048129.904687291
31180,12807087.69048105
31181,13497112.804097233
31182,8441704.990914559
31183,7264883.598675315
31184,14001630.097099185
31185,24942470.414090708
31186,52029740.97384566
31187,64086061.241971284
31188,9309068.822229248
31189,10210367.625526188
31190,8380455.720977822
31191,22671695.37747146
31192,13614683.356861627
31193,15828138.878617935
31194,34026421.13033653
31195,6834933.512770014
31196,6242921.43335035
31197,5262465.933657992
31198,6365725.653045317
31199,6396854.372428366
31200,6302401.031727573
31201,6109469.3146885745
31202,57637105.08156541
31203,9921065.469218234
31204,14225436.621978026
31205,126232028.52468738
31206,13211772.36067022
31207,17606257.5972029
31208,27255751.944686186
31209,23818631.722962763
31210,20191275.1997638
31211,38011348.25561183
31212,52427411.61909951
31213,51812049.10460631
31214,67187727.80208611
31215,126770904.53566098
31216,47215959.228322506
31217,8666130.883789876
31218,8153028.51741557
31219,7118893.194096519
31220,5954244.801180743
31221,9796915.355612967
31222,13886998.47271314
31223,5571220.626241494
31224,8039724.339595253
31225,10038963.374276377
31226,8548014.60616508
31227,16727661.316368638
31228,6160014.060546179
31229,5438400.195475429
31230,9351405.037118914
31231,4355555.255551366
31232,4500065.631218437
31233,6399071.336036122
31234,6918742.274335507
31235,6748057.201285995
31236,7269424.518978886
31237,6221894.849681965
31238,9879115.827251472
31239,7684819.059708797
31240,8706291.903855845
31241,9727133.346409699
31242,10089374.941137867
31243,11567671.075220006
31244,4658117.147773646
31245,21774054.154822964
31246,4591062.225764295
31247,9864324.902154064
31248,16259100.295343185
31249,19747160.184490893
31250,9819931.547235018
31251,8357078.989313173
31252,70325071.95562027
31253,7365381.860055163
31254,13043323.677225055
31255,165290521.18729094
31256,44344091.27567026
31257,11340395.986124208
31258,65188777.76156879
31259,11934570.501958773
31260,12238727.794695254
31261,23197629.6823516
31262,24361432.346349727
31263,47833144.585649215
31264,22135684.839017637
31265,18802988.082169242
31266,19406292.091809932
31267,47587888.68375385
31268,9955315.111588275
31269,132734148.06187443
31270,58322089.242547676
31271,114407454.00595406
31272,72059296.27663857
31273,64077703.58585936
31274,13569709.998906957
31275,68659060.05434862
31276,33597454.76434995
31277,35063923.5450661
31278,18201184.568555705
31279,4794314.898795446
31280,24565618.02665558
31281,48378191.57210672
31282,22571330.430794314
31283,113910991.20144637
31284,77910635.02929248
31285,91637304.71289003
31286,54887888.95829113
31287,16592109.111241285
31288,34014062.76389209
31289,76662603.57251634
31290,52947977.43178359
31291,13663415.677966185
31292,17295482.325419124
31293,41696957.37715272
31294,186783215.76950082
31295,69824429.80398625
31296,153275849.57383367
31297,46318569.13821222
31298,18561435.59612168
31299,29813579.662774194
31300,29013281.72467135
31301,30003719.130099084
31302,113067189.65826839
31303,9899363.225080434
31304,29805455.21560194
31305,302488390.03087914
31306,21450293.87572432
31307,14887949.999227513
31308,53937347.72231538
31309,62974069.49372093
31310,28859410.31378754
31311,129658060.00789203
31312,45127072.78069356
31313,14258160.516943553
31314,27932869.322834443
31315,23719790.396961726
31316,48078382.228557125
31317,28955309.83135572
31318,79712043.83956322
31319,45153712.19442086
31320,9430117.422751075
31321,9018581.550612101
31322,15567062.07938346
31323,11263294.334305016
31324,7400869.998991847
31325,8609195.315666558
31326,16795252.776610054
31327,5417805.219145534
31328,33687087.12553016
31329,16116844.12222556
31330,52186259.934263
31331,27577171.393286232
31332,49352314.74758409
31333,7951513.402796888
31334,9587166.133352732
31335,7084270.121724798
31336,5352866.1710598655
31337,10635003.410801612
31338,9230236.47070194
31339,8529780.41982485
31340,9782108.249901507
31341,10084254.77361679
31342,11485195.81409442
31343,9592092.570737982
31344,14493157.124036595
31345,12534182.297889631
31346,18719151.35498522
31347,18397178.80521393
31348,18363310.63122869
31349,18408455.167746477
31350,18819632.689469226
31351,25452194.98305324
31352,29406535.408517234
31353,13779702.33963651
31354,28245728.578158293
31355,24777329.107210465
31356,40710392.62420052
31357,27124265.82082712
31358,41601300.721552156
31359,19385285.94227362
31360,40338590.27297936
31361,12514387.301765418
31362,27783087.78053951
31363,12889969.429450048
31364,39285239.374712095
31365,45207300.62146222
31366,12551987.766029159
31367,23017152.89150313
31368,48964554.32889925
31369,23999825.19184282
31370,29748310.045448218
31371,109188104.3160745
31372,201333287.79485464
31373,19150548.466813937
31374,19746195.95762144
31375,39470161.21753935
31376,35392713.99196233
31377,83964295.25218779
31378,54761322.39266486
31379,118357429.39588629
31380,108489267.56374174
31381,59012315.42093386
31382,10251147.974163163
31383,21433147.030688323
31384,21607405.187824354
31385,39594488.391831614
31386,45903238.25577094
31387,45503828.92335377
31388,79059392.63120855
31389,76173721.48603593
31390,81620995.27822804
31391,62046429.15316811
31392,5998364.632550017
31393,6426486.437246144
31394,9175413.95226898
31395,11592191.233550971
31396,11401052.243885653
31397,9766643.272383576
31398,21623499.24934424
31399,13108870.303729894
31400,21587610.551694643
31401,16863070.20313541
31402,49107639.288582735
31403,11770125.825155662
31404,9182089.080277087
31405,7225419.559694082
31406,13866397.874341764
31407,13077206.728368536
31408,16856297.894466106
31409,15907777.933961116
31410,23868782.06340657
31411,19095372.850799683
31412,6672883.77687717
31413,7876643.455046885
31414,7443954.637223592
31415,9321030.3587425
31416,13465961.104477413
31417,11202892.685555559
31418,11891639.720353954
31419,14189098.86625705
31420,27872457.66312472
31421,28355095.465385247
31422,38705538.9320319
31423,58062413.52635181
31424,61491562.610250495
31425,160437244.74936834
31426,79620799.85418642
31427,344131395.19103575
31428,12893680.716000877
31429,13055246.19356155
31430,11103521.713149296
31431,14500145.830963211
31432,7192748.827383444
31433,14456591.320095439
31434,11977121.000230847
31435,20102233.137603834
31436,30220589.29602221
31437,12689803.745253874
31438,18035107.425185353
31439,4127109.813894139
31440,5546330.093134802
31441,6331612.925055922
31442,9624493.772997424
31443,7839391.156256105
31444,6956827.8639279455
31445,6177825.83427397
31446,7512740.200734069
31447,7741184.360090913
31448,7898707.379605413
31449,7845846.16471748
31450,6668500.3408045145
31451,9259723.881575298
31452,7614865.899285999
31453,9079267.06944649
31454,6673708.792680197
31455,12421698.356056549
31456,8291854.994073437
31457,9531107.373645991
31458,10028592.483005403
31459,5442139.666885676
31460,9168361.807556648
31461,15105080.574163737
31462,12665233.761209065
31463,12430282.753422698
31464,10889906.375270598
31465,16479135.88627489
31466,11329586.334172033
31467,12590820.758648826
31468,14471098.66411451
31469,11041237.11180323
31470,13382941.051739553
31471,9012659.571158249
31472,11041979.296134723
31473,11058996.457592065
31474,34299490.21824819
31475,33319781.79876761
31476,16726201.695619777
31477,20027811.656884912
31478,41510891.55826733
31479,33379254.074931707
31480,6566357.867170654
31481,8536629.321633544
31482,8718267.254213298
31483,10046322.625751039
31484,4006324.393650089
31485,9570465.340561964
31486,11678703.306388296
31487,9874085.443792455
31488,16497884.678999439
31489,21823735.591786228
31490,17377899.030638084
31491,6573715.753476585
31492,31866043.18954324
31493,31198786.202090945
31494,33091610.593812082
31495,41402543.33217499
31496,28073380.451495882
31497,14809702.32211575
31498,7529204.137997997
31499,31512217.390830025
31500,7786860.249980746
31501,6616314.032760309
31502,6617348.199167965
31503,7023778.585433687
31504,5476214.350494179
31505,7963116.985685754
31506,5773148.291097736
31507,8000885.186848099
31508,6890638.369991061
31509,7720499.652951987
31510,8650568.534049103
31511,9812125.031235596
31512,10952745.229481896
31513,8876788.441540353
31514,10930840.677420987
31515,7162650.086322748
31516,12564592.204605319
31517,11907683.164130146
31518,11541736.90458901
31519,12943830.864581587
31520,14571060.03518672
31521,13996508.997420557
31522,38977241.76091748
31523,25937810.01145782
31524,28918040.84847544
31525,10338947.96345763
31526,19285763.965656184
31527,7393696.853553785
31528,6636785.050735547
31529,8809526.924273582
31530,8347162.699742273
31531,14185887.193932712
31532,16012266.28664606
31533,18179267.769606594
31534,27645801.87429887
31535,6923043.767181453
31536,9000044.757647738
31537,7955387.4925414855
31538,11657420.722837953
31539,8166685.962756829
31540,7585972.091127437
31541,6791125.335110087
31542,9656725.418618478
31543,6783879.666630011
31544,8729487.684919896
31545,9267439.918835571
31546,8730226.588039594
31547,8771777.565237582
31548,9740227.489248907
31549,7666107.800515345
31550,8844464.85677004
31551,15415097.51638978
31552,12444795.21768942
31553,9941042.188020049
31554,20272344.917781644
31555,16693897.068779144
31556,19489566.93776993
31557,30057686.28983359
31558,26954025.84505546
31559,4351949.216903268
31560,7608310.348431423
31561,7889733.42116236
31562,6992289.8061733125
31563,7815763.848058179
31564,10201850.125040019
31565,8162263.8973114295
31566,10303066.06125106
31567,3299232.333404474
31568,6470128.778724778
31569,5524285.916448974
31570,6296678.465345575
31571,5331596.727771232
31572,4953514.586230659
31573,6559035.223358774
31574,5568022.368318773
31575,6366420.66992441
31576,6775983.29739897
31577,7511653.944889132
31578,6634435.454355777
31579,7348541.107625195
31580,5911662.518261873
31581,7193226.100707773
31582,7904852.737084834
31583,6456192.922347573
31584,7208397.665354208
31585,7383093.56985178
31586,6781848.790060095
31587,8045909.3168462515
31588,7461709.076050696
31589,7795468.812976128
31590,6606526.369905737
31591,7783385.653332093
31592,6682251.2951557245
31593,6594673.299371934
31594,8073456.552375495
31595,8464801.95340538
31596,8089193.397513202
31597,7436103.320482767
31598,7943379.560341757
31599,7246918.767101357
31600,10992208.972904611
31601,6934426.183564376
31602,10764122.138503825
31603,9503218.841033345
31604,9719044.116207639
31605,9612361.710249366
31606,9799804.87532512
31607,12796424.710450675
31608,18830186.864154547
31609,5606704.84427629
31610,10796938.894289486
31611,14607102.813589701
31612,13896384.07510341
31613,10189436.919670364
31614,12644741.80330161
31615,11638918.182588559
31616,4683047.799650235
31617,4517852.682127358
31618,5357809.159669119
31619,6241628.322643698
31620,5956612.27747629
31621,6270933.943041259
31622,7086547.040293678
31623,7087405.082042918
31624,6603129.318810556
31625,7016516.899275351
31626,6642351.670886698
31627,8727861.298087478
31628,5206567.912652192
31629,7573009.788349803
31630,7161244.464808294
31631,7547239.212438431
31632,8858778.305254865
31633,7929280.8900766745
31634,9361155.501187935
31635,8955094.243327556
31636,9591928.914707514
31637,10505606.63784057
31638,9338637.806374947
31639,9559666.015871676
31640,7823698.401019941
31641,7970141.950603175
31642,9874903.01433471
31643,8939485.196784843
31644,8913512.002103189
31645,10402263.682949863
31646,10743803.609826908
31647,9358575.472108215
31648,12110444.274009222
31649,10265980.352296434
31650,11398989.852017604
31651,12984199.579899298
31652,10460272.165682767
31653,16323998.590793997
31654,11364150.488418965
31655,15349002.125055583
31656,10852024.693743363
31657,8628273.928142468
31658,14194371.794934688
31659,13084792.255874138
31660,13634840.08871106
31661,13366696.77753221
31662,63989778.43269581
31663,37952916.983423956
31664,5096430.393358853
31665,6307532.443883934
31666,9894748.190802438
31667,8197102.57935711
31668,37280349.46866149
31669,7718937.437406691
31670,15529214.862192634
31671,17891252.587294012
31672,11649737.747046884
31673,17568128.211034235
31674,44601935.42370309
31675,45429369.882197544
31676,7447156.496396803
31677,7103427.794761139
31678,9228229.217773937
31679,13604318.206437828
31680,6342232.697194766
31681,5315208.945945063
31682,4608452.250705309
31683,10283456.404151049
31684,5619312.935072974
31685,8402602.356006285
31686,6206419.591794189
31687,8999172.31780018
31688,9098970.872253435
31689,7007292.167919856
31690,9502591.552220775
31691,7920377.967283127
31692,7584078.63318906
31693,15323424.783203065
31694,9088643.102461036
31695,11165400.451987416
31696,10903933.999411246
31697,11010977.649710247
31698,11945957.621592278
31699,12064310.269489324
31700,12105285.381011818
31701,12869821.016366126
31702,12706212.548958102
31703,12841389.393442625
31704,8898457.12021592
31705,14510544.87428723
31706,14127682.427040242
31707,14244970.880350942
31708,13538743.745284682
31709,12427557.258588132
31710,13470689.575323736
31711,16109726.469366677
31712,13407172.068107849
31713,22105713.7160267
31714,20432847.095171493
31715,19736008.062961426
31716,13126564.37574215
31717,31824232.72620905
31718,35047764.12727048
31719,32512007.809907526
31720,7274512.683698149
31721,9929804.195216225
31722,5747006.725087597
31723,9090680.723679176
31724,9426307.394236099
31725,18496975.634108875
31726,20145421.14897681
31727,45147262.05612131
31728,5343855.110967482
31729,5581958.859010907
31730,7934421.564122928
31731,6478818.844568028
31732,8534462.766345939
31733,6567250.745916682
31734,12198523.20338897
31735,10935595.19186161
31736,6638183.615134454
31737,11307181.864645915
31738,15255235.677953303
31739,15221115.153736813
31740,16225781.41681313
31741,6166236.551033847
31742,57059514.70809501
31743,57171019.040545
31744,49850134.13240725
31745,73917157.25592932
31746,6477588.0154544255
31747,14900673.710681485
31748,9869533.904669238
31749,9779283.941166652
31750,10761323.68359929
31751,9698081.15107929
31752,12630846.362782512
31753,15293541.440830473
31754,29458520.504361253
31755,38527318.115777075
31756,20572936.508865647
31757,34368230.81031982
31758,42237991.398213595
31759,44263801.73399496
31760,6974933.538121758
31761,21348112.739884
31762,8164111.5496590445
31763,6911333.709797581
31764,5697775.921725795
31765,5710941.911319378
31766,8643239.241108337
31767,8180016.723269098
31768,7207810.408182894
31769,9971384.88436705
31770,9546682.509132309
31771,13611838.917004216
31772,11003468.99517337
31773,8758265.551718542
31774,9150118.44340912
31775,13146857.56323741
31776,8068620.054920133
31777,13519723.123079985
31778,15490160.943607345
31779,28041845.39618444
31780,19620654.62432838
31781,28095852.200573843
31782,27474715.022783943
31783,42426645.02253817
31784,11609108.623040957
31785,23409057.973094508
31786,7786197.697550748
31787,7812504.53740272
31788,6424393.981849319
31789,9528093.45629977
31790,20299962.950390745
31791,6492996.966152731
31792,6549355.730435939
31793,6354085.457577074
31794,5962641.4892401695
31795,34753820.079607226
31796,52708587.19142913
31797,40289243.08647498
31798,128084444.008207
31799,142808429.93444172
31800,6357957.824202031
31801,8568637.053268246
31802,13021054.422964247
31803,25737365.365186326
31804,15588031.238762917
31805,6984964.511258693
31806,69449988.71441911
31807,7893304.297916793
31808,9439558.853656055
31809,9307532.983055972
31810,7657758.403565219
31811,12492354.729764603
31812,9279264.720113479
31813,15387187.938720198
31814,11448935.85885223
31815,18648953.707125276
31816,27423915.586055104
31817,19562469.536120605
31818,20935150.330404993
31819,85693262.99361481
31820,74518268.1569358
31821,52187978.44263297
31822,54936263.69005558
31823,62521078.44182699
31824,61769581.17507096
31825,62785870.16732431
31826,77502553.41800627
31827,176149821.49709308
31828,38054049.48585707
31829,23858589.52769363
31830,16841684.173816826
31831,10239441.59549561
31832,4852645.627438165
31833,5108790.679749388
31834,5819303.235350298
31835,6933459.714378738
31836,6989502.483538472
31837,7649012.5229852125
31838,6336246.085831129
31839,12026578.967734277
31840,14622088.070747128
31841,4818312.054754481
31842,6597774.628645134
31843,6586847.551449837
31844,6720624.561642011
31845,6215758.176718952
31846,5277098.288344422
31847,6895927.10559334
31848,10473565.301673869
31849,8002606.03442656
31850,8406643.902624784
31851,10744495.577929927
31852,7880727.208958993
31853,9952752.70344774
31854,10142997.242439779
31855,13189724.217841724
31856,6449075.129226263
31857,7790944.294584217
31858,4826626.706650421
31859,10731586.77287122
31860,7015738.38639535
31861,8111719.221943362
31862,6626262.792986767
31863,7470577.662881445
31864,8488078.488031322
31865,7499317.232509858
31866,6077822.391510624
31867,15387516.363035396
31868,10303627.999786908
31869,14783237.590950698
31870,13384108.50639551
31871,17479525.286064804
31872,7883872.294985719
31873,8530003.44817188
31874,3882088.941875998
31875,4555389.264853248
31876,4459460.424753718
31877,5263126.745856316
31878,4619011.945774115
31879,5809849.917142233
31880,4840087.1146014985
31881,4743230.397433381
31882,4967822.067041758
31883,6469211.669033832
31884,7698009.97741305
31885,6994693.586322523
31886,7248658.880161127
31887,5652429.230979327
31888,5890727.1991027035
31889,5322835.025837717
31890,8883154.995612096
31891,7963549.78060117
31892,6393833.098065798
31893,6653414.347396459
31894,9188846.751621535
31895,7717311.170745004
31896,10151709.055272104
31897,8688138.393059148
31898,6724260.172412683
31899,6312462.766992104
31900,10259488.335413085
31901,9874048.982909981
31902,8660505.96698386
31903,5692637.81753198
31904,7834774.1981501635
31905,11116060.774882441
31906,9029836.583119657
31907,9680938.763207411
31908,10082663.868817113
31909,9188991.848355722
31910,9206098.40162842
31911,9623970.637364972
31912,9774689.353050277
31913,10197404.390399355
31914,12240891.349056812
31915,10437950.706528995
31916,11619161.950389953
31917,11777360.360514348
31918,10048326.417450322
31919,12062624.869870309
31920,10272025.645840447
31921,12993693.00680184
31922,7260237.798887699
31923,10172284.567364112
31924,7884155.351468764
31925,7365218.134883338
31926,3906571.351575798
31927,5003806.55631712
31928,7841032.387607276
31929,8404936.609516878
31930,24024741.344992362
31931,12302258.098546227
31932,6583863.417150322
31933,30707807.038280547
31934,140113386.3920062
31935,28780172.873663843
31936,70275882.34292829
31937,22573253.412431065
31938,39259916.691774406
31939,9272018.697851066
31940,6713768.977204907
31941,7909533.203157484
31942,8824178.252012707
31943,8665165.63831879
31944,21373725.45864284
31945,4691419.105637715
31946,33008710.39775088
31947,9285219.511899153
31948,86524599.34450722
31949,47654602.11898065
31950,7155206.932601321
31951,9330153.2029988
31952,19718511.83242235
31953,29637140.925841972
31954,10125838.957828142
31955,67611330.1741062
31956,43292790.87457304
31957,33255303.286943194
31958,34928407.02599843
31959,131865086.58904865
31960,49026027.825193286
31961,11837432.70434634
31962,50859552.338959806
31963,60199483.56523938
31964,10656747.569707215
31965,10895955.56932151
31966,17375654.111037027
31967,35446954.70113086
31968,32749595.520420574
31969,8840203.220350403
31970,29885068.16529763
31971,26672248.984068617
31972,18240939.128825877
31973,50349261.92531134
31974,27761454.60825631
31975,173329014.68005517
31976,71753179.16136506
31977,24486696.354215067
31978,49885804.701930776
31979,24647768.446550604
31980,49716486.77903688
31981,105903083.4128555
31982,33885033.792942025
31983,11951310.908588145
31984,20028803.76209942
31985,12904105.19193879
31986,7688947.497329358
31987,8502000.955412593
31988,7108366.877496156
31989,10622527.908220725
31990,17525863.460536085
31991,18685044.146618348
31992,20989171.379398365
31993,39041976.647744656
31994,41022828.02310247
31995,44537933.22011909
31996,6513007.485146893
31997,7991931.287426634
31998,7093253.921886752
31999,9698222.92877378
32000,6740166.657894302
32001,7603669.178551528
32002,8773158.811845282
32003,7610116.73162999
32004,8599001.62618533
32005,12097941.946934607
32006,8958956.797539702
32007,8445799.75078151
32008,12759475.16858608
32009,12267983.373168642
32010,11635648.935750311
32011,14041157.448883997
32012,18869740.059789527
32013,14446271.398796871
32014,16114931.743580313
32015,12020204.187704923
32016,17908464.334696285
32017,28238500.368558705
32018,29194173.44218973
32019,12675546.797149733
32020,25440086.63187384
32021,23462428.51909055
32022,36254145.8004363
32023,49649038.31556485
32024,28915795.069907818
32025,39345159.42086225
32026,49279507.936566435
32027,88336924.36392958
32028,33546756.809797917
32029,75910993.77258821
32030,26854176.676873565
32031,164133100.28583124
32032,152411048.34374014
32033,147289074.35850894
32034,42434854.74385451
32035,42230451.354344316
32036,51138174.87170275
32037,239374567.6934807
32038,9319431.3046101
32039,11774057.4881323
32040,12968681.688575102
32041,10857445.961656285
32042,13857418.107110485
32043,28905050.30984597
32044,29523554.798863344
32045,24455894.59535842
32046,32615442.293133024
32047,47169861.67797127
32048,70783607.73958491
32049,85486533.2742579
32050,6141543.7043988975
32051,6053560.105986837
32052,9097164.956188885
32053,7565830.791123967
32054,12272892.148068067
32055,20076179.78875419
32056,14513791.450897336
32057,17623740.102469552
32058,28413337.542902444
32059,20917589.990501493
32060,51029880.77644418
32061,8881869.067957422
32062,12713256.792040095
32063,22941507.59055207
32064,34028528.9465713
32065,39136693.05469975
32066,8123259.7198184375
32067,7404552.878354915
32068,10001850.425876606
32069,13392852.34503039
32070,12528970.65581988
32071,16386424.39264235
32072,34652122.03506192
32073,82627073.66811869
32074,69429717.21102989
32075,102042054.42242669
32076,18473780.384543963
32077,9755435.05270531
32078,20181894.341541935
32079,11451302.882160764
32080,16848788.115491588
32081,11284312.462648593
32082,20017379.60503041
32083,6592416.489996613
32084,5769798.14558274
32085,5570840.798167867
32086,7475510.305652095
32087,7052407.3838768145
32088,6687841.0296496935
32089,10436098.624250308
32090,11944268.561258076
32091,10789689.448976213
32092,9065687.506467802
32093,11293781.335675737
32094,9995505.81534622
32095,10250618.489460565
32096,9361479.50272933
32097,9134237.478213394
32098,10438778.442250593
32099,13332428.084860915
32100,15237479.449367251
32101,16925850.371678155
32102,22298107.784315635
32103,10057007.568888221
32104,10670138.605062308
32105,15916073.956660056
32106,14885379.347946985
32107,3861400.5964896576
32108,6822676.843708294
32109,6807247.364302276
32110,8188696.858009841
32111,11301294.31083114
32112,13739090.823912028
32113,18723762.019481283
32114,26951798.010925185
32115,19510430.312799066
32116,55154334.76803064
32117,37070382.20529545
32118,11212328.687332416
32119,8326113.350206952
32120,14540303.301454546
32121,33881064.92538424
32122,4828689.662761673
32123,6185093.616829764
32124,7902807.55410911
32125,8155683.961028267
32126,8797999.716407793
32127,8022701.656757376
32128,7800089.157360765
32129,10654861.739367474
32130,11787983.136225723
32131,11164987.940228472
32132,20941489.382449277
32133,20624805.233934805
32134,18485122.739683915
32135,12917322.793037185
32136,17118461.26873798
32137,66259270.527772166
32138,23313216.87415268
32139,7251042.464682786
32140,7292653.185778243
32141,16694230.822882088
32142,12870545.10455886
32143,16500074.990737664
32144,26548682.381199505
32145,21387797.587764386
32146,12896527.998890197
32147,8269485.183190674
32148,7076748.647257249
32149,8651536.615832781
32150,8168129.578414892
32151,7752559.660292157
32152,12561299.47132331
32153,10088887.577680817
32154,8808636.942708543
32155,12335856.796746893
32156,11671644.03439102
32157,16032126.320172697
32158,43375755.619868755
32159,7732615.282717906
32160,17396110.91264591
32161,13126479.425737355
32162,4502304.936554212
32163,6066288.544387519
32164,8020272.773025597
32165,5060823.703998278
32166,7550870.838566956
32167,5691195.637048511
32168,6713788.672327153
32169,6759221.299045324
32170,6354889.82406959
32171,5746978.920932459
32172,6763530.029498179
32173,6873621.05961236
32174,6052083.417911601
32175,7147213.719010075
32176,6749193.9968087
32177,7251739.944525839
32178,7413323.58928129
32179,7697695.507019213
32180,6564695.0752010215
32181,7442365.738822031
32182,8920350.066289857
32183,10489467.606121432
32184,14730400.618171511
32185,7449367.566008025
32186,10032913.389138838
32187,7506817.946161668
32188,6549986.569057685
32189,8381298.23074396
32190,9005225.420853736
32191,8709340.72042015
32192,11927476.398609705
32193,14296316.820994996
32194,11624433.07052053
32195,15246224.564353384
32196,11631081.652140621
32197,21186573.072446227
32198,13390291.987056939
32199,6687109.542194505
32200,5442553.306714348
32201,6323273.027557113
32202,5807095.0231303405
32203,6712584.681923322
32204,6695992.287497545
32205,5530612.966677159
32206,8319688.541218015
32207,6765178.153454186
32208,9710869.350042565
32209,5335497.07277297
32210,9934632.755749647
32211,7873519.580874638
32212,9374277.226117926
32213,7646226.558171254
32214,9229229.893573102
32215,11188356.47697843
32216,8888020.979395071
32217,6857252.486473529
32218,9248636.828918155
32219,11180600.454278188
32220,11133203.241058273
32221,11858219.76812544
32222,11210235.212157957
32223,12445980.133797491
32224,9652993.646982156
32225,17449819.433247443
32226,10237429.010830851
32227,12283675.532431936
32228,5953336.831729361
32229,22729366.42231854
32230,42710716.7309284
32231,8856212.00714418
32232,11103029.729761897
32233,9803268.671377303
32234,22295052.58454178
32235,15720475.82118476
32236,18978147.29096665
32237,6057830.780519709
32238,7336424.524269781
32239,29957522.40522336
32240,5935266.657320205
32241,6926635.45170356
32242,5565730.117330946
32243,6312636.157027716
32244,8948737.036280736
32245,8029315.625733273
32246,7710443.956412769
32247,11390145.166771667
32248,12697488.537717875
32249,8418436.99130026
32250,10873473.134715658
32251,13755357.492004903
32252,9116154.67845811
32253,23416668.102353863
32254,42751721.27693715
32255,14753468.389205765
32256,9870353.50710952
32257,35214957.65333854
32258,6919865.927776579
32259,12107951.79871124
32260,21251059.13281969
32261,14673806.377831882
32262,11797318.905011322
32263,10595576.949676882
32264,16929760.262531232
32265,30836761.947252385
32266,4617863.1405972
32267,5893937.415058171
32268,6362139.99231854
32269,6682078.843597354
32270,54222418.56757804
32271,34874776.58109979
32272,30069034.619435344
32273,8328760.154908274
32274,5968398.9682748
32275,10684465.025199126
32276,13031894.197708782
32277,24478057.95527106
32278,16065796.27654259
32279,27547876.83749471
32280,67258972.01143955
32281,9801367.303640654
32282,14093220.120320335
32283,19734436.140934374
32284,6480270.475062306
32285,6652800.615346802
32286,8287456.720482299
32287,9660235.572504098
32288,10866261.411290936
32289,8708519.452063832
32290,7935026.581316712
32291,8927548.056096157
32292,11320202.74924407
32293,10902596.887000041
32294,9982138.24384025
32295,10000802.2009011
32296,11220382.46006018
32297,11476454.346622955
32298,12405069.297375025
32299,14734438.45661909
32300,10982401.91528518
32301,17234174.16687446
32302,18437334.57865387
32303,21534496.693389367
32304,28368733.737149708
32305,27707437.76352935
32306,32863203.849880524
32307,55864254.07684671
32308,6897862.005521226
32309,12237690.862910505
32310,10689724.657690791
32311,10379392.346740881
32312,12409106.374578368
32313,17580368.42940812
32314,4696436.344580755
32315,5915917.266112295
32316,5583597.68665468
32317,5354923.638323976
32318,6044855.4701788705
32319,5836598.808424214
32320,7615484.964394817
32321,53450905.44645033
32322,37002367.42229777
32323,20384134.32762536
32324,10705337.566258626
32325,14079184.730072755
32326,28337825.918441262
32327,32662922.926211894
32328,10540716.833758062
32329,7747978.708895102
32330,9908744.431764046
32331,13082889.591931442
32332,15535739.178571442
32333,38328736.062449984
32334,116959579.8578443
32335,38490381.52314738
32336,90223725.99944073
32337,88005320.73317826
32338,7501502.833501899
32339,4881398.404158468
32340,7090366.775939154
32341,8045081.592893704
32342,4162864.532704352
32343,6708031.671419409
32344,6490924.940416817
32345,6295658.627438752
32346,5774473.222552963
32347,6170635.690368913
32348,11334893.468994522
32349,12217250.304955417
32350,6985827.481605288
32351,6875140.772117833
32352,8246414.954018383
32353,7686261.843043523
32354,14910382.680674424
32355,12798927.022247862
32356,20104178.83781669
32357,6292449.845322092
32358,5110756.811670533
32359,7400904.301352418
32360,8688731.199698027
32361,9340228.19736095
32362,8762452.257644098
32363,8932868.416913886
32364,9347734.485637927
32365,7186276.419551191
32366,11222162.992757844
32367,10930065.79239737
32368,7240589.235078158
32369,11427832.042076698
32370,14955462.859645337
32371,9057523.152595576
32372,5510283.069457984
32373,4410620.108586952
32374,5869123.085812781
32375,5265495.1626405995
32376,5346428.087034177
32377,6556298.270766673
32378,7631334.232256014
32379,7383504.944895051
32380,10439182.876308797
32381,9885180.344304433
32382,9138925.7172576
32383,5619138.092014708
32384,137694668.2110784
32385,97213569.77552395
32386,90784963.89479853
32387,113509038.11296672
32388,97005789.93485902
32389,8187937.733357149
32390,7146906.15162611
32391,11967238.992172979
32392,45863252.965762116
32393,9154861.819015644
32394,9036363.934088977
32395,6518342.51462984
32396,17986959.170971747
32397,15263088.098137304
32398,19894190.193582546
32399,29954849.36110901
32400,23216652.75325311
32401,23842742.272404086
32402,77268017.273424
32403,27918531.589420952
32404,5406852.974907701
32405,7552608.890011319
32406,4833341.750172636
32407,5187597.945551821
32408,7638696.821547436
32409,7292504.894400077
32410,7466295.0888981605
32411,10577191.021662153
32412,8870761.69862306
32413,9011726.647543425
32414,10559100.666204017
32415,11636208.767876187
32416,13238247.796687603
32417,13705418.562733466
32418,11127569.608942064
32419,16575734.099672861
32420,14804681.34032003
32421,18504313.693548765
32422,17772217.3727315
32423,20327530.401444834
32424,21350236.86440572
32425,15498944.986719582
32426,15571903.333986565
32427,25142987.61158835
32428,28603815.357462786
32429,26840037.864749443
32430,25658151.14049146
