id,price_prediction
27547,12951011.943563608
27465,9463638.345768206
28303,9534117.509425724
27526,9421271.242842065
27525,10153538.32417576
27519,8487582.149998017
27510,8096642.557815639
30764,16930349.218102682
27096,8788462.823753307
25226,8899641.516573396
31896,8613656.927338041
30409,25897503.79355607
30581,10056296.411085423
24013,10143809.617132444
24017,9561098.822172336
24022,9700315.94875718
23998,8825491.6390217
24035,13336979.128202986
23984,5948181.045638982
31504,6754313.273747284
27818,7769395.371570293
26741,101054718.26883316
32033,101054718.26883316
29940,101054718.26883316
29942,397545259.86758494
27663,108879427.90999094
27770,98644212.45521869
28241,101054718.26883316
24521,397545259.86758494
24701,101054718.26883316
28928,12452597.311199043
26283,13930420.106903316
23946,13930420.106903316
30337,8822304.622743571
26956,9315595.219298257
31550,9361873.734352062
24920,8903576.604230087
26175,8862053.562203767
26192,8301165.428495886
30726,5673647.4026202485
31471,8369948.179157559
31403,8301165.428495886
31418,8301165.428495886
23798,6949285.849118158
23763,12198038.208917024
23760,10343418.351623338
23870,8301165.428495886
32934,7765277.294194242
32926,8301165.428495886
28259,8369948.179157559
25725,10580478.041738888
26086,40968298.69761432
26084,40968298.69761432
26081,12278060.602801822
26080,11679698.97570455
23774,12278060.602801822
23718,12278060.602801822
23898,12278060.602801822
24146,7465720.5845286995
23625,63995074.06211895
23528,13124366.039179975
23515,14604393.395787116
28867,16354695.554586194
28869,64386356.53967124
32025,63995211.1839079
30322,63995211.1839079
27888,9298339.073345605
28181,9325464.13939692
30494,7804797.070621191
28350,7379964.844890498
29950,16421978.060802158
31259,9934520.841535402
31260,9979367.581099615
31261,15603668.25246076
31828,31372493.359430492
31938,31932207.966830496
31937,17735417.815130774
31795,32671430.841339484
33042,8932667.467558445
32458,16545586.442000505
29957,20444258.444630694
29470,19886416.85778949
28264,7537380.15787207
26378,4852265.755725641
25456,13591837.899015553
25457,19634265.10078125
25443,8722045.341097876
25338,27679789.19647875
30851,12952583.788760388
30486,28317542.302775547
27314,52839394.2628323
27289,27679789.19647875
27379,31940668.863068774
28494,30686660.952794947
28564,20236976.713200938
28496,33934938.57006926
28495,33729258.386389144
31719,31940668.863068774
31716,11199552.68758191
29630,12952583.788760388
30142,28449421.388752207
28324,32809319.706185192
31547,8427664.46689873
30506,13625496.585089263
28763,7285361.764795437
30148,6747642.920820296
26306,10530982.225355389
29314,8914157.165358327
24900,8914157.165358327
29413,8900156.374716522
26628,100740091.14904247
31948,100740091.14904247
29498,106733208.41334265
24516,100740091.14904247
27312,10434992.852420736
27341,9970456.576106526
26120,21450828.47225256
26112,11554080.234428665
28888,11554080.234428665
32069,11554080.234428665
33066,12672717.0503254
27027,19996244.374493327
27004,19982745.37001153
27003,17731929.98654847
26974,20302234.097179614
31855,17887606.690453283
32354,18158855.04272995
32355,17223249.210276477
25005,17456039.07989721
24084,9886743.643021066
26852,10016746.369034227
29073,10016746.369034227
27583,9914607.35786863
24711,92478547.06434995
27123,14628265.551845126
28243,21204753.146581125
31118,8850483.6967519
29303,8405791.280290106
28934,9220326.701361937
23990,8029518.571839621
25648,7805027.839456655
25568,7832235.618560895
25652,8715846.729423739
25625,7330881.926877281
25637,7486162.846175542
25694,12838450.36172788
25582,8134796.338212509
25623,7669704.316208668
25683,10363170.430344133
25587,10506167.790967517
25619,6017683.287078727
25681,10341473.125215102
25660,9064038.768941335
25627,7914162.392577859
30837,11820832.70850699
31131,7903971.719767114
30826,8076818.0715871025
31132,6395134.279276099
31129,7216608.898472667
30827,8696309.302180413
30828,8758678.45485484
31133,6926627.003465133
31134,6892110.644310927
30815,6821415.192744324
30834,11168517.284707747
31145,11476496.973158505
31138,8629803.494198183
30822,7709188.922253674
31144,10844631.225088496
31143,10381205.169065751
30818,7465379.839007771
30832,9080532.467481125
31142,9080532.467481125
31123,7883647.908721667
30802,6107984.726318855
31122,7081912.2188477535
30805,6856781.526733225
30814,6057191.550418567
27164,9539100.365991319
32597,6986887.801515138
32601,11747535.939598855
33037,7084389.366286002
32608,7880216.175954148
32621,7669688.027479585
32623,7774319.042264754
33047,8361563.580320805
32594,7675806.781617576
33028,8411677.342647206
32627,9045203.349903423
33053,11168451.134010006
33055,11476496.973158505
29232,12123674.445163293
28949,7734973.856626688
28951,9309792.699422704
28952,12168430.798912723
28955,7753711.784718348
28954,7795155.87249756
32223,11516229.017009154
31654,10240077.326855654
32222,11223798.379301682
32218,8736684.03727744
31625,6329239.335089702
31605,8134796.338212509
32203,6293910.217512
32202,6017683.287078727
31638,7805027.839456655
31621,7076388.02165268
31633,6958005.588497324
31604,7921987.0943512935
31599,7581534.862889325
32191,8466298.270404005
32214,8005969.4259900935
31629,7798203.296189573
30443,11844465.926002325
29657,10745086.894586088
30108,9245240.551402215
30106,8692516.304298723
29681,11516229.017009154
30446,8618626.667912954
30433,6946478.809708906
30071,12123608.294465551
28133,10706489.048272233
27505,7797199.216646653
27534,10599716.54515177
27528,9727237.988048924
27670,11926852.568446329
27666,7866001.156012259
27672,7776865.311779818
27673,8236752.170006499
28131,7848318.791143965
28123,9010901.376336195
27472,11574284.613485942
27668,7970640.308412395
27518,8724185.111683443
28293,12045229.502265796
27516,8755767.31776828
27915,8824292.76510014
27515,8207339.175097721
27913,6053012.404656429
28298,7992067.39567863
27463,8640012.597778339
27495,9166030.583321208
27461,7817488.86854584
27910,11947301.46916786
27504,7124683.654726019
28132,8270590.188567277
27535,9045203.349903423
27513,8140069.085056657
27454,8154711.871648924
27509,7773498.202874633
27455,7935041.249921769
25360,15063091.348078828
30483,19324583.995417077
32684,6956665.306756986
29645,8578305.256313007
26302,9756175.259322591
26303,10208136.99684795
26278,8087061.905675605
26277,8179633.601858895
31254,11421031.029428886
23954,15065116.586270899
23951,15443521.865257986
23937,6826808.468798306
24034,12179204.13327028
32513,10077744.270811517
29318,8072029.9190639425
28666,11617940.679675465
28916,17348213.30202887
31514,9874300.749079196
30016,8331320.718733372
30402,10568337.018721959
28006,8423173.40760456
27812,15049304.349657806
25772,5991777.2187452465
31141,8721505.68573278
28522,7393571.0192370545
23372,5942722.445018217
27427,7437787.657244116
24956,7059234.957043504
26860,7514255.954586806
27964,10214301.145271031
27750,10214301.145271031
25692,10337496.644610086
25630,7080780.000812704
25675,7801090.728827847
25699,11167614.55003445
25696,11184158.825752998
25661,8718779.092842668
30831,8578879.774377106
31126,12529208.987160664
28714,8763535.446592096
31659,13407711.742347319
32209,7258616.492513178
30114,11911033.220868371
28306,11228915.179502428
27470,8676542.076674307
27919,12119318.466766706
27552,11156046.165870456
27555,11521138.520161645
25823,6229418.141297188
30975,8561114.788665887
23362,6834398.224552577
23294,6393546.210132349
32808,6807265.729826897
29105,6562336.022563003
31590,7217751.288792832
31887,6864083.017065616
31873,8430300.335630873
31848,7914313.8910326045
31859,8439873.28993278
30240,6229418.141297188
24450,6864083.017065616
32912,86376116.98295999
29499,86039586.17819516
31700,16245108.842198446
28117,10191559.861017292
30018,13296421.294079471
26731,48823547.08950767
26125,32488219.794831924
31419,11165787.751572521
28054,22933693.712808926
29164,7416177.916813962
25481,25862241.925050087
25448,11530258.963492036
25469,8310280.726884104
30590,7434977.113594754
30610,9424598.395033285
27285,13328440.389261192
26873,12435607.780235153
26871,7690045.275714578
26872,9241976.792315353
29214,10891090.017463386
28966,8173020.353034852
28560,14501394.311018044
28558,7670180.282555491
31709,11916475.589714294
31969,9424598.395033285
30139,23892383.147401385
29854,7248894.514444681
28098,7415277.612354996
28099,11206285.087100644
28100,14501394.311018044
27385,13515495.102837903
25280,8173020.353034852
25292,13328440.389261192
30948,11537966.91128549
23309,7986683.214002727
23318,10564265.72727513
31899,7149488.913978886
25741,5048455.426535111
29257,8395416.799476499
30103,12496459.046721386
29685,9032107.381207816
23947,7228904.243354466
32130,7877095.766698562
31682,6370293.536983173
25180,6468403.810635656
31543,6986277.322533401
28965,9800550.631420266
28979,7356282.809127264
32232,9800550.631420266
26780,5802826.96601747
28428,5802826.96601747
28699,5845621.379880872
29687,5802826.96601747
32312,14502445.068667376
25213,7577079.618783321
25115,7577079.618783321
25555,13628148.405032555
25684,11246237.26871832
25771,7465327.715532664
25736,11077435.688146
25779,7413541.118117427
25778,7465327.715532664
29288,8676643.196388094
30070,7456781.415317019
27617,7465327.715532664
32957,8750667.87706263
32941,8750667.87706263
26698,5773495.56589105
24836,5711729.7356336005
26993,6010804.225221507
30562,8904163.43871013
32826,8475916.713330248
31886,6584010.139454592
33043,7293763.943601714
30453,7705552.98320106
30704,9141698.476211334
32463,9141698.476211334
27716,11689810.446139846
27717,11640224.217385681
32005,10343185.221988069
32734,11700049.293722028
28805,13922538.274886115
29135,13865521.622615423
28419,6102126.597999416
26363,5867413.4712000005
32528,5700088.4590657875
31502,5774437.592418339
25981,56913898.852880076
23629,82859537.07709286
30499,12109996.580914352
27015,8578675.783064663
27011,6421052.598622363
32344,6488865.202615131
31834,6319455.640852008
30234,6319455.640852008
29560,6319455.640852008
25529,7493937.393796876
26156,9022364.391256535
26170,11982741.445307802
26110,11358639.158623824
26173,13050062.433600519
30725,9586648.267224802
30731,13033064.409857675
31069,7815855.5150082745
30729,11579847.813772026
30716,6558426.409431089
23803,7309721.352726342
23805,7520366.934474409
23800,6190119.360663068
23809,8076023.967191335
23810,7799491.151401868
23822,9719427.478320267
23825,9020084.70652493
23748,11494318.504052969
23742,9357782.686624283
32949,7421080.978537014
28411,7928804.993411651
28647,9501361.387237467
29402,10774419.797087695
28646,9631864.087484747
28644,7850670.941082178
28899,7643157.021612747
28897,7066527.6432262305
29405,4748549.977505654
32087,7550894.96386474
32485,7317931.560066214
32077,9304225.410128186
32091,9991977.257922411
32489,7047201.465553358
30375,12171192.778862692
29995,9301148.979995977
29990,7287845.1741560325
27846,10817924.328641534
27845,12538039.018070215
28193,7409688.134435914
28025,6993442.335384039
28028,11012200.056240343
27840,7490803.594139574
27843,9324076.653372569
27844,8827546.721310647
26330,11699078.181891788
26309,8975560.845299277
28421,11699078.181891788
30927,34632718.88109675
24237,61747122.315616176
24203,68576704.34667215
27621,6367782.603050936
29700,6087305.834015839
31444,7578985.469948607
27057,6797153.6132932715
32841,35695089.66125665
31409,13097443.620485267
29007,13061894.272266017
32388,104445989.78383431
24695,104445989.78383431
31199,6872746.987824326
30182,6872746.987824326
25056,6872746.987824326
25197,6872746.987824326
24581,40741099.53985062
28669,7458816.648273112
32124,7567723.972401034
24303,24756503.588950533
32326,24504657.967527144
28539,8547702.541922608
30546,22923592.454734426
27146,9067090.46217859
27147,9086328.61957482
27326,9266865.294967635
27145,7674331.8219538
27328,9974339.93055695
27331,11580638.235814007
28486,9211954.92694835
28546,14172734.19695759
28817,15371607.450128252
29593,23618927.140645295
27567,12143303.832173105
27568,13261615.097755102
27569,12935741.454790922
28369,7505124.43355095
28370,8931009.846754491
27566,11976272.696138518
28168,13299447.672073595
27565,11402203.633256624
28371,9929597.120356707
28140,11815270.534210797
28041,13497449.217191655
28138,10145140.049166784
28139,10101615.851111237
28762,6634362.3148785755
23710,9565975.463307096
28180,9690455.9246634
26348,5776054.177035637
24097,5431939.648372598
26903,6383229.299164299
31588,6671347.929553237
30523,36247133.69550966
30540,95248976.30253044
30539,80865018.24110831
31214,95079989.40833426
24207,34546297.761480875
24258,85051704.50336462
24231,52220554.65886223
26430,36247133.69550966
32763,80865018.24110831
29010,11226558.751055252
32322,34546297.761480875
30186,85051704.50336462
30229,52325348.81869732
30219,87932415.25197446
24357,34546297.761480875
24356,34546297.761480875
24381,85167520.4000175
25506,6228087.852631949
31155,6228087.852631949
31111,7528889.14411555
30793,7528889.14411555
32579,7528889.14411555
32572,7528889.14411555
33014,7594291.186037777
29304,7528889.14411555
29305,7528889.14411555
31573,7528889.14411555
31528,7528889.14411555
24839,7528889.14411555
30867,8847589.667728398
28053,7952663.178212604
25828,6080566.195821334
30952,5297856.664559454
23333,4706575.579628985
31897,8075194.481004206
31875,4356726.938197345
31089,8516866.386557287
23997,7027195.227431536
24012,8418719.332236154
28612,9430149.63360951
25794,6699975.880248439
23298,7253566.003833223
32792,8907561.47650431
28491,14582376.02362867
28851,6701165.7747213505
29554,7430999.250945447
26760,8599054.69954334
25368,7363263.523440439
28535,7363263.523440439
28987,5831589.722245023
26668,48678329.33644057
31768,8252692.103791634
28329,6827797.470893048
29456,17794964.34127029
23725,35681304.76541035
23786,35681304.76541035
32074,35681304.76541035
26840,9546789.040249981
32184,10985464.118416438
32197,14219735.7080215
26958,8164063.008500105
32860,13175720.069065085
29158,11689346.277989978
29756,9359173.862826783
25785,6282975.7630021125
25784,6282975.7630021125
28170,6282975.7630021125
27622,6348377.804924339
26421,9463255.722279718
32338,9463255.722279718
28989,7553439.123544166
25842,6911337.495709881
30509,14610291.198956747
27126,10763141.278653437
28335,10176353.628110763
31404,6693624.575497329
30715,6693624.575497329
32159,6664205.876536161
24829,5641473.60199175
25498,6602940.086332604
27633,7058601.369912911
29802,38133386.80494135
24719,21853374.099743802
27070,9562142.742747089
29184,7102794.157722769
31793,7102794.157722769
25189,7102794.157722769
25261,9562142.742747089
28223,11782966.502189446
26183,12645710.215036565
26190,13278626.862471536
30709,12374298.801586049
31461,10932209.181165999
23846,11635637.767039878
23857,12867559.078087494
23900,33530573.2497397
23890,26256567.196787465
23879,18247049.18178883
23886,20196152.966059905
23882,18684113.67025954
29416,11561142.53071037
29403,20472108.751859438
29419,12754505.217079222
28642,12344747.465409392
32500,12866993.783013033
32480,20346183.72172202
32076,12769873.845665734
29999,12245811.928713841
29762,18132931.728403468
30005,20417257.416759998
30004,18232553.829152793
27497,5059033.848333448
26772,11869513.256637288
26776,6856771.218430785
30053,11548589.411157122
25712,91731979.15047221
33033,91731979.15047221
32980,7002317.94873357
29590,39478755.60539579
25358,8073820.0478097275
31156,7731230.820413513
28462,5722457.155692041
31667,8073820.0478097275
28148,16581510.094702367
25331,16070499.97441804
23801,6742015.439205185
26847,9017646.628827082
30547,14475060.679540837
26539,14583552.776034702
26567,11163027.99379295
26559,10340898.700057456
26555,9012892.276047194
26562,10275267.136919454
32835,11931784.324102854
33218,17640893.794009987
29157,9345078.084405094
29159,11868855.32020375
31810,10754022.554605208
27989,13529488.821364757
27803,10700188.006757794
27990,12920319.099232681
27995,10674441.18336203
28119,17783548.498742823
24395,12301404.871393913
24418,9093554.410883132
24441,10164288.87737951
28091,6924406.638929173
29185,9609166.78375084
29196,9049416.89786556
24268,10785740.113116536
28700,6175337.188359667
29138,10041889.722252712
27807,10041889.722252712
26883,5953882.05800141
33107,10312792.223911062
24115,6348050.371374775
32534,8432510.356305828
28912,8539231.849710273
29211,13158173.669425493
28151,7089222.501667775
26726,96633970.7707771
26634,96387963.81339227
27902,53781252.478059866
24543,102233860.86239582
24497,63936526.148461625
24602,31438049.065259278
24536,96387963.81339227
29002,56207871.96426093
30143,9773623.37110487
26887,6928739.013281591
25537,7544167.029268371
27304,12593257.086395025
27351,11295982.468082687
29201,12593257.086395025
31048,23289350.966349408
30067,7431941.67621327
25350,6010448.256311752
32359,5860353.136978101
30246,5860353.136978101
30253,12020656.88114443
26511,20686939.138972513
32327,20686939.138972513
30208,32005822.52864685
32374,5255510.01336699
32551,12182310.299142018
32558,6330683.593405571
33089,8091287.02389868
26954,7597455.646781215
25576,8642039.807516677
25578,8681771.851367325
25742,4928635.5501220785
25579,8681771.851367325
25581,8927144.730263023
30830,7603853.540626438
30825,10317589.097757844
32619,8927144.730263023
29269,9788899.264261775
29268,10159471.413187822
29264,8681771.851367325
31639,9255617.476172151
32212,10280921.298463821
30078,10317589.097757844
30076,8681771.851367325
30077,9132509.78765586
30079,10412528.04254752
30080,10129565.852510644
30085,11415176.462355519
30437,9941511.540040644
30100,10129565.852510644
29678,11415176.462355519
29673,10399549.900102912
30438,10129565.852510644
27591,5105700.683923252
27459,8927144.730263023
30798,7574476.549249025
24944,9261170.059743878
33062,15680342.229490736
32255,20427875.978837162
26020,15170648.56710608
32283,20395774.853916917
28904,7750661.790544841
30749,7611555.586055888
26545,8266377.747189144
24419,8266377.747189144
24208,25192515.770101674
24351,55121278.236124426
33030,9245763.921734871
33031,9314369.780626442
31317,29912263.058781862
24256,66097519.024158895
30216,66097519.024158895
28211,66097519.024158895
24352,24227225.342955958
28745,6883436.801892728
28873,8889714.84228608
29300,7496548.201923301
31325,9350494.014916448
32904,28476674.77873022
32886,10106746.178920789
32401,26175757.735803194
32169,6894376.676813388
32170,6894376.676813388
24932,9798986.031269018
31391,87249320.09312162
28878,83891811.3563014
25544,6454450.675622035
32509,10813192.659254383
27811,10883106.335266566
30663,7441279.84627041
30030,8082483.558785165
23289,6118463.105229761
27355,7805707.4526516665
26326,6620788.427612778
26967,9658652.40978792
24951,9658652.40978792
24172,10718309.290537318
24159,8691248.013958924
26411,10718309.290537318
24223,29439466.273968007
29573,29439466.273968007
31305,353812390.2724246
31009,148114125.01895463
30585,106128488.06240632
26740,149995400.1348685
26637,133464148.85067345
26629,32743293.347401388
26604,86524846.0075708
28617,22826875.02511618
28515,21104177.98668663
29929,148114125.01895463
29868,86524846.0075708
24696,106128488.06240632
24674,78939951.91061766
24496,21104177.98668663
24529,12389657.27071168
30235,8421422.142802246
27878,8539408.522600744
27533,9071481.649830958
32341,7216906.067098578
29963,85022978.55511291
30911,10495248.675686996
30629,9401033.49365916
26866,6194002.399367258
32992,6155145.210255321
33018,6096933.7668540105
32172,6096933.7668540105
27965,9985795.994389107
28282,6194002.399367258
24842,6155145.210255321
24841,6194002.399367258
24863,6813799.167029012
26919,7800820.231721077
25732,8672519.279199056
32631,12620149.460019676
30435,7179697.422898589
29193,8307131.211407486
32046,57053510.22464134
30903,16426004.51351437
32858,14220290.920811275
31807,9338947.529002693
27415,6731655.164136816
26370,5879675.319505144
33095,12472891.958089745
26034,13951916.417617131
30653,11876180.32302667
31016,45468064.92571494
23548,10197471.063847348
28596,27544379.125292055
28114,40119703.6668787
26923,6372208.392769955
30057,7078161.172906036
28984,9906643.716487657
32235,9906643.716487657
32253,27415347.736448217
30138,27415347.736448217
28146,63528630.97727087
32563,8558725.128130594
23842,7249090.11458027
30189,8414123.96563014
30877,11286058.809335845
32678,8533130.848272411
28751,7567946.848144712
28982,11336339.871841105
28313,8217487.9827728085
27484,12732472.394586805
26996,6658591.034444805
27000,7828818.681087589
32774,6276091.42521131
32781,6276091.42521131
28830,6658591.034444805
25960,11236211.601258935
23671,8782187.161704108
23500,8782187.161704108
23674,8782187.161704108
32440,51745110.64943145
29454,14641740.719124628
29927,34722304.1809008
29445,19941846.135804
25512,6813572.820103597
28265,7004589.106919739
26007,10336355.280735455
24682,89998319.71824992
32570,8997518.173249649
26382,13898500.450985614
24640,70610794.41495848
26747,52907597.56424919
30293,47914711.46935095
24533,52907597.56424919
26909,7249460.811461568
26845,9407119.513057357
28499,7271818.140698133
27693,7574273.824327275
30423,12791298.797322929
26051,92185259.47382948
25937,69091669.71242033
31021,11390226.119897801
23484,91553348.70628746
29922,22580669.840688206
30040,16610067.770089507
32329,9144548.931192981
23509,13233714.2271376
27712,9585708.61450943
25967,10150220.483875932
30654,18390680.999107186
23635,7773984.295222815
28460,20253597.253508743
26798,8264216.848355098
28521,5513336.090704802
25662,7896526.15194913
25674,10090370.99057456
25680,10106173.329251744
25678,10060109.164628277
25670,10400487.541655477
25666,9529909.478928022
25669,10747017.517143087
25688,15958518.670418397
30460,9927417.999313718
28444,10862300.30858413
27598,6240077.656922337
27508,6922486.268232383
25640,7620277.363058757
26152,7469476.1534791775
26266,5726411.520861559
30398,8336075.630758669
32566,9128818.255139973
32030,32064548.01440306
31055,67883278.39728934
32918,42545896.97483589
27642,80712604.91294163
32574,7570835.212179329
31537,7570835.212179329
28473,7117528.994086625
32316,7669059.110350944
27935,10939907.097790489
32482,6509082.833871525
24003,9158975.010632055
28673,10026837.702929959
26810,13180792.603049511
31538,11380385.926663546
30847,7861957.582539024
28092,7385767.821336715
30315,11170788.039099261
31301,36873287.990776494
31300,36873287.990776494
23357,85949738.79622698
28713,5869289.587572075
30703,9607309.335163431
28903,9607309.335163431
25575,6850051.298429012
29168,13259043.033714592
25069,14867857.155484216
25832,5671172.310094334
25594,5954403.973266594
25876,7311184.485960526
25861,7136347.743376363
25843,5522577.417703327
25874,7306736.730269702
25870,7808350.367949061
25866,7122682.701557426
25864,6798962.84290516
30954,5547693.44937402
31230,8158198.593127437
30687,5380869.270852748
23445,9913715.020499928
23345,5257509.101330452
23343,5434840.57280333
23398,6779782.054129485
23369,5809167.394206516
23342,4668836.343038738
23340,4673633.6544041075
23347,5127554.894802038
33155,4673633.6544041075
32799,5327220.688748028
33167,5498503.384324361
32800,5606123.268379658
28487,5279118.135302398
28842,10367139.526368141
28849,5977458.444300428
31882,5784025.186665025
31893,6100818.613822725
30251,7664961.481400967
30267,7448464.43572532
29541,10030078.714074578
29545,5279118.135302398
28061,5954403.973266594
28380,10030078.714074578
28378,7684990.198426772
30838,13380276.243989648
30841,12613785.514847843
30840,12267544.342657244
31146,9444021.204898559
31147,12267544.342657244
31148,12769067.885218218
30842,12769067.885218218
30839,12267544.342657244
32224,9435359.538240716
32226,12769067.885218218
27135,8036009.733380964
29513,9713969.38657534
29875,11934189.073595896
27889,8715333.79437697
28839,7710994.974094285
28196,7710994.974094285
27869,7732484.312189825
27093,8508215.46942247
31928,6541741.638585161
26042,32271200.223720804
31358,32721376.814676024
31035,31632332.857912585
31356,31303359.0168951
31036,31416982.877092026
23610,31179447.977048215
32432,31303359.0168951
32433,31179447.977048215
30331,31632332.857912585
30330,31179447.977048215
25521,6915378.6505149305
23863,13485561.63636352
31790,25550023.965140764
25236,9201792.97767117
29692,6322683.190918107
28615,21823837.828728016
24562,23377406.751918457
28186,10743896.570513496
30792,5982509.0180419125
32146,12724656.272541776
24764,5982509.0180419125
31866,6779193.549269596
31903,6779193.549269596
30530,38101297.13913078
31208,19854245.15051557
30622,42289993.638450965
24299,17586110.90235785
24280,10461680.951032188
24301,16380332.99979404
24304,23291388.39653767
24300,17586110.90235785
24305,24687660.308102578
24307,24687660.308102578
24228,23106834.926192023
24298,11374264.792748231
24196,24555442.53601789
24293,11374264.792748231
26540,11332738.463844424
26498,24467202.114301156
26484,10417760.703630997
27142,22032812.29817372
26530,19854245.15051557
26489,14278868.861515999
26488,14278868.861515999
27034,13595879.132821383
32754,30859971.870090432
33200,24588220.842862476
29154,22523384.035473406
29136,16380332.99979404
29009,16380332.99979404
29125,16358573.514307875
28483,28506669.13307594
28480,11374264.792748231
31821,45652151.10120969
31823,59868775.87230809
31816,24687660.308102578
32331,10592526.355706932
29587,13458833.453214968
29856,19854245.15051557
29598,59774746.51830934
27792,25169759.151301987
24392,18525519.551881976
24328,30649224.261914097
24310,24588220.842862476
24309,23106834.926192023
24398,62553076.83489108
29759,8941058.767983908
23969,8818500.3626639
24080,7193930.279814169
27408,6343589.48651493
27430,7971852.604401896
29316,11607689.878613114
27966,11398935.716382854
29849,62277798.7964862
31149,7640060.048998011
32648,7640060.048998011
32681,7766054.732564408
31666,7640060.048998011
27440,7286551.531104824
28682,17490673.97841996
25984,9670022.989145998
27403,5968495.00663393
26274,7310574.493993226
29656,8964781.929797951
27575,8963890.109500108
32448,35659480.20134513
26161,8438049.850045128
30711,10985451.457508937
24957,8817303.972577956
29606,13931844.2224836
27789,13771901.536699349
24732,7280100.028350687
25704,18152834.012885444
25702,16064047.64682179
33036,16064047.64682179
29238,6530300.391008031
25632,8634919.730572734
24693,136055664.55324742
30242,11262868.804037306
24439,15965021.335859295
26842,5984671.26642384
28107,11094585.973032206
27258,10262628.608133145
28775,9523645.20831308
31789,10262628.608133145
28164,10151489.318545977
25106,10277838.089954222
25245,10277838.089954222
32243,6470339.571852639
27202,7205955.5643635765
33114,7205955.5643635765
25963,10921074.803013675
25612,5582648.793067146
28996,9048889.817237116
26426,8302645.633429421
32153,7538703.152646147
31526,11700951.025041007
27958,7538703.152646147
24128,6579767.386604104
24132,6674169.945067618
31769,8995578.072017517
27720,11154700.921688663
27708,9755635.633844165
31763,7803576.349186737
30549,6980488.27018223
31217,8021052.484350398
26992,6746260.544260144
25010,6980488.27018223
24964,9521197.814068528
30944,5240409.610831883
31867,8133408.896210188
28920,11885939.18561983
31517,11885939.18561983
28981,10736834.706689706
31683,11641385.589440139
27439,8068514.206496026
24273,11029206.943348194
30981,7402733.225423906
30977,7402733.225423906
32382,7402733.225423906
25738,15881785.884327862
32602,16625635.77769753
27747,8592572.571997847
29682,10176740.682235653
31370,43821361.856862485
24488,44362915.02134037
29535,10471914.377007877
31692,7789527.452299101
25811,14616957.6735448
23326,16544114.490891164
32791,20502630.288862307
28060,20502630.288862307
24717,24998484.615466863
30361,20331609.036593553
32613,6898158.62640837
26270,6871894.881227575
24919,8610149.723021982
25084,38472330.37027946
29968,5721271.084505796
27246,8537352.62035892
28991,13289610.73065847
31932,8537352.62035892
29625,8537352.62035892
28163,8537352.62035892
25239,8537352.62035892
25241,8507094.875649657
25235,8537352.62035892
24170,7235619.431706743
33187,4495545.161458131
30276,4701298.543262746
26106,7717696.912422502
25142,14541307.821297368
29228,6383857.612592753
30578,6130121.109276321
24117,6048849.895758022
26381,4853411.268626608
26399,4872414.315700214
29528,4842519.498635508
26328,7131235.614613475
31408,11930696.231460305
30696,11930696.231460305
32281,9921884.79781859
24961,6507097.885172293
25227,9984165.411780171
25118,9984165.411780171
32955,10140388.513408475
25748,6498664.934259303
25650,8682314.015978152
27923,8682314.015978152
31188,8895763.436896011
28780,8895763.436896011
27941,13072569.79675208
24391,13196631.724940104
28760,8233224.137143226
29640,6773441.631053291
30122,6773441.631053291
24797,6301913.750406746
32343,6319455.640852008
29366,6970034.900775092
30164,37633208.331294835
27320,8852030.035409424
31645,9433731.658020336
28461,6572025.183976635
28877,44942411.80570223
29197,9451160.163833331
23501,8563739.200532446
31049,17027323.365465786
31627,6696063.738758199
32308,7513067.330581024
29115,11001181.710052026
27181,10943128.332774272
25169,9808046.330403926
32659,8118512.160933053
27695,5967959.572265409
28422,13807812.308485726
32135,13807812.308485726
30930,82818835.07576686
23806,6957242.353510024
32487,6957242.353510024
31511,9381298.293304946
24949,8590288.618329145
25574,7774786.9835852105
31135,8463876.446969915
30803,7774786.9835852105
31182,10232219.6421756
33116,10004463.17437752
24164,5684919.78390925
29005,6934463.968182966
25167,11251634.904985934
32740,6137331.865414944
32872,10468250.266059823
32391,19040989.29237911
27546,11025660.864628786
25795,6011323.288065761
33162,9419215.245234722
24979,6513212.273488693
26338,8775185.58552689
30522,29268692.574446414
29719,6027602.169490203
26144,7698864.810170036
28744,9930950.61552661
23568,18715461.452030685
23939,6461719.654972501
26364,6442020.153732747
27830,6461719.654972501
33097,8299669.307589762
32171,6967762.846448744
24872,6889782.723559212
24643,54193008.44464602
24654,90444494.13816687
25525,5991911.62127107
28764,5991911.62127107
28312,5991911.62127107
24838,5810045.085743483
30097,6701227.000958554
30096,6938019.140990442
26623,46680470.10049627
26631,153544590.15883872
24534,120717149.61062886
31696,9484985.260147277
31721,8107582.549342062
27134,8488276.083550991
30688,9276838.856695667
27724,9376256.154350894
24594,16636224.994564455
25764,7349768.119049873
28451,7307670.192642733
27656,37756474.79601449
26514,32974626.593205296
33140,32974626.593205296
33122,32974626.593205296
24345,32974626.593205296
24093,67511717.77578996
32972,19275605.663172416
28088,67511717.77578996
32591,7348519.236044826
29777,13744880.503885174
28543,7937874.81200763
26788,6534861.551568568
32577,7286889.177258052
24845,6346268.32929064
32629,10367708.520537116
30507,12215822.098475432
25728,11873723.392079407
28663,7041335.019246727
31113,6507128.643162638
31665,6398407.2711725645
25474,11297876.871364782
31964,10813749.33486676
27927,11297876.871364782
32830,4773780.684255138
31220,7009328.027086854
32776,7332515.789719867
24958,8482089.104533236
