id,price_prediction
31230,9447375.64267891
31231,4313006.776686414
31232,4497856.652606764
31233,6416524.256184626
31234,6935626.550081756
31235,6893015.538520307
31236,7325005.792728951
31237,6229919.29504738
31238,9956636.91645686
31239,7634504.065443215
31240,8587361.086946374
31241,9849403.606355421
31242,10053269.989375763
31243,11775605.728101889
31244,4651687.483553695
31245,21805466.498832963
31246,4556068.447867584
31247,9798955.047813104
31248,16256839.62703047
31249,20014561.657340784
31250,9747410.074592475
31251,8361561.98205545
31252,72423566.8979173
31253,7275399.221394678
31254,12973446.623462902
31255,165244643.74789935
31256,43904849.53746677
31257,11113053.79961575
31258,63925769.05433885
31259,11910388.48029291
31260,12141797.776235618
31261,23027809.983126376
31262,24293835.55333852
31263,48101821.39452493
31264,22417514.469511103
31265,18762145.96683654
31266,19149215.282325964
31267,47315505.335836105
31268,10030176.487854024
31269,132633091.48905964
31270,58041167.70293883
31271,115675011.4082753
31272,72934901.5368129
31273,63681419.48921297
31274,13483100.555296944
31275,69046382.70047855
31276,33298855.436788004
31277,35327591.12571419
31278,18218144.693259906
31279,4692558.400713428
31280,24720454.979046043
31281,47548710.372645885
31282,22917495.618716873
31283,115291332.64994304
31284,77768447.16441937
31285,93528785.52083346
31286,55695439.22335344
31287,16721204.868088754
31288,34030673.978322364
31289,76534672.83902405
31290,53324976.279721275
31291,13650533.33930193
31292,17214985.27712533
31293,42214226.78505727
31294,187043229.65807217
31295,69791928.6195239
31296,154831393.1774762
31297,46333049.74778229
31298,18824029.52201444
31299,29630402.767383624
31300,28668438.808108203
31301,30009725.27558133
31302,113384022.5369853
31303,10152996.551926807
31304,29656163.84513022
31305,303015956.69562256
31306,21634869.010550696
31307,14970936.837756917
31308,54474646.98539354
31309,62119239.03816699
31310,28555943.98142713
31311,128724843.40734409
31312,45131560.26969232
31313,13997697.49313644
31314,28477186.745264962
31315,23259037.667385787
31316,48277028.654989846
31317,29257084.242627963
31318,79815652.11177109
31319,44853439.91369941
31320,9579635.248899316
31321,8853744.444877349
31322,15807959.372308979
31323,11251615.69780348
31324,7551733.296807029
31325,8505836.882750856
31326,16666530.589491406
31327,5491556.642466961
31328,33512525.495982885
31329,16050810.652402041
31330,53114863.8744766
31331,27223180.83651012
31332,49773361.74209637
31333,7888697.110209861
31334,9581951.148979424
31335,7144303.004654829
31336,5383184.752147483
31337,10631760.170741107
31338,9333315.53496275
31339,8604077.465702487
31340,9815019.907089312
31341,10155216.722969906
31342,11433302.349730065
31343,9598018.089397402
31344,14538475.248003606
31345,12721166.83937704
31346,18808224.38239977
31347,18514766.007650483
31348,18439946.97310319
31349,18560673.246484727
31350,19148417.332474247
31351,25445763.76990896
31352,30319033.919753037
31353,13562840.908067968
31354,28214029.465291258
31355,24443606.063185047
31356,40675258.22383233
31357,26910380.500815406
31358,41494895.63812367
31359,19869628.565213095
31360,41482062.727695264
31361,12183927.41761702
31362,27724119.350390427
31363,12875087.92334375
31364,39814589.830879696
31365,44979100.96833846
31366,12539099.059579201
31367,23068746.757534295
31368,48763976.51439119
31369,24400078.30720958
31370,29606579.908227127
31371,109005806.07753858
31372,197851193.7525718
31373,19156597.93794534
31374,19807477.69581258
31375,40018904.965625055
31376,35855687.544138804
31377,84658136.19092898
31378,54119871.29343132
31379,116620878.04909602
31380,107896589.4475147
31381,59176630.25939282
31382,10242011.888116531
31383,21284434.127077304
31384,21709195.726574164
31385,39310058.2976045
31386,46004185.81587212
31387,46186701.5879111
31388,77987966.93061596
31389,77335510.94091745
31390,81915078.22572137
31391,61169302.6633466
31392,6032804.334322731
31393,6412487.724807242
31394,9127661.784800805
31395,11745386.209859887
31396,11321914.629081389
31397,9939926.40900034
31398,21516592.3835408
31399,13087829.177977437
31400,21897788.550476663
31401,16895112.049822073
31402,48660420.17289021
31403,11521893.303761045
31404,9051959.411290357
31405,7173512.003877295
31406,13897238.271084927
31407,13137568.568671659
31408,16762187.685331564
31409,15711151.895180626
31410,23622087.415759727
31411,19285870.204760212
31412,6688087.084641188
31413,7888694.347203424
31414,7568675.757331696
31415,9296829.341246277
31416,13585379.023004169
31417,11345393.158101158
31418,11771366.482525676
31419,14136558.489698526
31420,27558012.918839067
31421,28245737.88817209
31422,38704317.66441676
31423,58214655.19767427
31424,62493443.461969644
31425,158734471.55738315
31426,79648250.36633576
31427,348039674.0049705
31428,12776296.926800875
31429,12700705.523050718
31430,11111863.558700724
31431,14554867.995251998
31432,7146428.935646295
31433,14313741.629947351
31434,11834363.32633922
31435,19845251.846182805
31436,30029270.854728796
31437,12803819.192285828
31438,17975736.70308762
31439,4107719.485817765
31440,5524187.473086285
31441,6284098.902221443
31442,9659828.528815335
31443,7836047.509302246
31444,6968552.8644728055
31445,6081417.775033562
31446,7513581.564253347
31447,7676037.5872418005
31448,7797251.52151382
31449,7931297.626387846
31450,6729807.057586523
31451,9232585.633973638
31452,7569756.908511295
31453,8991396.631447509
31454,6606563.015363861
31455,12315422.155583024
31456,8108818.893714109
31457,9515484.981364166
31458,10109122.958279166
31459,5431293.111107548
31460,9056933.638177907
31461,15179709.58547004
31462,12507305.349490378
31463,12223861.826348146
31464,11040900.433150662
31465,16621152.570756352
31466,11320826.871262798
31467,12605924.764135767
31468,14615730.52823445
31469,11040157.088093985
31470,13499757.759890808
31471,9109409.283107266
31472,10926933.763919177
31473,10994621.901045572
31474,34434587.289458446
31475,33772638.06889137
31476,17009387.143885672
31477,20066905.246496104
31478,42784898.79492636
31479,33079390.270381585
31480,6472242.287245103
31481,8443131.326601272
31482,8724640.901757017
31483,9960882.669588218
31484,3968284.100829402
31485,9474921.682676964
31486,11711275.200779673
31487,9923063.05729134
31488,16545259.335511668
31489,21631810.451112486
31490,17257866.050455064
31491,6564902.956498111
31492,31347881.46882129
31493,30680113.884754587
31494,32540786.41941912
31495,40506644.2742892
31496,28092060.148457978
31497,14733586.27318176
31498,7519893.935249429
31499,31673270.43688949
31500,7723439.975279172
31501,6618147.908690474
31502,6657307.949726826
31503,6944645.534487527
31504,5460263.909399311
31505,8027974.600252911
31506,5788464.4036037
31507,7965021.188956077
31508,6863583.046795384
31509,7564500.070764878
31510,8677656.246290507
31511,9795600.239278158
31512,11029411.765461829
31513,9012896.48032354
31514,10776957.45166675
31515,6976442.672405893
31516,12440071.331137165
31517,11778420.00614955
31518,11553661.407568324
31519,12854679.606998535
31520,14686816.068681255
31521,13926631.891385812
31522,38027109.58810273
31523,25562083.454760667
31524,28525276.766035456
31525,10214023.778576352
31526,19131986.07664541
31527,7319583.382216052
31528,6693697.571746296
31529,8910555.988174012
31530,8408287.509506851
31531,14169442.237161582
31532,16164321.668329624
31533,17949270.696228072
31534,27178156.05137131
31535,6829518.817070456
31536,8956806.502650343
31537,7996739.268537974
31538,11726846.602834465
31539,8321667.0318113705
31540,7680897.061720726
31541,6977885.098305805
31542,9664735.704036595
31543,6774802.508569053
31544,8619084.11251161
31545,9314968.159003926
31546,8574568.258308854
31547,8694904.547274228
31548,9653998.036966326
31549,7626337.9686549725
31550,8751229.955179514
31551,15511879.624842532
31552,12492286.080542553
31553,10083076.980695542
31554,20313203.53978096
31555,16750606.895776086
31556,19744977.700449686
31557,30400505.342201218
31558,27059189.299273714
31559,4403274.617343137
31560,7581025.563025943
31561,7916477.211728712
31562,6913316.143452114
31563,7702531.619289994
31564,10061628.150010051
31565,8236564.507845031
31566,9975946.445831167
31567,3232784.051395371
31568,6469592.252155522
31569,5487188.54876039
31570,6160511.246306777
31571,5369131.3701388305
31572,4941299.778540325
31573,6504206.861458443
31574,5589560.163114318
31575,6240868.82024653
31576,6660547.932359311
31577,7462727.297955579
31578,6552068.995829488
31579,7382282.777142247
31580,5924875.024692767
31581,7221571.044172937
31582,8035214.492444066
31583,6475500.498910434
31584,7070798.56631438
31585,7471167.46853467
31586,6725339.290067202
31587,8025819.950423697
31588,7506277.99943003
31589,7857014.729285136
31590,6685379.61472714
31591,7766151.7630824195
31592,6695135.422864664
31593,6683551.337661714
31594,8019540.296119853
31595,8616426.774870824
31596,7894732.5672389185
31597,7356800.267307965
31598,7968208.4016188355
31599,7344987.643673721
31600,11249253.462671824
31601,6945657.434553754
31602,10683238.95037202
31603,9677895.474905353
31604,9703565.332747977
31605,9613819.937450271
31606,9788295.041644512
31607,12758052.114346728
31608,18638428.455175288
31609,5590043.868141815
31610,10987675.076524777
31611,14345816.654617978
31612,14099764.139874483
31613,10213963.479018576
31614,12493684.875893826
31615,11678696.62638533
31616,4669437.076943966
31617,4557994.701168956
31618,5363385.133734646
31619,6256847.107680347
31620,5949308.344458606
31621,6215551.240675481
31622,7129140.270924406
31623,7100558.1373570515
31624,6602348.773002081
31625,6884910.896493732
31626,6624727.493306568
31627,8680874.678908488
31628,5235212.968062972
31629,7576983.417225958
31630,7073648.959254383
31631,7517947.554366758
31632,8728155.928905642
31633,7854405.490022335
31634,9527147.845714573
31635,8998751.852665113
31636,9540884.346325811
31637,10490051.557435052
31638,9397916.450899802
31639,9518879.308978204
31640,7851487.250313439
31641,7927257.44291815
31642,9942822.205464376
31643,8916602.325349413
31644,8726786.156291543
31645,10365010.48776088
31646,10752086.674473243
31647,9325098.319136977
31648,12073607.53668762
31649,10344324.832409691
31650,11344992.293312548
31651,12742972.786310986
31652,10525119.475440955
31653,16107231.301292717
31654,11469205.61736011
31655,15342642.015667561
31656,10719576.931574378
31657,8683144.675582794
31658,14224305.157979978
31659,13301760.918422721
31660,13563675.547344385
31661,13445809.633562036
31662,63442587.676909104
31663,38211923.21772782
31664,5117212.324644031
31665,6313540.914060608
31666,10055407.876920389
31667,8368777.730081958
31668,37856090.84986839
31669,7793188.1340431115
31670,15698300.422871146
31671,17614662.86666062
31672,11568680.178017974
31673,17233851.143824086
31674,43602347.05030227
31675,45072303.54727067
31676,7504211.614593622
31677,7132414.409849989
31678,9048363.170076044
31679,13754696.647575071
31680,6411142.247276982
31681,5283986.726799234
31682,4564674.92938528
31683,10558834.358423678
31684,5662949.303385253
31685,8481174.722295545
31686,6243033.320890891
31687,9049460.617334096
31688,9097456.453571385
31689,6957241.823706449
31690,9511218.204115517
31691,8111885.60758134
31692,7787443.515452612
31693,14928197.844670124
31694,9241729.37344622
31695,11033299.485490415
31696,11024263.989596453
31697,11248314.659356287
31698,11691555.436023463
31699,12153968.944379486
31700,12169678.296858631
31701,12984041.529924354
31702,12915506.708123866
31703,12957330.2383472
31704,8789126.605983406
31705,14595144.326067742
31706,14246580.245931078
31707,14452309.09871972
31708,13395131.019761443
31709,12615728.541662121
31710,13357756.642980497
31711,16417769.339013454
31712,13407964.79059229
31713,22304469.943752903
31714,20324610.68451417
31715,19896144.50068707
31716,12901310.278109463
31717,32103713.05941841
31718,33998559.73044384
31719,32852046.745337453
31720,7266509.978096855
31721,9994052.208944485
31722,5791780.3333064895
31723,9168241.938861571
31724,9282216.962475406
31725,18560717.7533129
31726,20144845.868268456
31727,45844072.992047064
31728,5371000.228907824
31729,5651963.58024262
31730,7989447.837118447
31731,6548896.54230266
31732,8628669.47497532
31733,6536318.391227706
31734,12016233.867067384
31735,10935337.668129804
31736,6691576.942491011
31737,11373737.634494811
31738,15142566.340948444
31739,15190252.76762284
31740,16304290.92547661
31741,6161744.317130672
31742,56859438.90023318
31743,57202794.10130616
31744,50092849.66961413
31745,73025750.8486
31746,6543867.027592961
31747,14914305.420275947
31748,9824211.58755019
31749,9676389.927157404
31750,10682671.089351812
31751,9624923.843929721
31752,12811011.135492535
31753,15485374.669245852
31754,30124433.796705566
31755,38072523.900029756
31756,20474463.595645446
31757,34266409.999970675
31758,42157021.57557869
31759,43359863.08386858
31760,7019108.935888879
31761,21592530.463306773
31762,8056957.692869827
31763,6871104.384917522
31764,5684070.532376854
31765,5612868.333950561
31766,8594571.227177165
31767,8031971.958865384
31768,7180352.147644451
31769,10110157.549296692
31770,9450790.213331016
31771,13596052.174227607
31772,10799665.737868274
31773,8776204.265815895
31774,9248333.808057021
31775,13154455.11005781
31776,8087822.484044046
31777,13442160.562152194
31778,15992859.441869238
31779,27914285.86847575
31780,19673609.87098434
31781,28608209.83383454
31782,27192967.13457817
31783,42401469.02461642
31784,11823125.444278337
31785,23151150.578125525
31786,7946615.6241158815
31787,7822038.0651464155
31788,6456640.117981856
31789,9598283.045269273
31790,19988077.25279187
31791,6525627.921521387
31792,6520834.230084461
31793,6400584.920769596
31794,5954244.621305027
31795,34825180.15397386
31796,52465973.28200361
31797,40906381.95816323
31798,129204743.81860773
31799,141249634.5665433
31800,6378709.373345575
31801,8628587.587279722
31802,12995543.758005211
31803,26129646.989152577
31804,15650907.689814983
31805,6911766.978339535
31806,69426332.2063623
31807,7760285.414453871
31808,9435318.901257794
31809,9311883.650958298
31810,7643533.630228222
31811,12562003.34432873
31812,9293165.874986634
31813,15596280.973856738
31814,11540451.627295364
31815,18933874.751115233
31816,27294113.885626584
31817,19438504.970332745
31818,21261558.723817483
31819,87088534.24174596
31820,73466154.12479761
31821,53435006.46128324
31822,54959632.34105044
31823,62983213.950254574
31824,61340430.91330862
31825,63048325.267965175
31826,76522341.03308052
31827,180348011.78748482
31828,37723176.50558398
31829,23991932.53112575
31830,16597083.749800941
31831,10207253.023502043
31832,4875679.911081596
31833,5045502.730715766
31834,5773324.210291508
31835,7003344.429681107
31836,7011531.439996381
31837,7695642.791891103
31838,6303938.591770598
31839,12104915.398704924
31840,14673906.376079347
31841,4852199.572705218
31842,6599458.208062832
31843,6552224.814440509
31844,6801402.024186188
31845,6176338.7398136435
31846,5309674.274940089
31847,6983687.395161252
31848,10341421.39008526
31849,7932057.254160423
31850,8594660.20106489
31851,10592947.41423511
31852,7947725.393476155
31853,10035883.050355043
31854,10040884.56627964
31855,13295200.349299153
31856,6513588.984395049
31857,7844422.076071965
31858,4929693.278120497
31859,10708650.089846198
31860,7085343.573408249
31861,8082386.535359826
31862,6677842.506431006
31863,7581912.009588557
31864,8382435.290589994
31865,7418962.388443829
31866,6066891.762541658
31867,15395134.799753962
31868,10505581.194518613
31869,14696593.778220015
31870,13443218.60543532
31871,17321705.226270247
31872,7984171.154822996
31873,8469174.539126199
31874,3854262.696446993
31875,4501587.591882463
31876,4425291.497149423
31877,5253920.719933446
31878,4655052.79399719
31879,5725502.496147939
31880,4816988.535194596
31881,4692181.91026692
31882,5089954.255411821
31883,6365902.110509701
31884,7617306.01636047
31885,7001754.721626468
31886,7199260.11126902
31887,5599785.064958826
31888,5887988.560625932
31889,5310020.655893174
31890,8949601.632594721
31891,8148144.9404246565
31892,6508040.563534402
31893,6737667.60095469
31894,9242463.158209864
31895,7529582.860813091
31896,9996831.924905075
31897,8749697.518500365
31898,6610014.531689357
31899,6344920.192375553
31900,10139893.037087377
31901,9842302.889934272
31902,8688949.112469394
31903,5761578.542976001
31904,7841192.833995443
31905,11034754.27114551
31906,9022523.289616656
31907,9798763.941390468
31908,10189317.70598054
31909,9269639.7807955
31910,9407814.491691511
31911,9657688.270704702
31912,9801037.492422486
31913,10058614.970362185
31914,12180345.330153361
31915,10527886.687370043
31916,11770323.018691396
31917,11680462.884933572
31918,10035941.586418293
31919,12118855.172720734
31920,10294333.509347329
31921,12925856.583528357
31922,7211178.098100061
31923,10181093.0020703
31924,7888765.260879143
31925,7335200.927117379
31926,3900795.236104569
31927,5086396.539154703
31928,7881859.347353374
31929,8340922.2148551885
31930,24243558.318590026
31931,12303204.147210024
31932,6487160.894575098
31933,31339575.327340435
31934,139757375.59785873
31935,29632043.50227221
31936,71564849.73275088
31937,22788836.212190714
31938,39627958.390239604
31939,9263237.488594059
31940,6618279.94890983
31941,7787705.65163115
31942,8751606.898982206
31943,8664532.043347977
31944,21239300.312272273
31945,4692629.052504772
31946,33251041.303189978
31947,9315292.638966208
31948,86344217.18111508
31949,46841466.76118663
31950,7270749.413203356
31951,9369344.81410846
31952,19722285.071003664
31953,30415480.503230922
31954,10150081.394356221
31955,68571252.02827358
31956,43148268.14325073
31957,33353043.668067195
31958,34832661.74716813
31959,130508738.96600835
31960,48108320.56027217
31961,11951884.533589602
31962,50439260.83299849
31963,60487481.94905254
31964,10531746.3018524
31965,10695943.082824547
31966,17251151.64968926
31967,35296174.76719412
31968,33341197.776248965
31969,8802283.947218196
31970,29876512.713137396
31971,26301076.439201295
31972,18321513.942207303
31973,50447992.721669905
31974,27980454.44461298
31975,170390301.41967663
31976,71664756.16310523
31977,24801312.830756955
31978,50023401.66971946
31979,24125043.38392435
31980,49649800.728463374
31981,108633118.2918655
31982,33870847.34499797
31983,11963926.802702552
31984,19984198.528509215
31985,12870996.297493575
31986,7821938.201487604
31987,8643241.80608113
31988,7135048.367152861
31989,10745563.622218395
31990,17822655.603142757
31991,18850334.746718556
31992,21172191.931676656
31993,39191441.65230394
31994,41642593.53512597
31995,44751743.96765786
31996,6508698.934677302
31997,7904766.130156814
31998,7056795.407844988
31999,9796556.171397792
32000,6916108.665517286
32001,7627900.64773249
32002,8922905.453031966
32003,7629502.343095062
32004,8557764.620457485
32005,12409096.170130894
32006,8813543.30826644
32007,8308239.34236148
32008,12729752.28649183
32009,12253320.806505486
32010,11533676.34234457
32011,14179459.89945915
32012,18993002.67992293
32013,14497115.63704731
32014,16199779.152823245
32015,12192136.392916633
32016,18094213.659070253
32017,28189912.898931727
32018,29342123.680708043
32019,12676139.879667552
32020,25123976.134068742
32021,23737552.888835665
32022,36187660.17076822
32023,49767694.17558515
32024,28679134.24642897
32025,38712941.22743758
32026,49349564.941233076
32027,88526448.05739406
32028,33504373.969237454
32029,75537691.3846194
32030,27364150.88811077
32031,164853417.70482397
32032,150533090.58650732
32033,146720077.68799946
32034,41609612.47339417
32035,41797560.026176095
32036,50711547.256836735
32037,240539504.86119074
32038,9415257.486017
32039,11848309.600515112
32040,12743694.375608915
32041,11059079.096610578
32042,13815595.387501268
32043,28845823.767734334
32044,29704498.830164738
32045,23899471.11489746
32046,33151811.51541544
32047,46952216.27830901
32048,70506487.86370529
32049,82945071.77462877
32050,6133692.189090044
32051,6096559.976378151
32052,9137238.255967984
32053,7556676.609162439
32054,12167037.553712929
32055,20176968.477990843
32056,14918370.88018913
32057,17615450.750212017
32058,28294145.486526273
32059,20772165.95775901
32060,50246915.06723003
32061,8991873.492972054
32062,12527966.030338923
32063,22745630.346966945
32064,33514124.069684736
32065,39376033.764929846
32066,7951742.363523403
32067,7587726.106670603
32068,10009947.97526631
32069,13554963.374481311
32070,12306746.166548122
32071,16163811.716445412
32072,35262042.22868949
32073,84531931.50975633
32074,68812071.18094681
32075,104123044.90164015
32076,18584445.823254794
32077,9777646.733333027
32078,20123544.753058206
32079,11708981.336578436
32080,16971290.59444769
32081,11572406.631130643
32082,20425616.89907063
32083,6594518.230558335
32084,5769004.298771278
32085,5570074.327177019
32086,7615747.2253922615
32087,7024887.714201597
32088,6711650.285270623
32089,10734125.292491658
32090,12020617.063915974
32091,10755679.16946293
32092,9026157.724145018
32093,11270847.096439619
32094,10144761.555432357
32095,9975119.771568162
32096,9451933.651835233
32097,9166450.595116904
32098,10360310.627623282
32099,13454645.712565336
32100,15127939.236181166
32101,16854032.730725266
32102,22337276.424372118
32103,9881026.570032904
32104,10675435.37608786
32105,15849893.465785371
32106,14603002.99411276
32107,3838550.1730811023
32108,6826217.599299571
32109,6900626.822991069
32110,8276207.407988536
32111,11187945.14355774
32112,13632222.990861515
32113,18381105.944320656
32114,26469043.160305317
32115,19701571.991817538
32116,54806125.01868219
32117,37545971.498375185
32118,11372377.738820627
32119,8408131.815135235
32120,14379057.59647445
32121,33979303.60608518
32122,4850689.587747344
32123,6119340.132974407
32124,7827030.158714063
32125,8009461.6372612305
32126,8663123.50584342
32127,7874354.460442867
32128,7674545.781481389
32129,10541277.150855184
32130,11720178.776135232
32131,11068067.954538492
32132,21074435.976748146
32133,20691937.39105667
32134,18725412.414331567
32135,13022037.018175913
32136,17069617.059223227
32137,64697351.560092226
32138,23176370.302266914
32139,7109140.182108258
32140,7410531.155769037
32141,16877425.7393369
32142,12859653.166562246
32143,16493225.837271223
32144,26665489.271571603
32145,21361357.128375538
32146,12549229.138347624
32147,8216963.625369425
32148,7102967.661522062
32149,8753921.64125138
32150,8093880.147460177
32151,7816849.435383345
32152,12581505.539514357
32153,9954611.736138605
32154,8973817.481046254
32155,12144877.626962172
32156,11904042.674279748
32157,15861061.174951516
32158,43716704.713278584
32159,7684329.108599528
32160,17763458.37348253
32161,13262150.108002808
32162,4498380.377983342
32163,6074817.345253633
32164,7854453.282309729
32165,5077521.025019809
32166,7637244.883733067
32167,5706911.516502642
32168,6674947.101207443
32169,6852671.460433951
32170,6277801.13507042
32171,5742487.068291098
32172,6733705.790008597
32173,6843116.71756197
32174,6105623.259375493
32175,7178965.807422679
32176,6716916.92438625
32177,7528826.012018137
32178,7308360.20185686
32179,7635505.155871758
32180,6551225.935540038
32181,7424952.889989224
32182,8735313.12436926
32183,10517725.596656654
32184,14610102.038577728
32185,7441121.6783251865
32186,9996137.862166507
32187,7434559.577518267
32188,6590452.438954529
32189,8367954.549125852
32190,8942751.473562371
32191,8782852.57259585
32192,11780537.693014607
32193,14615272.165316474
32194,11450756.580277603
32195,15185192.269431619
32196,11762632.474433051
32197,21032906.47241304
32198,13357310.578469625
32199,6717625.056183515
32200,5496707.424817607
32201,6285803.936543549
32202,5875815.261810019
32203,6683354.5437746635
32204,6785960.289853885
32205,5499667.392493674
32206,8272345.107702411
32207,6803381.755344743
32208,9745763.714035464
32209,5407368.940946151
32210,9897834.504132444
32211,7879861.152515321
32212,9397751.526991505
32213,7692468.369184292
32214,9287352.930747382
32215,11427014.729547067
32216,8838841.715947218
32217,6898411.426943594
32218,9345619.386360973
32219,11014875.016182784
32220,11139887.161844615
32221,11932105.581148611
32222,11524218.134258805
32223,12278268.179652557
32224,9727905.169536216
32225,17651543.568957005
32226,10220428.053171711
32227,12217384.304070491
32228,5915287.844712914
32229,22776784.813920833
32230,42215575.07141635
32231,8995018.490046496
32232,10830192.264229482
32233,9651581.147486337
32234,22557474.902464222
32235,15918150.123057174
32236,18930293.973586824
32237,6054592.844333669
32238,7396122.297928429
32239,29475003.086833343
32240,5887548.084924515
32241,6976217.445383934
32242,5617879.426557559
32243,6251520.750701391
32244,9059766.38895956
32245,7976858.772915327
32246,7845611.9421603065
32247,11250899.671588885
32248,12782940.889914265
32249,8467828.176206898
32250,10810186.735146038
32251,13802078.003447007
32252,9120463.154253956
32253,23522246.057589326
32254,42656453.202513374
32255,14672158.700205965
32256,9870374.642297657
32257,35352095.50285993
32258,6949365.350162082
32259,11979523.519103877
32260,21259942.480068807
32261,14560288.388173249
32262,11938351.402898133
32263,10682968.240879867
32264,17119251.98207627
32265,30343777.8483824
32266,4610428.887544894
32267,5931758.015494588
32268,6505821.382718525
32269,6605743.920073936
32270,54354804.03245978
32271,35097646.09233114
32272,29941239.255767148
32273,8336821.6781290965
32274,5902226.112561485
32275,10762331.737630524
32276,12961701.273163302
32277,24362826.82844961
32278,15935316.373189842
32279,28319306.42639769
32280,66558833.061061226
32281,9737978.79482891
32282,14234096.050382543
32283,19428848.228322987
32284,6468686.849503975
32285,6688940.576868768
32286,8401312.986404823
32287,9662089.601394048
32288,10983137.151201196
32289,8798068.887708863
32290,8012893.061439429
32291,8744663.811805665
32292,11445808.365463682
32293,10790806.54912801
32294,10050483.262028076
32295,9864043.110522661
32296,11166220.081513787
32297,11307130.377205739
32298,12374419.845925799
32299,14919336.854129747
32300,10856291.146253912
32301,17152314.570166234
32302,18346901.617335506
32303,21614604.950571965
32304,28393168.824662957
32305,27827648.374448307
32306,32389400.70661696
32307,54507870.70396863
32308,6874446.5125990985
32309,12438089.26827279
32310,10637808.812313879
32311,10124443.24671315
32312,12061365.123108933
32313,17609503.669486858
32314,4696417.176293669
32315,5876637.23804112
32316,5666428.64169579
32317,5347379.464751375
32318,5979690.862790865
32319,5792817.695935076
32320,7481696.005435143
32321,52921126.72086609
32322,36843031.74138854
32323,20815927.389181327
32324,10772709.738569917
32325,14103515.837987717
32326,28412028.940019924
32327,32884358.000989184
32328,10609460.844360184
32329,7799368.689311379
32330,9794068.718186604
32331,13115080.617019674
32332,15662807.159403993
32333,37998973.544984125
32334,117987444.3257205
32335,37954192.510277584
32336,90252937.54275715
32337,87267453.35158727
32338,7456168.257198914
32339,5012961.983624637
32340,7120443.302480936
32341,8125629.708767363
32342,4135222.514626916
32343,6689308.996132648
32344,6474014.866070542
32345,6406752.79026404
32346,5757197.407696963
32347,6168635.836315428
32348,11334021.823751321
32349,12097077.41714928
32350,7072317.599393395
32351,6791378.803696523
32352,8194346.669771549
32353,7750124.945901547
32354,14610572.147609398
32355,12622350.401941149
32356,20124709.267000772
32357,6269778.11902393
32358,5175794.794179792
32359,7299436.428413288
32360,8695057.5045751
32361,9168498.007357974
32362,8914707.58388916
32363,8998504.358629188
32364,9476480.066347482
32365,7303971.767946698
32366,11227949.00401336
32367,10756328.59102189
32368,7150816.018662456
32369,11542683.28321466
32370,15228973.19958671
32371,9035351.699608836
32372,5468063.534386717
32373,4390229.180312166
32374,5821728.595839291
32375,5341128.298571068
32376,5240511.401240905
32377,6521474.473012854
32378,7548522.573344556
32379,7351315.0837295335
32380,10330502.724908298
32381,9900109.454698678
32382,9176823.72927156
32383,5533346.547902688
32384,136505162.92177674
32385,97638792.28763816
32386,92125369.32172783
32387,113393270.02872129
32388,96665102.93554056
32389,8090541.720311925
32390,7263428.046809952
32391,11704147.8432859
32392,46116687.82318494
32393,9242193.580702916
32394,9018852.538895372
32395,6485588.125403313
32396,17754641.33208208
32397,15288089.336831897
32398,19816652.297504507
32399,29870419.97167169
32400,23538938.483157158
32401,23454604.73349991
32402,79357510.70053594
32403,27534653.267405897
32404,5450150.684683688
32405,7661839.938959756
32406,4790506.102264307
32407,5191982.084023346
32408,7623482.110081726
32409,7187301.034329467
32410,7576746.997685508
32411,10424691.750701968
32412,8816239.806267198
32413,8995379.973456962
32414,10493519.547204921
32415,11616040.57203197
32416,13131698.485873146
32417,13746200.286126265
32418,11059517.865245232
32419,16375702.078966444
32420,14812577.757021923
32421,18523989.249177825
32422,17954442.916143104
32423,20864901.733382013
32424,21583274.442817137
32425,15575828.12834434
32426,15743873.493828524
32427,24716285.756798364
32428,29181814.70747702
32429,27398897.161099155
32430,25770079.89255461
32431,28704095.717278924
32432,31647998.719617996
32433,41508484.27992392
32434,27829820.99240384
32435,14580157.808742866
32436,16415063.867558071
32437,8528170.431440007
32438,19037424.54844676
32439,27540887.07630184
32440,47271058.14830318
32441,75539893.88903432
32442,20702022.72335102
32443,51539762.23458842
32444,68268042.87000689
32445,19817643.056126047
32446,21304971.020615302
32447,16184033.307499947
32448,34984871.76508946
32449,28624288.32316072
32450,69160033.99560273
32451,135870128.4100024
32452,96689736.98534252
32453,6591855.982040942
32454,6277235.56544321
32455,6515245.137211889
32456,9697127.605844023
32457,11063297.990988681
32458,12142375.125043541
32459,45671672.03777486
32460,23468956.19015488
32461,5473750.740880784
32462,11113963.471388876
32463,11206220.923430096
32464,10895798.80115386
32465,35585468.89821467
32466,48619757.90658805
32467,31277028.91111851
32468,51668277.64736736
32469,81338518.00071913
32470,171445647.98004037
32471,9588394.099634338
32472,11800453.094138443
32473,16558997.097439958
32474,11657727.558959287
32475,14664703.466652201
32476,12707026.817533156
32477,21196789.277164314
32478,6781924.312375217
32479,12229782.60047934
32480,28379792.8864928
32481,6698416.74035862
32482,7060151.101547661
32483,8038788.715219491
32484,7847548.136868818
32485,7029774.82547542
32486,7222274.469159031
32487,7110715.623010046
32488,6711714.411998991
32489,7690944.6964427065
32490,8614995.415502718
32491,8315219.972710871
32492,7913587.066270624
32493,12173748.978705352
32494,8992497.461599201
32495,9739712.939292533
32496,10489455.917128885
32497,11598721.225185102
32498,9856602.787272789
