id,price_prediction
30540,76581647.1229429
30541,97004612.61710395
30542,112077805.61705992
30543,198868729.63791117
30544,17247065.543907575
30545,16660140.208993306
30546,20048310.504643165
30547,11822594.258632714
30548,14331000.94099565
30549,7519933.950844497
30550,10032499.948065767
30551,9134557.633116279
30552,6798825.814434788
30553,9608785.470309732
30554,12154545.089920353
30555,29372156.023306716
30556,6795584.3822938735
30557,7235113.301899799
30558,16087815.502806693
30559,5452339.340047239
30560,9742598.005267095
30561,10034645.764425324
30562,9549596.781641359
30563,12785503.976289963
30564,16321699.844601803
30565,7854811.595863471
30566,4425113.583387179
30567,5978106.383094185
30568,7039617.260664962
30569,6000609.947388468
30570,7185345.533810918
30571,9790864.366995249
30572,8060675.424848782
30573,8421913.363584444
30574,9509670.109492226
30575,11354448.936665656
30576,13298920.300048882
30577,10019852.387348767
30578,5944418.164758851
30579,5693490.1443120595
30580,4777412.087579137
30581,19048381.141306184
30582,9374755.519064028
30583,14536829.722057376
30584,17334290.661080435
30585,145202914.60669085
30586,14668968.999158127
30587,26646557.216918208
30588,5515411.6386345485
30589,12686151.146455726
30590,7182601.064698768
30591,39644589.322084926
30592,18476818.459666293
30593,20581703.253717814
30594,7684844.2573061595
30595,19150110.361269504
30596,8697763.472487545
30597,23117532.663225707
30598,20260789.775324564
30599,239659714.03817946
30600,11047793.237326331
30601,9452709.875720626
30602,27523060.490334492
30603,34751206.92960329
30604,7373530.0960005615
30605,19739819.133543108
30606,52117342.52327708
30607,9807152.897541026
30608,34751206.92960329
30609,51717308.04645549
30610,7969193.292257931
30611,16419362.801544929
30612,12590968.494149113
30613,42554122.953035675
30614,12686151.146455726
30615,20267041.86934524
30616,36491331.1628232
30617,148047653.50165942
30618,54497069.62667873
30619,87602820.69935295
30620,30351671.44634489
30621,26171255.66212057
30622,44767786.11524985
30623,121846226.75548881
30624,8393707.64867491
30625,11256862.532839363
30626,13904077.891655236
30627,27410415.621627286
30628,29653383.194789916
30629,10277857.153509222
30630,21461675.50151182
30631,13405192.442909032
30632,14310969.481302569
30633,11043341.308173995
30634,13542622.972719839
30635,18772306.082964197
30636,10666300.409736995
30637,33225674.83242484
30638,52325901.356010295
30639,46908740.041801386
30640,8207772.613298528
30641,11270482.464474818
30642,7367782.116584655
30643,8402352.590039836
30644,25832480.102733064
30645,19028046.232362814
30646,10482887.339767367
30647,10018868.252246806
30648,11321866.579127345
30649,6694383.05433519
30650,12103192.65992784
30651,16772732.906299898
30652,16004806.49618809
30653,13304614.911026707
30654,27288155.17255043
30655,16345054.327911697
30656,25188829.6825164
30657,19739250.378055654
30658,25989583.57241158
30659,46860898.29476789
30660,37466611.551809944
30661,7065453.848131521
30662,20068849.710192956
30663,4833086.309217719
30664,57281744.69667189
30665,17247065.543907575
30666,4452377.955632216
30667,108786420.37131351
30668,48785386.47955816
30669,23579328.376367357
30670,53968760.12696534
30671,93327552.01628597
30672,5377014.530484301
30673,11789099.849190367
30674,11065137.12897171
30675,17878247.633056477
30676,11149785.203693725
30677,8634458.24952082
30678,17808254.25860271
30679,17199599.04398041
30680,19711557.979397412
30681,13906489.194421433
30682,19685908.20646593
30683,18009167.802775506
30684,20251298.623855922
30685,15489700.018818915
30686,14627445.267842423
30687,4337554.670861941
30688,7022755.663894599
30689,12297915.39807087
30690,39008898.470391944
30691,6180472.426372984
30692,11304160.237060016
30693,9199060.20401845
30694,10678905.532713706
30695,10032499.948065767
30696,17129088.21635985
30697,19970734.14907517
30698,20186375.87895809
30699,25735525.863559052
30700,8887848.301463358
30701,7397415.281325894
30702,14535602.680977924
30703,10264195.555899126
30704,10482887.339767367
30705,11519394.959454501
30706,21901549.910769626
30707,25859497.99937012
30708,37974379.23116022
30709,19496545.35355444
30710,14923560.397833336
30711,9068144.59177271
30712,33209012.85238928
30713,22020733.576938786
30714,28791655.067389943
30715,8398625.802182704
30716,6973609.049930463
30717,6519619.531669682
30718,5091119.710428996
30719,9403708.724940782
30720,8259872.044009822
30721,7469083.320173836
30722,6833779.828812899
30723,6993536.532502773
30724,8147670.362293423
30725,10383367.024222875
30726,4906363.69327326
30727,9181882.033890467
30728,11192398.827302484
30729,12923044.220849562
30730,57855751.24851943
30731,14158925.581293214
30732,11070659.221150672
30733,12051364.524652284
30734,18476818.459666293
30735,18781104.076799475
30736,33178839.218672387
30737,36290229.11502816
30738,41602656.0993853
30739,50004816.8731623
30740,10980100.35625186
30741,25989583.57241158
30742,8893680.902697308
30743,13660566.113893418
30744,30453444.998709995
30745,42910461.205778
30746,14737170.24919533
30747,7844753.553646785
30748,6036729.236877081
30749,7745063.480329693
30750,6715539.643334551
30751,7990877.221256376
30752,6754869.349087036
30753,6614732.760717978
30754,7445281.55548891
30755,10032499.948065767
30756,8509112.459694628
30757,11851061.008832697
30758,9768829.047994535
30759,11789099.849190367
30760,13194626.301947748
30761,24920954.001835223
30762,30171152.77948543
30763,29372156.023306716
30764,22020733.576938786
30765,22997906.656208735
30766,19235113.499678094
30767,7056358.648540734
30768,13399454.78296504
30769,16182269.37012713
30770,24437398.875983875
30771,24437398.875983875
30772,4510708.740514108
30773,10024320.642908469
30774,8211889.071106406
30775,12154545.089920353
30776,10019852.387348767
30777,11324206.429033533
30778,7162463.098508716
30779,9769523.448658066
30780,13399454.78296504
30781,6036729.236877081
30782,7308971.39451468
30783,10980100.35625186
30784,11056702.895668337
30785,32076751.409185838
30786,6846992.57752954
30787,6663088.274242956
30788,11270482.464474818
30789,6255071.959078881
30790,5272092.062615343
30791,6989323.938279789
30792,6255071.959078881
30793,6381661.029205081
30794,6567263.170037951
30795,5272092.062615343
30796,8415359.866334246
30797,8408799.73642912
30798,6755897.044125331
30799,5519751.0139207905
30800,4937968.241056136
30801,11795913.285309346
30802,6350929.580496689
30803,8065109.008314397
30804,11073155.12200344
30805,7208756.011056843
30806,11878220.697397944
30807,13762979.3175437
30808,15554594.686009517
30809,11567130.196118435
30810,3364170.480810491
30811,6092154.076802241
30812,7026208.710838578
30813,6129489.474144263
30814,6101267.045383278
30815,6217646.26943855
30816,8098533.293168027
30817,5686370.663372497
30818,7074712.962182641
30819,11878220.697397944
30820,10311401.492099164
30821,6408588.650727888
30822,8605377.686945232
30823,10824767.197677813
30824,10824767.197677813
30825,9532481.438517034
30826,7629413.390530032
30827,9007180.548198527
30828,8881001.629180225
30829,9109447.932857353
30830,9209781.372681322
30831,7276366.00689465
30832,10652794.728735488
30833,12686151.146455726
30834,11565483.097172832
30835,12686151.146455726
30836,8685401.395790206
30837,12154545.089920353
30838,13021557.649631191
30839,11106243.252984071
30840,20251298.623855922
30841,11652913.4927701
30842,21264550.301813252
30843,16333219.460845277
30844,6161002.307250655
30845,11789099.849190367
30846,2860668.574786502
30847,7344303.168945244
30848,6307099.462547504
30849,11676547.071165705
30850,17796966.603400514
30851,24326882.361121316
30852,9615009.760430284
30853,16881984.86851333
30854,5498152.5406272225
30855,5505303.64603508
30856,5793850.722484398
30857,10973059.885623816
30858,8490610.990546912
30859,7575651.289778032
30860,8275537.5068648355
30861,7750437.231697432
30862,8096278.64759893
30863,8764293.980068803
30864,13095628.622264193
30865,9521271.014267879
30866,10398544.563172057
30867,13542622.972719839
30868,11878220.697397944
30869,11789099.849190367
30870,13405192.442909032
30871,11330070.602835277
30872,12641712.878888303
30873,14158925.581293214
30874,15312921.324774854
30875,13715319.300242374
30876,14536829.722057376
30877,14347743.3988283
30878,14508197.296758711
30879,12870662.030144306
30880,18266519.074101314
30881,37534950.51808979
30882,21410991.47431896
30883,6798825.814434788
30884,8362057.296890969
30885,20400318.416583303
30886,10032499.948065767
30887,20352261.649221927
30888,35515055.457347415
30889,37755984.44487013
30890,10999549.110566553
30891,8952341.511437172
30892,15215962.542929806
30893,458906408.3501861
30894,12155181.584472833
30895,16772732.906299898
30896,7036748.339192704
30897,9462729.785194583
30898,8264014.63133157
30899,10019852.387348767
30900,11789099.849190367
30901,15628380.217483198
30902,23357154.44433899
30903,15360323.135639392
30904,32750788.06943647
30905,20802678.883407343
30906,38771379.58452272
30907,63525412.79178713
30908,6709532.956657911
30909,9403708.724940782
30910,12485281.16095219
30911,9855941.164756835
30912,22239841.568829857
30913,5558252.440902862
30914,6118264.852636977
30915,5171839.991187201
30916,6682273.48226285
30917,10370277.139790725
30918,13758742.610563487
30919,26177082.054493986
30920,12686151.146455726
30921,22020733.576938786
30922,9458207.236253584
30923,224001142.42918238
30924,29626440.19811117
30925,44291635.51947973
30926,41098153.58472739
30927,52188174.92151697
30928,55309473.126750916
30929,74374511.38727751
30930,239659714.03817946
30931,11077222.301545328
30932,7323534.347916631
30933,6841082.369465975
30934,7802448.868262098
30935,20920337.028370738
30936,6255071.959078881
30937,7469083.320173836
30938,7909726.39748203
30939,8096278.64759893
30940,8950134.18591908
30941,11192398.827302484
30942,7469083.320173836
30943,10032499.948065767
30944,6382992.1741548795
30945,5980985.032849392
30946,6653927.337384732
30947,15742797.247217743
30948,10264195.555899126
30949,10804715.438707327
30950,14529731.263583383
30951,36028840.04761861
30952,4181729.747251661
30953,4215418.891375355
30954,4486878.512053284
30955,4452377.955632216
30956,8421913.363584444
30957,6844443.43510102
30958,7514071.843414859
30959,8835222.207392182
30960,6889027.975782901
30961,8605377.686945232
30962,11555792.43669508
30963,9916335.69308933
30964,11077222.301545328
30965,17340347.849981036
30966,25010964.673367556
30967,22466996.69403708
30968,23234283.549611192
30969,23721894.371352863
30970,11330070.602835277
30971,34599932.8031076
30972,14986491.15234644
30973,21594698.770403996
30974,10096287.209802695
30975,10031106.663970504
30976,12686151.146455726
30977,9512527.646043388
30978,3870893.4993966427
30979,12686151.146455726
30980,5870887.498799487
30981,10625527.798004417
30982,8943896.371124709
30983,3905341.1302923695
30984,5614164.228659434
30985,7051614.592843959
30986,4364279.5679636905
30987,8092220.1430130685
30988,19028046.232362814
30989,14729443.714961853
30990,18828495.009000912
30991,8259872.044009822
30992,14132230.383013314
30993,15913334.671934752
30994,55493161.19348882
30995,5192807.713441216
30996,22463025.43442495
30997,37205471.34340399
30998,14720109.909728333
30999,14052692.881155793
31000,45058281.892583445
31001,54042108.776853204
31002,50740686.1218299
31003,6357185.112080048
31004,10105789.630828463
31005,16635687.885882186
31006,19932530.749913696
31007,30004580.418264497
31008,13186249.379778346
31009,161804833.87899873
31010,6422682.499119786
31011,34599932.8031076
31012,39644589.322084926
31013,45058281.892583445
31014,45582724.17227386
31015,140557480.3465628
31016,70065259.33640252
31017,7102164.099950993
31018,11789099.849190367
31019,9447587.193731409
31020,22020733.576938786
31021,15269215.309773201
31022,174028464.3615623
31023,8259872.044009822
31024,9721665.703124331
31025,9407072.736035176
31026,12391605.611766793
31027,11878220.697397944
31028,18719759.735095296
31029,20260789.775324564
31030,14605787.334173696
31031,18584142.589064684
31032,18476818.459666293
31033,26388997.835318692
31034,31259720.104318783
31035,37205471.34340399
31036,42061698.7485144
31037,50813872.89465582
31038,7517888.490171963
31039,9947862.442225104
31040,38487127.32663988
31041,7056918.833341967
31042,57016434.493491665
31043,8447713.783108467
31044,40262784.34915732
31045,51944828.763279915
31046,12847925.694695158
31047,12847925.694695158
31048,22497130.74936626
31049,14737170.24919533
31050,15083832.12498061
31051,13906489.194421433
31052,28036314.228241175
31053,53025994.99011892
31054,18719759.735095296
31055,55813045.33025959
31056,26771195.491183892
31057,34041163.6668593
31058,8972067.294357833
31059,8092220.1430130685
31060,14484892.651323272
31061,24932687.729671568
31062,7115998.1742194565
31063,9449329.544581886
31064,19028046.232362814
31065,21594698.770403996
31066,22776330.44725109
31067,7247044.12610871
31068,6519959.5480594225
31069,7445281.55548891
31070,8053860.110182152
31071,9735964.560376221
31072,10264195.555899126
31073,10751035.819342097
31074,11831161.118426478
31075,21264550.301813252
31076,37480257.745236516
31077,49066604.39732337
31078,40267234.212293215
31079,7406307.130115257
31080,14391524.519474579
31081,12441973.877783224
31082,34599932.8031076
31083,11192398.827302484
31084,10610884.690969571
31085,6674956.072186141
31086,7445281.55548891
31087,8207772.613298528
31088,9403708.724940782
31089,7982467.499341024
31090,9465928.84008735
31091,12063351.013333764
31092,11553816.517270364
31093,11270482.464474818
31094,14529731.263583383
31095,14536829.722057376
31096,13399454.78296504
31097,13878567.94464814
31098,18584142.589064684
31099,3982331.4900811873
31100,5618850.174163864
31101,8207772.613298528
31102,8053860.110182152
31103,9708456.354467003
31104,14331000.94099565
31105,10612132.63142868
31106,11110322.58582535
31107,13758742.610563487
31108,14994352.524382552
31109,23198327.25370549
31110,6542075.403349541
31111,6137992.217089439
31112,7022755.663894599
31113,7308748.727511968
31114,7367782.116584655
31115,7980655.231267993
31116,5915403.643701139
31117,9195951.338628514
31118,8207772.613298528
31119,11586946.714679215
31120,43829954.68909566
31121,7668176.163929425
31122,6791429.335048535
31123,9426852.126476638
31124,15628380.217483198
31125,10939320.308664676
31126,13134135.253335763
31127,5689936.5111228265
31128,5459430.859071489
31129,6038068.703035651
31130,7397415.281325894
31131,6166048.980049049
31132,7015115.570013623
31133,7464874.24097626
31134,7358173.989509301
31135,7882117.625005299
31136,10620098.824075293
31137,9445827.083666403
31138,9189295.991545562
31139,8835222.207392182
31140,9670040.282236394
31141,12843455.36367964
31142,10018822.107245686
31143,13405192.442909032
31144,12154545.089920353
31145,13405192.442909032
31146,11073155.12200344
31147,11106243.252984071
31148,11652913.4927701
31149,9346537.33421666
31150,6833779.828812899
31151,11300893.995089754
31152,14994352.524382552
31153,17878247.633056477
31154,15150232.397110166
31155,6064085.925580547
31156,7804921.396679498
31157,10159814.345452022
31158,12545560.308298586
31159,8092220.1430130685
31160,10328779.19242422
31161,9403708.724940782
31162,13758742.610563487
31163,11310635.977575801
31164,10824767.197677813
31165,10579309.74494242
31166,11321866.579127345
31167,13362884.955383552
31168,14125965.799525637
31169,14125965.799525637
31170,10980100.35625186
31171,13135090.384343477
31172,13192937.301015068
31173,34599932.8031076
31174,31717892.728196666
31175,43701470.16367996
31176,8891304.419814479
31177,10838237.658673575
31178,20123437.51839188
31179,10818353.692970783
31180,13758742.610563487
31181,17059066.2270968
31182,8197841.904815191
31183,7308971.39451468
31184,14301501.086776363
31185,25680241.169710867
31186,55148094.404825866
31187,57994333.419161186
31188,9637508.141734926
31189,9718061.449398935
31190,8685401.395790206
31191,26115639.622712225
31192,13949537.33374134
31193,16158518.424796194
31194,30383873.723582365
31195,6100587.294099791
31196,6381661.029205081
31197,4975152.01781591
31198,7177678.5773056755
31199,6640695.907155711
31200,6297349.718522876
31201,6715069.583798487
31202,55148094.404825866
31203,11077222.301545328
31204,16574178.153508898
31205,135334653.0746432
31206,13344706.422730299
31207,18584142.589064684
31208,23010454.10726733
31209,23810612.665322356
31210,23270125.734771106
31211,34855475.62235746
31212,51717308.04645549
31213,66305605.72700548
31214,82348625.10688955
31215,174028464.3615623
31216,199823649.6060946
31217,10019852.387348767
31218,7648862.872547613
31219,7177678.5773056755
31220,6036729.236877081
31221,10579309.74494242
31222,14654538.598108623
31223,5689936.5111228265
31224,8065109.008314397
31225,10360635.709156867
31226,8685401.395790206
31227,18526881.95762104
31228,5772203.00016427
31229,5549476.794776685
31230,8649549.554431487
31231,3459235.750675333
31232,4661874.068344797
31233,6279154.728446508
31234,6803816.422903834
31235,7566571.738108778
31236,7598944.097774226
31237,6255071.959078881
31238,11270482.464474818
31239,8033926.9793841345
31240,8303346.129872884
31241,10383367.024222875
31242,9842549.368827302
31243,11013622.87063882
31244,4063981.6469882173
31245,26177082.054493986
31246,4527309.877801436
31247,10751035.819342097
31248,17366282.28618846
31249,18476818.459666293
31250,10591229.127168385
31251,8575982.541776013
31252,78932011.14687501
31253,7415278.988550832
31254,11787371.948221369
31255,239659714.03817946
31256,50813872.89465582
31257,11215418.383788794
31258,66559337.294059694
31259,12686151.146455726
31260,13542622.972719839
31261,26402160.37057108
31262,23810612.665322356
31263,49000008.750547506
31264,19711557.979397412
31265,20251298.623855922
31266,22020733.576938786
31267,62239091.58806385
31268,8939617.60456902
31269,140557480.3465628
31270,63567665.904162794
31271,115403823.16444603
31272,65104519.71786813
31273,65875865.603709966
31274,12847925.694695158
31275,59120024.6996462
31276,31434203.878745925
31277,30608634.80430573
31278,20048310.504643165
31279,4338714.488049719
31280,25854319.82442299
31281,46908740.041801386
31282,28887614.39957823
31283,115403823.16444603
31284,65104519.71786813
31285,105708790.74826193
31286,59196796.95528278
31287,18091555.443266053
31288,35906201.999349095
31289,79858669.97293666
31290,53025994.99011892
31291,15573024.332130698
31292,18584142.589064684
31293,40548437.20095723
31294,302548665.96702313
31295,65104519.71786813
31296,174522958.3278636
31297,39008898.470391944
31298,20048310.504643165
31299,34244670.86175283
31300,32591403.849960037
31301,30453444.998709995
31302,140557480.3465628
31303,10751035.819342097
31304,32141337.75612095
31305,373151550.84728587
31306,22020733.576938786
31307,17320712.525863405
31308,55309473.126750916
31309,59835331.910166204
31310,32141337.75612095
31311,128650885.63553838
31312,40467098.341577485
31313,15360323.135639392
31314,32076751.409185838
31315,25680241.169710867
31316,48785386.47955816
31317,28213945.495771922
31318,116314462.2607784
31319,53025994.99011892
31320,8630617.923866095
31321,9425671.683320262
31322,16519364.375497183
31323,11000477.60052676
31324,7177678.5773056755
31325,8755105.846637117
31326,17231342.086449333
31327,5519751.0139207905
31328,29908138.590683095
31329,17320712.525863405
31330,51889066.18832336
31331,25608412.03999713
31332,55148094.404825866
31333,7331733.389173282
31334,8021011.013293376
31335,7513837.807530024
31336,5830793.214961603
31337,10993959.990163213
31338,9268292.183316853
31339,9403708.724940782
31340,8651213.436022297
31341,10328779.19242422
31342,10467714.01258217
31343,8393707.64867491
31344,14355269.706860663
31345,13542622.972719839
31346,20186375.87895809
31347,19932530.749913696
31348,17824504.143657275
31349,20359575.91665497
31350,20251298.623855922
31351,21518150.0693057
31352,29372156.023306716
31353,13936519.94761744
31354,29372156.023306716
31355,27319363.271589927
31356,42061698.7485144
31357,26076882.22103953
31358,42787297.86805167
31359,19019132.5586637
31360,41977532.54512266
31361,11822594.258632714
31362,25854319.82442299
31363,13758742.610563487
31364,39644589.322084926
31365,35325655.4889853
31366,12054616.026485072
31367,22776944.356941506
31368,48860807.63932872
31369,29184157.26912305
31370,32672706.278246988
31371,87420677.55571084
31372,186722807.89450064
31373,16291632.516779458
31374,17775448.44647315
31375,32942580.187237754
31376,41126552.087235704
31377,105651120.9232465
31378,62368881.82648805
31379,112578128.76087068
31380,115403823.16444603
31381,85615947.75634395
31382,9928494.586322496
31383,19970734.14907517
31384,21677382.488749817
31385,35148568.2806502
31386,38701628.09260641
31387,54368870.537491344
31388,78784496.1639994
31389,83398206.76004878
31390,87602820.69935295
31391,54556436.53135506
31392,4470295.60239191
31393,4654920.30841214
31394,8962873.061212908
31395,10370277.139790725
31396,11878220.697397944
31397,7730620.232242616
31398,22497130.74936626
31399,13375885.909873946
31400,18772306.082964197
31401,18078539.77181389
31402,52325901.356010295
31403,11270482.464474818
31404,9931356.756303784
31405,7186373.479496513
31406,16635687.885882186
31407,13086146.170525504
31408,15628380.217483198
31409,15145777.281880107
31410,22896107.996997397
31411,18719759.735095296
31412,8059917.517884886
31413,8012966.20345742
31414,7101847.909484369
31415,8962873.061212908
31416,13758742.610563487
31417,12154545.089920353
31418,11526007.5900954
31419,15554594.686009517
31420,29972553.16997129
31421,29544162.510483645
31422,36224175.2805274
31423,60814277.65560099
31424,56387457.78967086
31425,142095094.36009607
31426,99356152.67787816
31427,458906408.3501861
31428,12154545.089920353
31429,14158925.581293214
31430,10999549.110566553
31431,14529731.263583383
31432,7164111.188015288
31433,15573024.332130698
31434,12456185.715562569
31435,21271112.137223847
31436,34995564.41592111
31437,12348623.257887146
31438,19932530.749913696
31439,3459235.750675333
31440,6447410.588957871
31441,6103524.9223377975
31442,10685160.888554512
31443,7391648.6823950745
31444,6903316.186926977
31445,6447410.588957871
31446,8143586.096055963
31447,7368244.751921437
31448,8207772.613298528
31449,8207772.613298528
31450,6755897.044125331
31451,9511851.512192646
31452,7465942.176433701
31453,9349877.575155115
31454,6954445.074100985
31455,15759262.218165327
31456,7701209.848610664
31457,8903959.561720807
31458,9870884.304774208
31459,5948808.596340258
31460,8676295.970171925
31461,16419362.801544929
31462,12063351.013333764
31463,12154545.089920353
31464,11270482.464474818
31465,17334290.661080435
31466,11192398.827302484
31467,11562188.615984153
31468,16079380.840308914
31469,10950659.651745867
31470,13762979.3175437
31471,8966226.741938367
31472,11526007.5900954
31473,10383367.024222875
31474,37534950.51808979
31475,31717892.728196666
31476,15360323.135639392
31477,21264550.301813252
31478,39008898.470391944
31479,34041163.6668593
31480,6332374.598277827
31481,8197841.904815191
31482,8799169.973270506
31483,10452806.478782203
31484,3496785.162586564
31485,10439670.142033253
31486,10751035.819342097
31487,11159823.058194393
31488,16239524.721368095
31489,21484448.595532157
31490,15291238.999072444
31491,6297349.718522876
31492,34599932.8031076
31493,33842975.58216833
31494,34155308.62125308
31495,42910461.205778
31496,28960262.078881435
31497,13936519.94761744
31498,7415278.988550832
31499,34155308.62125308
31500,7585491.332997016
31501,6904054.302764953
31502,7194912.1431180285
31503,7009000.042452035
31504,5108677.28875138
31505,8907291.198502727
31506,6618122.299945846
31507,8436814.50884671
31508,6389868.570353119
31509,7795179.2731925445
31510,8676295.970171925
31511,9855941.164756835
31512,11000477.60052676
31513,10373933.28320218
31514,10252329.505712662
31515,6844443.43510102
31516,12391605.611766793
31517,11920599.932894325
31518,12153097.621611448
31519,12590968.494149113
31520,13949537.33374134
31521,15628380.217483198
31522,42910461.205778
31523,31617601.750953756
31524,30022774.571891375
31525,9977675.612058902
31526,20390761.90302942
31527,5040403.3066965435
31528,6681879.813348935
31529,9128824.325382981
31530,7144936.331254757
31531,13949537.33374134
31532,18249899.493875936
31533,18584142.589064684
31534,25104504.00381125
31535,6453133.597813209
31536,9162267.203061288
31537,8249878.299635639
31538,11553816.517270364
31539,8396395.403481878
31540,7481044.041596333
31541,7057767.302664909
31542,9277799.719416797
31543,7562457.414086328
31544,8950134.18591908
31545,8950134.18591908
31546,8891304.419814479
31547,7872580.931427985
31548,10277151.538830401
31549,8328067.080142616
31550,8903959.561720807
31551,15360323.135639392
31552,12154545.089920353
31553,9311707.85939588
31554,21264550.301813252
31555,15555896.311578317
31556,18584142.589064684
31557,32076751.409185838
31558,28699935.404746808
31559,3459235.750675333
31560,8092220.1430130685
31561,7551596.097172544
31562,5735015.620416636
31563,7564174.716704728
31564,10370277.139790725
31565,7984997.074102273
31566,8704453.196250811
31567,2636023.1811223296
31568,7380268.5270854505
31569,5251462.664780467
31570,6098569.044528613
31571,4686633.714456413
31572,4686633.714456413
31573,6447410.588957871
31574,4977244.475721685
31575,6297349.718522876
31576,6875329.044552436
31577,7630436.452291565
31578,7036748.339192704
31579,7469083.320173836
31580,5720598.461868098
31581,6924037.80020026
31582,8207772.613298528
31583,6447410.588957871
31584,7750526.328827012
31585,7852747.846849467
31586,7059244.067106854
31587,8207772.613298528
31588,7036748.339192704
31589,8098533.293168027
31590,6680722.758957501
31591,8207772.613298528
31592,6644321.173399943
31593,7323534.347916631
31594,8207772.613298528
31595,8406566.635866078
31596,7942824.05622909
31597,7168318.359157861
31598,7909726.39748203
31599,7035420.529658219
31600,12947998.425777445
31601,6699912.962542202
31602,11304160.237060016
31603,9608785.470309732
31604,9676812.438802008
31605,10370277.139790725
31606,8824084.005558679
31607,14158925.581293214
31608,21264550.301813252
31609,4757033.488670716
31610,10980100.35625186
31611,15525770.95025907
31612,13399454.78296504
31613,10838237.658673575
31614,11920599.932894325
31615,11527742.11570192
31616,3348136.463090741
31617,4238781.020618471
31618,5663765.878305192
31619,5780467.719458691
31620,6634874.574427922
31621,6357185.112080048
31622,6614179.068482223
31623,6946030.785602986
31624,5526930.211120943
31625,7273214.109441085
31626,6904054.302764953
31627,8094614.615735038
31628,4795517.070095442
31629,7415278.988550832
31630,7177678.5773056755
31631,7802448.868262098
31632,9521271.014267879
31633,7800677.470010045
31634,8685401.395790206
31635,8891304.419814479
31636,10633504.045979321
31637,10740713.727562422
31638,8773193.90336056
31639,9461747.654222554
31640,8033926.9793841345
31641,8275537.5068648355
31642,9931997.483947178
31643,8950089.277871307
31644,9331215.310434258
31645,11336157.60752314
31646,9868381.828499727
31647,8592695.549047085
31648,11532668.973697761
31649,10383367.024222875
31650,11562188.615984153
31651,12590968.494149113
31652,11089741.86510342
31653,14994352.524382552
31654,10926259.336808292
31655,15150232.397110166
31656,10729858.707176479
31657,8475372.068206897
31658,14158925.581293214
31659,11831161.118426478
31660,11762745.276958274
31661,13542622.972719839
31662,55813045.33025959
31663,41098153.58472739
31664,4705225.623069521
31665,5098534.8098295005
31666,8739594.402016135
31667,7909726.39748203
31668,39644589.322084926
31669,8092220.1430130685
31670,17366282.28618846
31671,16079380.840308914
31672,13192937.301015068
31673,16087815.502806693
31674,49842143.90266981
31675,46860898.29476789
31676,7229473.224245051
31677,6710804.59936547
31678,10113302.380210137
31679,12154545.089920353
31680,6357185.112080048
31681,5272092.062615343
31682,4452377.955632216
31683,11527742.11570192
31684,5519751.0139207905
31685,7982467.499341024
31686,6665643.662112389
31687,8092220.1430130685
31688,8096278.64759893
31689,7200624.844039554
31690,8697763.472487545
31691,8096278.64759893
31692,7940474.484762021
31693,15554594.686009517
31694,9450001.234164478
31695,10804715.438707327
31696,13405192.442909032
31697,10751035.819342097
31698,11527742.11570192
31699,11614887.204674942
31700,12244970.146421887
31701,11649594.106630094
31702,12154545.089920353
31703,13576136.248203369
31704,9136291.495303065
31705,13730420.729703702
31706,14132230.383013314
31707,14075217.459955657
31708,14536829.722057376
31709,11567130.196118435
31710,12927111.98454112
31711,16574178.153508898
31712,13422645.924852772
31713,18587996.84964646
31714,17759042.210160226
31715,21264550.301813252
31716,13591084.428367574
31717,34599932.8031076
31718,39114315.37113331
31719,38593211.50847487
31720,7232700.889245568
31721,8966226.741938367
31722,4642732.529707625
31723,8903959.561720807
31724,10233338.128218774
31725,16390162.502705857
31726,19228823.280424733
31727,41977532.54512266
31728,3003401.618920262
31729,5505303.64603508
31730,6895906.836041614
31731,5652784.599330816
31732,9048813.37606179
31733,5180555.07195545
31734,12747092.476923544
31735,11328365.81993963
31736,7206582.784510782
31737,11789099.849190367
31738,13020737.231946183
31739,15769986.046688326
31740,15844793.319090867
31741,6915717.982842789
31742,53968760.12696534
31743,53732374.4985485
31744,48785386.47955816
31745,92236388.97932556
31746,5835760.482694667
31747,17376044.390489325
31748,9751246.49935534
31749,9847263.174106993
31750,10264195.555899126
31751,9868381.828499727
31752,11878220.697397944
31753,15844793.319090867
31754,22992771.1395515
31755,38452158.01008924
31756,25810065.5662183
31757,41098153.58472739
31758,45058281.892583445
31759,35849436.34225359
31760,6872051.138462084
31761,23686689.451930247
31762,8207772.613298528
31763,6885743.538541848
31764,5476602.212058934
31765,5504437.621897328
31766,8646135.981979614
31767,8012966.20345742
31768,7293836.520669266
31769,10250249.042829737
31770,9162267.203061288
31771,13095628.622264193
31772,11298545.248322148
31773,8098674.321224774
31774,9450001.234164478
31775,12686151.146455726
31776,9648974.413094118
31777,14339481.036058499
31778,16660140.208993306
31779,25233025.155520204
31780,17186533.75543462
31781,29353491.405633226
31782,27454380.711272024
31783,46908740.041801386
31784,12391605.611766793
31785,26115639.622712225
31786,7583602.35122674
31787,7668176.163929425
31788,6325456.643515401
31789,9721665.703124331
31790,19028046.232362814
31791,6357185.112080048
31792,6414470.3226712365
31793,6453133.597813209
31794,5295520.147918661
31795,37974379.23116022
31796,47454720.17090562
31797,43754708.61565307
31798,127741305.67483151
31799,135334653.0746432
31800,6606729.495296683
31801,7915897.175037441
31802,11878220.697397944
31803,24661457.79676926
31804,15150232.397110166
31805,7421064.022678463
31806,78807212.6815602
31807,7474910.329781437
