id,price_prediction
31719,31135025.38021247
31716,12502887.683126753
29630,15158996.292982548
30142,28656956.221211284
28324,32018943.23989755
31547,8581197.517273432
30506,15383630.947773874
28763,6406565.510253496
30148,6448853.424426942
26306,9863923.94419548
29314,8663735.315049954
24900,8663735.315049954
29413,10881871.511414206
26628,83735061.075009
31948,83735061.075009
29498,87996489.59413028
24516,83894290.09345348
27312,11085992.956395235
27341,10861087.397045644
26120,19556826.03644865
26112,12554808.414829092
28888,12554808.414829092
32069,12554808.414829092
33066,14989830.649700446
27027,17455241.954631817
27004,18103738.885952484
27003,14900393.928537486
26974,18162459.481508035
31855,15819501.128874118
32354,17246564.50525254
32355,15131827.600316843
25005,15281584.572833113
24084,9260557.128156459
26852,9466660.467997728
29073,9466660.467997728
27583,9452202.34452045
24711,74813078.71925761
27123,16648468.005762944
28243,17372102.85618942
31118,8747572.654279174
29303,8251392.203140792
28934,9480995.186876593
23990,7934995.430519315
25648,7652068.935812782
25568,5583899.410449747
25652,8880335.561114384
25625,6081500.4149002405
25637,6486807.31496391
25694,12334605.699039035
25582,8526908.91592434
25623,6497624.274877281
25683,10424203.170073459
25587,9996635.886549843
25619,5323248.604986108
25681,10002248.076549843
25660,8951064.417580837
25627,6560354.432227847
30837,11847755.061378948
31131,5918676.770440924
30826,7809513.003340517
31132,6004789.438530333
31129,5412137.337944771
30827,7916409.549203708
30828,8451934.822298648
31133,6610250.6872400595
31134,6513074.996424615
30815,5487848.769526358
30834,10607913.17804205
31145,11225284.992772765
31138,8253642.143494862
30822,7152950.330737136
31144,10470578.021732919
31143,10236838.278678989
30818,6388935.672567885
30832,9508357.072543398
31142,9493692.649210066
31123,8335504.423839462
30802,5640515.216740918
31122,5739924.825009112
30805,6390317.033659495
30814,5249429.327367065
27164,9069486.408528458
32597,5352765.294102612
32601,10904358.344760574
33037,5602037.958931636
32608,7541487.6683716355
32621,7157923.749128397
32623,7311171.178119727
33047,7926654.898222442
32594,6207831.842895378
33028,8311904.944346915
32627,9386093.210997684
33053,10602264.294708716
33055,11258954.412772765
29232,11054159.62034435
28949,6503973.374877282
28951,9152128.064446287
28952,11079558.020344349
28955,6231920.7360820435
28954,5608522.281934116
32223,11430539.626540603
31654,9989206.659883177
32222,10593897.164708717
32218,9007795.534016142
31625,5890623.44604835
31605,8276208.2073172
32203,5686864.125736851
32202,5332207.271652773
31638,7735149.660618228
31621,5415549.204611436
31633,6724081.597957316
31604,7644066.757397935
31599,6063715.550168424
32191,7257244.973008745
32214,8484477.78840143
31629,6646222.272976617
30443,10940809.828093909
29657,9849141.61815993
30108,8991071.73075068
30106,7892891.252898068
29681,11388477.623207271
30446,7081939.704613368
30433,5605529.383431635
30071,11043386.893677684
28133,9828939.760450553
27505,5883025.4104043655
27534,9802818.370413994
27528,9285778.143860335
27670,11005795.992245095
27666,6341654.839438715
27672,6246458.867339821
27673,7211499.105909088
28131,8221816.673238461
28123,8220155.395687495
27472,10961214.322229689
27668,8374919.321133763
27518,7921576.215870374
28293,11021928.262566572
27516,7943028.892898068
27915,8234912.884136744
27515,7732993.7845975235
27913,5369733.590404666
28298,6595161.249671564
27463,7279638.16634208
27495,8231640.422354162
27461,6798896.203777944
27910,11009317.261294074
27504,5683710.213386661
28132,7722041.39126419
27535,9386093.210997684
27513,7801436.790007186
27454,6448228.840517984
27509,6819130.005682708
27455,6304478.638873062
25360,17253282.019545514
30483,19850209.44773969
32684,7680085.806641776
29645,10167097.959944516
26302,10104743.581914043
26303,12197478.133179227
26278,7672029.496810612
26277,7648252.4995358335
31254,12859948.274854302
23954,15541890.533405595
23951,16136333.294476518
23937,5377688.993774922
24034,14198374.64537327
32513,10699848.17322866
29318,7694570.926202501
28666,13048520.531435689
28916,16815968.535293292
31514,10595599.19908136
30016,7848670.1044049235
30402,12891558.98143881
28006,7783432.283580367
27812,15553192.115453305
25772,5656027.8981944
31141,9289540.361742942
28522,7428354.132742454
23372,9742774.812714642
27427,5621401.204998862
24956,7569385.055064663
26860,7830194.629882419
27964,10595373.891143799
27750,9892753.671106068
25692,11495733.820578074
25630,4257153.653988208
25675,7668983.429922861
25699,11234758.368271789
25696,11407502.430927878
25661,7291563.339450054
30831,7201683.047050044
31126,12750760.844876418
28714,7320357.839450053
31659,13300953.442866264
32209,4398484.5512200715
30114,12587362.75694676
28306,11422691.434261212
27470,8924551.62309893
27919,12563062.156946762
27552,11636376.420256928
27555,12486920.440719234
25823,5281601.903847978
30975,9918349.335465861
23362,6169100.891250324
23294,5409049.94159937
32808,6135810.556117843
29105,4103513.4344849647
31590,7824652.725135383
31887,6247162.644583656
31873,9348649.287568355
31848,9182148.157428162
31859,9907813.931457417
30240,5281601.903847978
24450,6247162.644583656
32912,79519484.2525322
29499,79213159.60351951
31700,17316323.88437356
28117,12466738.773798482
30018,14488676.721854562
26731,51030012.011469714
26125,30910742.929902483
31419,12429178.800344555
28054,22169082.658514306
29164,5979265.16431326
25481,21943480.95377474
25448,12567305.559069267
25469,8317204.734879226
30590,6846245.095209387
30610,8389159.109327514
27285,14512187.567306349
26873,13924296.076266214
26871,7037051.781583182
26872,9426727.407862993
29214,12314110.801272308
28966,8112480.766835983
28560,16303918.67107167
28558,6696058.291588533
31709,14040630.192493536
31969,8389159.109327514
30139,20465966.95116179
29854,6862054.520910126
28098,6712851.390768804
28099,12260133.44263067
28100,16303918.67107167
27385,15220320.165037518
25280,8112480.766835983
25292,16049409.33257336
30948,11085631.571215928
23309,7610263.408367902
23318,11402552.592868874
31899,7426081.536316524
25741,3185332.0328069627
29257,8492091.5576797
30103,12077853.225089805
29685,8861901.960865423
23947,9075553.948940331
32130,9397303.01713531
31682,5100904.681071001
25180,5570440.751276868
31543,7629175.116439874
28965,10076020.230534336
28979,7684592.351858105
32232,10076020.230534336
26780,5827145.652506613
28428,5827145.652506613
28699,6137119.521044231
29687,5827145.652506613
32312,15350200.37401093
25213,7712485.670572691
25115,7712485.670572691
25555,13247408.784861952
25684,11327717.285176948
25771,6560393.23640198
25736,10475161.184261665
25779,6444768.211225501
25778,6560393.23640198
29288,8328457.920725506
30070,6621178.208524115
27617,6566277.926401979
32957,10245126.377989145
32941,10245126.377989145
26698,6120990.194778225
24836,6091561.579593986
26993,6763592.867116742
30562,11319148.148384562
32826,10440423.416939968
31886,7336173.3235814525
33043,6717238.170748491
30453,6571586.161303897
30704,10215972.702549038
32463,10215972.702549038
27716,13841828.8730999
27717,13734479.991450658
32005,11325712.96391658
32734,11505198.958927663
28805,14242350.778536746
29135,14185275.822981194
28419,7000430.3425078355
26363,6125445.057439535
32528,5646220.065713438
31502,6093872.917439536
25981,58257402.80457276
23629,109231703.01144314
30499,13522619.216106528
27015,7801977.318837126
27011,5988949.443079703
32344,6016280.712920968
31834,5983780.215301926
30234,5983780.215301926
29560,5983780.215301926
25529,7180008.056967147
26156,11772156.069697345
26170,14029102.387687543
26110,13748004.757809078
26173,16004049.09485768
30725,11595148.46778433
30731,15459384.970405633
31069,8976588.77421222
30729,13912089.33953506
30716,7173402.904323968
23803,7677681.516408603
23805,8541902.09827086
23800,4315836.420950911
23809,9332363.22624637
23810,8265578.491322896
23822,11534606.919322735
23825,11041521.694050876
23748,13832180.382298522
23742,11553258.815390827
32949,8008307.603782256
28411,8963638.864968408
28647,11681002.52856654
29402,13016860.541891247
28646,11933518.860650545
28644,8862755.69536464
28899,8987671.480878884
28897,7598617.729531303
29405,3422924.8954393105
32087,8364490.23001836
32485,7995029.704898775
32077,11756269.335390827
32091,12203228.860864399
32489,8545186.854337158
30375,14093184.062372433
29995,11453738.275380485
29990,8023255.910540503
27846,13790364.905259326
27845,15013801.677957714
28193,8222474.685524861
28025,7917091.188883009
28028,13685214.199989878
27840,8011543.710448922
27843,11606314.162057495
27844,10824902.563328603
26330,13182167.455584556
26309,10568852.60851623
28421,13182167.455584556
30927,43662686.74225494
24237,56446637.08358287
24203,71888153.93292503
27621,5734598.2783325985
29700,5959494.170697562
31444,6231737.334739429
27057,7021865.017458118
32841,43397872.31019175
31409,13428874.172573538
29007,13243126.634902729
32388,89440815.23948435
24695,89440815.23948435
31199,6863673.302440162
30182,6863673.302440162
25056,6863673.302440162
25197,6863673.302440162
24581,27251577.17628454
28669,7628756.774679184
32124,7774969.430630885
24303,28631726.211759824
32326,28576617.64994521
28539,10150708.686414713
30546,23872280.512511086
27146,9402698.331987668
27147,9118550.613628075
27326,9428443.131686077
27145,6282261.280677527
27328,10576217.466785846
27331,13755722.461726045
28486,9432568.068352746
28546,16063280.96028831
28817,16210220.19434461
29593,25280439.645762105
27567,14080632.840218114
27568,15718830.67141211
27569,14912501.914912334
28369,6118325.2354737865
28370,9160494.851887446
27566,14590873.643748878
28168,15077174.55395096
27565,13801903.460699737
28371,10565538.188326014
28140,14662190.77026876
28041,15007105.177764872
28138,11631509.681406299
28139,11990427.401826201
28762,5650780.817523863
23710,12186471.058339352
28180,12274375.284396028
26348,6006770.994277448
24097,5135384.998265526
26903,5974331.823951549
31588,6661692.924512063
30523,38004994.383584045
30540,78156016.72222787
30539,79447951.4578558
31214,90833016.28866549
24207,35740550.23774166
24258,78768921.88353615
24231,53942025.028915875
26430,38004994.383584045
32763,79447951.4578558
29010,12219160.9873366
32322,35740550.23774166
30186,80644527.11364847
30229,53318054.957642116
30219,98218396.5715955
24357,35740550.23774166
24356,35740550.23774166
24381,75680041.21170175
25506,6002509.897268426
31155,6002509.897268426
31111,6572194.9351288825
30793,6572194.9351288825
32579,6572194.9351288825
32572,6572194.9351288825
33014,6718286.889623682
29304,6572194.9351288825
29305,6572194.9351288825
31573,6572194.9351288825
31528,6572194.9351288825
24839,6572194.9351288825
30867,9606703.65001129
28053,6985866.915854243
25828,6214175.60713112
30952,4476306.552645319
23333,5079819.177711456
31897,10377401.458957134
31875,4428944.856010496
31089,6742248.38645383
23997,6355596.51772456
24012,6432971.025931765
28612,9579180.419765254
25794,8282420.297184818
23298,8754323.72225175
32792,9917249.433679996
28491,17627079.851668883
28851,8291822.480518152
29554,9394497.094079569
26760,10013220.555473113
25368,9482990.816325521
28535,9482990.816325521
28987,6564236.102288817
26668,35959845.315723605
31768,7963521.96942656
28329,6395240.107795178
29456,12590513.156060444
23725,27808546.154566184
23786,27808546.154566184
32074,27808546.154566184
26840,9993865.365059605
32184,12021554.745502988
32197,15985688.918562315
26958,8928067.842451936
32860,4957973.50458828
29158,12662496.439635977
29756,10690474.639332687
25785,5766895.1677316725
25784,5766895.1677316725
28170,5766895.1677316725
27622,5739344.934113127
26421,9007748.16717345
32338,9007748.16717345
28989,7306080.605600049
25842,8652298.135778949
30509,19191563.94359991
27126,12003712.903862054
28335,11328843.21717789
31404,7047731.338074754
30715,7047731.338074754
32159,7236767.261831555
24829,5748882.985839949
25498,6694968.280137469
27633,7148551.59588831
29802,30871614.63361694
24719,17993890.709734872
27070,10004093.082337068
29184,7541809.171074043
31793,7541809.171074043
25189,7541809.171074043
25261,10004926.4156704
28223,12644628.343934914
26183,13134086.847678922
26190,14655518.940026537
30709,14622102.508437151
31461,11531223.968358869
23846,12402148.321573356
23857,12541125.93021557
23900,30867401.897918418
23890,26462503.22003576
23879,18089193.13511612
23886,17935901.120117012
23882,18859334.37977624
29416,12395445.588240022
29403,17343799.402653653
29419,13835562.715827024
28642,13102961.399285927
32500,13133227.647678921
32480,17343799.402653653
32076,13982621.217467995
29999,13019066.652491353
29762,17656633.51624809
30005,17935901.120117012
30004,18085105.935116116
27497,3162717.113125184
26772,13986032.721014144
26776,6736475.01823514
30053,13631182.306896819
25712,64917202.35191834
33033,64917202.35191834
32980,7542546.902709595
29590,40977910.31530034
25358,6998477.899734807
31156,6820219.232757763
28462,4776658.991118725
31667,6998477.899734807
28148,17147808.62544324
25331,17361659.938818283
23801,6423477.8201381415
26847,10607842.913748413
30547,15481532.141610758
26539,15150283.963045547
26567,13437244.595688477
26559,8899315.439776398
26555,8202115.922077492
26562,9160978.225465214
32835,13219276.499474823
33218,20858597.61826684
29157,7138892.1691048
29159,12807830.558008298
31810,9975913.029961029
27989,14052541.572296763
27803,13170862.654296102
27990,12413357.197068369
27995,9619769.823343039
28119,20232783.631009087
24395,14124365.453582838
24418,6920670.580367099
24441,9273703.06366312
28091,7403667.468354453
29185,10300282.75678112
29196,9915680.865256952
24268,12981323.276170759
28700,6765275.794932672
29138,11724613.207123876
27807,12629423.536805399
26883,6619177.544675295
33107,12447436.239718797
24115,6513014.024872686
32534,8439705.988415271
28912,8441690.605081936
29211,16270532.766297437
28151,7666944.417272657
26726,75206082.40871036
26634,84082324.82410759
27902,50311065.521111734
24543,84789144.4467929
24497,70604582.71651979
24602,21749920.894700754
24536,85870987.34436211
29002,52371435.24147282
30143,10343065.060452389
26887,6268289.537146785
25537,6906865.972112616
27304,13450399.246153591
27351,12527825.094599256
29201,13450399.246153591
31048,17524371.5363462
30067,7679524.185254742
25350,7971525.272385079
32359,7811071.016981921
30246,7773452.595850597
30253,14052444.412268909
26511,25263924.68712306
32327,25263924.68712306
30208,32322452.635026496
32374,5982959.65463722
32551,12887954.946691975
32558,4177577.125792645
33089,7809479.998122454
26954,7627322.526143475
25576,8860343.903674124
25578,9056168.476361988
25742,3186879.6220104545
25579,9056168.476361988
25581,9867507.4730117
30830,8120339.125030165
30825,10196079.088096023
32619,9867507.4730117
29269,9999171.96117465
29268,10344093.389536573
29264,9056168.476361988
31639,9905030.658445908
32212,10283525.24476269
30078,10196079.088096023
30076,9056168.476361988
30077,9999032.629886461
30079,10207062.274430284
30080,10199662.126097227
30085,11559938.999555903
30437,10340524.307537775
30100,10199662.126097227
29678,11559938.999555903
29673,10135557.607823202
30438,10199662.126097227
27591,3917814.6974535217
27459,9867507.4730117
30798,6640811.963169847
24944,9203461.632025218
33062,17034753.609546077
32255,18760119.11042896
26020,17083641.934212577
32283,24466144.550350726
28904,8558119.959869718
30749,7696028.8214027835
26545,7640395.658315144
24419,7576013.80752524
24208,28040228.9959261
24351,54215829.19496343
33030,8956169.713616507
33031,8742205.297664342
31317,28672758.4901801
24256,54067142.18326051
30216,54067142.18326051
28211,54067142.18326051
24352,28130583.842357457
28745,6633441.668740104
28873,9639157.809297677
29300,8014688.796881173
31325,10366885.32608753
32904,31530138.966999102
32886,15349084.55376259
32401,31200741.981555562
32169,6756444.620367866
32170,6756444.620367866
24932,10047436.379105037
31391,96576362.26665814
28878,89357346.99689822
25544,5464779.1539120255
32509,10567107.75253543
27811,10937966.230221936
30663,6818425.053086585
30030,7069587.314522202
23289,6430571.186153407
27355,7057834.39024387
26326,6033619.42303064
26967,9327401.683635404
24951,9327401.683635404
24172,12397597.044858111
24159,10329515.506351255
26411,11401772.200527735
24223,32996484.32775393
29573,32996484.32775393
31305,197233481.62720725
31009,163412074.4860739
30585,85246827.49504866
26740,162722228.0769426
26637,153058896.80034
26629,23063160.677577168
26604,75734734.32944764
28617,18242371.375203114
28515,17685959.66240842
29929,163412074.4860739
29868,75292511.22278099
24696,85246827.49504866
24674,69684005.02363999
24496,17685959.66240842
24529,7582887.915178172
30235,7706436.234534525
27878,8038407.391727123
27533,9505982.000498189
32341,7018675.071511038
29963,76706754.49587286
30911,12408894.114690209
30629,12593588.2701436
26866,6689501.491393573
32992,6688805.5978022525
33018,6995391.1974751325
32172,6995391.1974751325
27965,11050852.199114924
28282,6689501.491393573
24842,6688805.5978022525
24841,6689501.491393573
24863,7431016.759173393
26919,7916626.944450561
25732,8671268.388815898
32631,12090180.41848272
30435,6185845.346603058
29193,9040710.133873736
32046,53536609.95193303
30903,20275043.53463756
32858,18833616.952950533
31807,8083302.009001334
27415,6506653.760237514
26370,5173271.312681429
33095,12729342.285234729
26034,16707113.15866158
30653,14167378.435385972
31016,51961387.6973977
23548,14584630.338654928
28596,31457965.892753523
28114,44494793.04341158
26923,6648007.31490431
30057,6999135.43978776
28984,11036533.6490631
32235,11036533.6490631
32253,26181043.27492373
30138,26465276.608257066
28146,58198726.72922208
32563,7700139.40454248
23842,7913986.512066958
30189,7383917.394569335
30877,11154844.595347734
32678,7936879.22644329
28751,7284693.736497256
28982,11227963.763873478
28313,7311621.850891475
27484,12602533.764878562
26996,7286754.0896541625
27000,8639784.259059472
32774,6932965.526825796
32781,6932965.526825796
28830,7290896.255732295
25960,12909838.776387608
23671,8366366.032852109
23500,8366366.032852109
23674,8366366.032852109
32440,57722993.71555146
29454,9429104.970976181
29927,24876001.4035326
29445,16282316.767556036
25512,6937630.149261293
28265,7637864.433560084
26007,12687705.733541848
24682,86307612.36883427
32570,9549424.91030752
26382,9282939.428338842
24640,71191525.53000678
26747,41575498.97595822
30293,30685468.660653587
24533,41575498.97595822
26909,6971472.8799813455
26845,11065372.239461588
28499,7283133.6989333825
27693,7161270.207360995
30423,14510173.333871648
26051,82957377.61310506
25937,72982002.04226075
31021,17915856.07892764
23484,80200131.5843078
29922,27713489.01434498
30040,16008658.97831138
32329,8822340.824539384
23509,15408615.084717669
27712,11868143.391059324
25967,12235883.785755416
30654,18272831.815827813
23635,8592001.801074764
28460,16744203.639887318
26798,8488557.801108945
28521,5821408.422435752
25662,8437152.416475186
25674,10888629.20175819
25680,10919146.718292791
25678,10414764.992264258
25670,11365779.33416977
25666,9758580.576555742
25669,11156382.577814914
25688,15218828.991168058
30460,10945193.307295425
28444,11480062.960250886
27598,3606201.2240427993
27508,6027577.164708651
25640,6642090.47789258
26152,8466438.262044659
26266,6218492.485135589
30398,9566272.95858098
32566,9716453.018849546
32030,21153291.019131463
31055,54951743.18202269
32918,31319643.28346896
27642,77134375.34404741
32574,7606176.455223973
31537,7606176.455223973
28473,6161939.200978362
32316,6093792.600476156
27935,11783076.636744296
32482,7039569.769433652
24003,9708244.373740375
28673,10439432.990054278
26810,15046214.191968368
31538,13493637.781004908
30847,7060635.727489303
28092,8564321.515104795
30315,10913136.870840453
31301,31430106.112830166
31300,31430106.112830166
23357,75562269.5177617
28713,5328478.16975376
30703,8904170.457653083
28903,8904170.457653083
25575,5890107.744065623
29168,14057885.315669788
25069,14756153.204448551
25832,5740186.434939078
25594,7000734.225431587
25876,11054327.12301073
25861,9614550.860027134
25843,6834567.321000247
25874,10265979.80862444
25870,10219388.234424815
25866,9475270.103816055
25864,9326902.357168863
30954,5481223.730392635
31230,10777530.743313706
30687,5441504.759968075
23445,12818813.151169108
23345,5375186.054835592
23343,5512182.097059299
23398,9076413.839053286
23369,7002295.877811146
23342,5113814.957872831
23340,5175112.0136787025
23347,5177869.294091386
33155,5164457.147012035
32799,5505179.743725967
33167,5525082.470515117
32800,5542431.896705599
28487,5511628.643725964
28842,13152168.62613898
28849,7026109.268479705
31882,5717556.41827241
31893,7063881.906945522
30251,9680461.213184534
30267,9677641.127143774
29541,12853827.209472314
29545,5502537.5770593
28061,7000734.225431587
28380,12853827.209472314
28378,10178589.699292332
30838,14325289.616394937
30841,13332533.150744734
30840,12413130.758209752
31146,11327988.771788038
31147,12413130.758209752
31148,13824551.258522512
30842,13824551.258522512
30839,12419192.42487642
32224,8885164.587773032
32226,13580460.111855848
27135,7892697.411567216
29513,8532637.93258915
29875,13112009.436399102
27889,7684149.624552821
28839,6206606.272781625
28196,6206606.272781625
27869,7424059.49421488
27093,11530588.646850154
31928,7428201.153426855
26042,42278625.22410929
31358,40985446.600115456
31035,40397320.246049814
31356,40483502.35426383
31036,40457866.54426383
23610,40481915.80704789
32432,40483502.35426383
32433,40481915.80704789
30331,40397320.246049814
30330,40481915.80704789
25521,6615719.025447063
23863,13972722.530499369
31790,22984302.79346521
25236,8293250.314470549
29692,6607323.057399278
28615,16286971.444437968
24562,18085951.61409633
28186,11786432.658317044
30792,5786209.813426421
32146,13951280.844358804
24764,5786209.813426421
31866,9295556.983813869
31903,9295556.983813869
30530,40937233.74870407
31208,20084190.57821851
30622,42586319.94364507
24299,18761074.33731116
24280,12719453.728893613
24301,16577551.626982307
24304,23593203.180272818
24300,18760074.33731116
24305,24058690.396025747
24307,26321317.1071599
24228,25308839.834492292
24298,12750937.029852761
24196,24682099.515804354
24293,12750937.029852761
26540,12625676.69693
26498,26257987.475863937
26484,11455368.794415236
27142,21556824.14995971
26530,20084190.57821851
26489,16472823.778163085
26488,16472823.778163085
27034,14919913.650977828
32754,26220586.15916647
33200,24247847.138990413
29154,21542962.981623065
29136,16577551.626982307
29009,16577551.626982307
29125,16426522.588650765
28483,25298128.874952015
28480,12750937.029852761
31821,46610758.016665615
31823,64294353.70466289
31816,24058690.396025747
32331,11530047.412800224
29587,14520465.998489479
29856,20084190.57821851
29598,57466970.19023013
27792,22674810.117856253
24392,19279067.400216263
24328,27007766.537416536
24310,24247847.138990413
24309,30138893.279313315
24398,60462634.06573045
29759,8904968.078397077
23969,10531394.292431759
24080,8926804.346307024
27408,5264186.890785717
27430,7547996.32396118
29316,13179076.163240284
27966,11909107.311964678
29849,60150194.451550126
31149,7218857.614708524
32648,7218857.614708524
32681,7237025.8737091115
31666,7218857.614708524
27440,6847140.022597621
28682,15986294.10362958
25984,10116912.637264432
27403,5645513.827651775
26274,7927340.929287635
29656,8934636.749334125
27575,8937640.809334125
32448,24730347.451360464
26161,8385291.3163626
30711,10634815.161079833
24957,8165503.36586304
29606,15183284.042753503
27789,13720215.68447267
24732,7366945.885083765
25704,18241965.252383064
25702,16969419.62577824
33036,16050860.05488758
29238,6350937.179079608
25632,8286369.931011145
24693,116018268.94347751
30242,12280415.002692565
24439,17392979.783118386
26842,4865509.738512858
28107,15000498.467841335
27258,10748332.074857404
28775,10662743.26903865
31789,10748332.074857404
28164,10904601.094811615
25106,10767408.068190737
25245,10767408.068190737
32243,6212419.810895175
27202,6668053.207101193
33114,6668053.207101193
25963,12343402.254644578
25612,6029769.992375198
28996,9481062.825985692
26426,7720862.377601277
32153,8734067.009994498
31526,16424070.817813555
27958,8774174.942956833
24128,7668649.842678134
24132,7423181.715394479
31769,9937149.747066136
27720,12855926.42560347
27708,10253932.196476398
31763,7692292.38453807
30549,7701431.020738799
31217,9811321.41844733
26992,7467142.832248087
25010,7701431.020738799
24964,11279785.804342894
30944,5601279.095663641
31867,10046169.226016972
28920,13569787.806293821
31517,13569787.806293821
28981,12492018.704700598
31683,11874954.217436617
27439,7794878.39411144
24273,11733065.97338218
30981,8348600.417485677
30977,8348600.417485677
32382,8348600.417485677
25738,15090465.689991988
32602,15976113.123750977
27747,9485453.33223418
29682,9173633.656154301
31370,36694097.41161082
24488,36374479.70980847
29535,12839626.898236668
31692,7494918.457820721
25811,16354471.297753787
23326,19161307.416259635
32791,18750960.542876158
28060,19666571.887829013
24717,19241680.584035557
30361,21110897.697215546
32613,6030650.720340621
26270,6194652.621826842
24919,8355001.967328191
25084,36161630.512940794
29968,3794196.223895082
27246,8010907.040934355
28991,14870304.727704102
31932,8010907.040934355
29625,8010907.040934355
28163,8010907.040934355
25239,8010907.040934355
25241,8020194.040934355
25235,8010907.040934355
24170,7836614.146483908
33187,4096458.3192807534
30276,4899406.743992186
26106,9309333.716298006
25142,18980352.77304536
29228,5972962.5774093345
30578,7631393.716463977
24117,7204062.92163911
26381,5415125.963463336
26399,5535796.072162345
29528,5202675.935435023
26328,8106471.229541215
31408,12609224.278658798
30696,12609224.278658798
32281,11124855.012338785
24961,7257805.534181091
25227,11670031.98778061
25118,11670031.98778061
32955,10710327.493471878
25748,5692774.227259765
25650,8501176.915862551
27923,8501176.915862551
31188,9724587.447478605
28780,9724587.447478605
27941,14276653.974984596
24391,15168629.596019858
28760,7253010.819399188
29640,6786196.857211051
30122,6786196.857211051
24797,6075843.863256826
32343,5914663.589343343
29366,7033907.039724524
30164,36291470.69668066
27320,7784524.864330896
31645,8991241.348369697
28461,5276379.708746546
28877,33296385.057298858
29197,10060378.741207778
23501,9991713.00973507
31049,13654497.836172974
31627,6971445.5435859235
32308,7148140.628152897
29115,13814540.39371846
27181,13163554.03843297
25169,11864734.240384415
32659,8560897.163787656
27695,5313222.142438303
28422,15111913.89930492
32135,15111913.89930492
30930,65217101.295492895
23806,6854692.577460192
32487,6854692.577460192
31511,10376167.616123233
24949,9684708.889902353
25574,7562172.005965438
31135,8802124.157312011
30803,7562172.005965438
31182,10910503.256040731
33116,9864904.772112055
24164,6476989.724318434
29005,7077795.494129248
25167,13006036.778340066
32740,4272190.032923151
32872,12847288.401562028
32391,20082970.913875382
27546,10972280.08442091
25795,7717928.548444532
33162,11283972.45628572
24979,7718099.656516276
26338,8796969.901841251
30522,30063780.100806758
29719,6973546.210976742
26144,8116160.163398554
28744,9281102.358654248
23568,17901151.739804994
23939,6533144.952864596
26364,6526284.949145247
27830,6533144.952864596
33097,8947092.578274013
32171,7087551.701221156
24872,6727448.605192341
24643,53616806.79343381
24654,85091562.04554798
25525,6038829.350570898
28764,6038829.350570898
28312,6038829.350570898
24838,5991108.658402392
30097,5905799.087864713
30096,5856542.284243849
26623,38333987.993040286
26631,164610546.24745625
24534,116255886.1795205
31696,9898072.000593074
31721,8087740.667485754
27134,7620124.907543362
30688,9065809.276861778
27724,9787069.83609772
24594,12062795.571528552
25764,6394171.288270327
28451,6110136.570224863
27656,28696975.42452048
26514,40469643.535175815
33140,40291990.67073137
33122,40053174.81962026
24345,40053174.81962026
24093,59436988.554127984
32972,21604221.608901564
28088,59895646.377461314
32591,6972278.745553457
29777,8482638.104351053
28543,9378336.839168932
26788,5936424.261735731
32577,6082675.348239664
24845,6033689.027560577
32629,9270561.307716513
30507,14118224.65973635
25728,11001780.287990727
28663,6924398.420185465
31113,6052771.152427976
31665,4923342.661413086
25474,10755839.611604854
31964,10339524.837693227
27927,10755839.611604854
32830,5146790.420637056
31220,6772055.905882382
32776,7088617.500128667
24958,8217588.367370213
31956,32025028.934318986
32272,27291277.216064807
25999,13305297.240345389
23714,13292928.950792624
28833,20315967.365469106
24963,10291251.493704695
32705,11730934.507285206
30555,26066454.118845683
27042,14536022.571774168
28832,7132901.962961552
27254,8726196.611334115
27069,8800063.374000786
25242,8726196.611334115
27962,9444826.45742174
32802,7915246.020960336
32851,10056235.704340918
30268,9115756.052182393
25909,15316683.099882862
30569,7567287.765619188
23461,15745212.91650559
31846,5766936.904851679
25522,5986580.631525303
30664,37121505.88918697
31386,32707600.07721898
31379,77216009.8039236
26614,37186466.252265066
26690,52914525.416752875
26691,52262955.35584963
26749,35805716.89842754
26746,80315971.26524508
26617,81900430.98787911
26616,57796016.05462161
26597,40998450.71922987
29494,35593857.41143456
29859,80315971.26524508
24656,52914525.416752875
24501,208130031.03942585
24637,34826299.276942186
24547,208130031.03942585
29811,75819335.57537703
25881,10239382.571431344
25853,8613609.224128172
25880,10418326.194491874
23430,11052308.84569035
23359,5840793.937707531
23450,12971098.208414348
30604,7022592.6834099805
26966,9419848.991194984
31051,16489148.173954213
31382,9914228.872886298
30674,9480096.678954044
30586,17642842.118341763
31046,12783956.358318726
31373,18919642.918320555
30681,18919642.918320555
30679,18852417.90823254
26648,16003533.651796594
26782,19898881.556779563
26652,17421795.607934326
26655,20363912.882423777
26656,22943926.230527893
26658,22856933.478652064
26661,32389325.79910119
26718,21379045.41742527
29072,35605772.16498625
28552,21236763.864648174
28885,20893333.67759605
32043,25623790.783121716
32446,22830045.40665139
32039,9635359.094141863
32038,6855543.094110999
32055,19366663.73624469
32445,17461759.58155002
32042,16754669.09392037
29946,11703269.73947906
29944,9912439.206844587
29943,7525251.238431394
30353,34060150.086554825
30351,14698543.6968826
30348,7653244.965402983
27638,16529226.44907006
28401,17786832.387701448
28102,35685507.62145073
28207,20840674.205866527
24569,18714361.698710594
24553,9989284.36254829
24550,8056571.1557555
24502,21213538.598229274
24718,35818068.0325573
28803,8117560.282111031
30165,8090360.948777698
28476,7666441.155921224
27876,13309237.538844123
26915,6786357.9076733785
32099,11019249.679964393
31503,6948813.906165268
28562,11726322.072935224
