id,price_prediction
32388,81773494.61500004
24695,81773494.61500004
31199,6925309.999999996
30182,6925309.999999996
25056,6925309.999999996
25197,6925309.999999996
24581,28057402.89
28669,7353639.760000007
32124,7544278.770000005
24303,29729876.57
32326,29648292.523333333
28539,10019754.239999996
30546,22240271.77
27146,9410337.413333338
27147,8548987.029999992
27326,9038703.479999993
27145,5532537.34
27328,9565446.139999997
27331,15418443.3
28486,9051078.290000001
28546,16529080.900000002
28817,15583799.3
29593,23613044.59095238
27567,14916052.593333334
27568,16218863.750000004
27569,14994510.876666663
28369,5467101.560000002
28370,9099750.860000003
27566,16051970.363333333
28168,14160640.34
27565,16056071.809999993
28371,9566332.869999992
28140,18353119.30833333
28041,15789105.130000003
28138,11602482.579999996
28139,11791290.326666666
28762,5502570.423174597
23710,11406645.651666658
28180,11666432.70166666
26348,6466051.547936503
24097,4942648.050000008
26903,5805990.650000002
31588,6824859.260476181
30523,34591773.0
30540,76424963.92000002
30539,67061825.363333344
31214,72503393.93
24207,33432581.03
24258,61278316.44
24231,49723938.019999996
26430,34591773.0
32763,67061825.363333344
29010,11366361.680000003
32322,33432581.03
30186,62806409.44
30229,47916721.769999996
30219,62967109.70999999
24357,33432581.03
24356,33432581.03
24381,64947032.74000001
25506,6364973.323333345
31155,6364973.323333345
31111,6707289.273809526
30793,6707289.273809526
32579,6707289.273809526
32572,6707289.273809526
33014,6841195.826666672
29304,6707289.273809526
29305,6707289.273809526
31573,6707289.273809526
31528,6707289.273809526
24839,6707289.273809526
30867,9699107.000000004
28053,7185525.48
25828,5963972.780000012
30952,4214698.587662343
23333,5210270.440000005
31897,10706666.498888886
31875,4290517.8999999985
31089,6846001.24
23997,6909100.376666658
24012,6967173.989999991
28612,9263900.339999994
25794,8048460.179523807
23298,8557095.759999996
32792,10072325.799999999
28491,18169188.40333333
28851,8076666.729523806
29554,8935856.600000003
26760,10200198.949999997
25368,10291436.66666666
28535,10291436.66666666
28987,6762686.666666668
26668,35258312.019999996
31768,8297367.436666667
28329,6491551.499999993
29456,12490999.43181566
23725,23567482.81
23786,23567482.81
32074,23567482.81
26840,9729338.279999992
32184,12477390.866666669
32197,14547921.391428575
26958,8565505.940000001
32860,3382893.790000003
29158,13140513.984166665
29756,10583104.309999999
25785,6199533.180000007
25784,6199533.180000007
28170,6199533.180000007
27622,5963437.15000001
26421,8230296.500000007
32338,8230296.500000007
28989,7609109.366666662
25842,8609020.899999993
30509,21488776.43
27126,11389850.270000009
28335,10506670.203333333
31404,7147608.769999998
30715,7147608.769999998
32159,7349249.04000002
24829,5773500.000000007
25498,6769741.3999999985
27633,7375520.79999999
29802,29975900.1
24719,15186720.68
27070,10023805.033333339
29184,7846399.999999987
31793,7846399.999999987
25189,7846399.999999987
25261,10026305.033333337
28223,12969245.63666667
26183,12870452.719999999
26190,15246463.693000007
30709,13175794.81
31461,10968950.940000007
23846,12072255.609999998
23857,12867875.12
23900,28543260.34
23890,27216819.85
23879,17760231.43
23886,18971788.81
23882,18564393.029999997
29416,12052147.41
29403,18971788.81
29419,13872687.365000002
28642,13020381.68
32500,12867875.12
32480,18971788.81
32076,14185577.150000004
29999,12422487.459999997
29762,17319073.630000003
30005,18971788.81
30004,17747969.830000002
27497,3460621.8888888955
26772,14024954.519999998
26776,6967019.999999996
30053,13634890.780000003
25712,85753211.93999998
33033,85753211.93999998
32980,8067182.296666659
29590,38837329.61333333
25358,7053585.826666666
31156,6744368.066666678
28462,4793633.379999999
31667,7053585.826666666
28148,18621158.523333333
25331,18665929.78554762
23801,6139473.240000006
26847,11028288.690000003
30547,15237549.959999997
26539,14187284.259999998
26567,14136434.126666665
26559,7901172.8000000045
26555,7488243.366666662
26562,8289205.953333331
32835,13273725.219999999
33218,20611174.88
29157,5970794.063333325
29159,12630615.090000004
31810,8848056.936666671
27989,13755480.17
27803,14078918.433333341
27990,11300483.609999996
27995,8701103.189999996
28119,20400429.5
24395,14696376.623333333
24418,6024695.443333328
24441,8424275.456666673
28091,7094083.363333331
29185,10681598.133333335
29196,10214393.876666661
24268,12500877.290000005
28700,6193079.999999993
29138,11311578.763333334
27807,12892079.806666678
26883,7029042.2100000065
33107,12658245.51
24115,6965570.676666683
32534,8728082.800000004
28912,8734036.65
29211,18267367.708333336
28151,8111255.029999996
26726,76685861.24000002
26634,81928640.67000003
27902,55612172.849999994
24543,79525588.17000005
24497,94282788.67666675
24602,21017936.61
24536,76987053.88500002
29002,54762034.27666667
30143,10221799.999999996
26887,5723007.990476187
25537,7099096.66666667
27304,14024981.939999998
27351,12631240.49000001
29201,14024981.939999998
31048,17301750.2
30067,7347477.187619047
25350,7734965.653333332
32359,8329495.066666663
30246,8228084.956666665
30253,15056682.606666666
26511,25209527.07
32327,25209527.07
30208,29797537.4
32374,6062900.0
32551,13277283.783333337
32558,3742835.95238097
33089,7663014.533333344
26954,8213936.6200000085
25576,9345614.129999995
25578,9385468.239999993
25742,3246125.476190485
25579,9385468.239999993
25581,10508578.919999996
30830,8623820.516666664
30825,10157475.759999996
32619,10508578.919999996
29269,10166800.479999997
29268,10787491.659999998
29264,9385468.239999993
31639,10077935.579999994
32212,10419814.229999999
30078,10157475.759999996
30076,9385468.239999993
30077,10545914.489999996
30079,9961898.629999997
30080,10393095.039999995
30085,12198069.921666672
30437,11001654.579999998
30100,10393095.039999995
29678,12198069.921666672
29673,9817866.449999996
30438,10393095.039999995
27591,3976471.4500000104
27459,10508578.919999996
30798,6559908.943809509
24944,9177492.30666667
33062,17362980.660000004
32255,20925994.206666667
26020,15583172.729999997
32283,27656191.276666664
28904,8005330.9466666635
30749,7645223.830000004
26545,7853127.270000003
24419,7747197.380000008
24208,29765782.46
24351,55100848.179999985
33030,8350796.919999987
33031,8119241.419999985
31317,26356791.51
24256,56867323.11333332
30216,56867323.11333332
28211,56867323.11333332
24352,25413580.53333333
28745,7094075.949999997
28873,7817526.4299999885
29300,8307028.2728571575
31325,9195394.486666668
32904,33844327.55666666
32886,17942991.14333333
32401,32814216.89999999
32169,7129827.74000001
32170,7129827.74000001
24932,10009103.329999998
31391,82107659.98000003
28878,84604471.95500003
25544,5494358.8760317415
32509,10771469.670000002
27811,10861571.880000003
30663,4868197.910000008
30030,7147807.260000005
23289,6068632.4200000055
27355,7239988.580476189
26326,6038812.157142855
26967,9568193.178095244
24951,9568193.178095244
24172,12599894.740000002
24159,9980508.17
26411,11583476.730000002
24223,34368938.61000001
29573,34368938.61000001
31305,255128964.60999992
31009,136267899.78500003
30585,77910310.165
26740,129335971.24166662
26637,143103763.58466673
26629,21189322.900000002
26604,71022224.57000001
28617,17457026.769999996
28515,16692638.37
29929,136267899.78500003
29868,69695555.25000001
24696,77910310.165
24674,79177437.26666665
24496,16692638.37
24529,7322106.710000008
30235,7540660.25
27878,8275164.090000007
27533,10020311.960000005
32341,6919311.506666675
29963,79177664.43
30911,14101009.753333336
30629,14268212.689999996
26866,6677807.597619053
32992,6688278.333333336
33018,7071353.016666666
32172,7071353.016666666
27965,10430841.729999993
28282,6677807.597619053
24842,6688278.333333336
24841,6677807.597619053
24863,7319243.260000005
26919,7361700.000000017
25732,8832607.239999998
32631,12368350.63
30435,6225228.139999993
29193,8817109.900000008
32046,62053021.756666645
30903,22974153.07
32858,21367988.32
31807,6822007.660000006
27415,6663266.326666664
26370,4632013.313333336
33095,13999929.256666673
26034,16348042.466666672
30653,13986181.946666671
31016,53344628.10999999
23548,15856229.346666656
28596,34103452.79333334
28114,45099500.32000001
26923,7215807.960173154
30057,7327436.8466666695
28984,11247715.314999994
32235,11247715.314999994
32253,27101402.623333335
30138,27954102.623333335
28146,56850172.89
32563,7962792.149999997
23842,8226242.929999998
30189,7225757.159999989
30877,10622202.999999998
32678,7696024.74
28751,6804270.233333334
28982,10953938.941428572
28313,7339561.896666678
27484,12731899.040000001
26996,7492201.239999987
27000,9159238.209999999
32774,6686771.569999993
32781,6686771.569999993
28830,7490434.839999985
25960,13105078.889999999
23671,8420719.400000004
23500,8420719.400000004
23674,8420719.400000004
32440,64464418.58666664
29454,8989761.714999998
29927,22941032.08
29445,14744808.670000002
25512,6957244.333333334
28265,8260083.2699999865
26007,11821688.555000002
24682,79592463.31000003
32570,9040479.720000004
26382,8262439.999999993
24640,75059109.345
26747,41735648.900000006
30293,26892009.589999996
24533,41735648.900000006
26909,7132517.736666661
26845,11495825.559855701
28499,7540268.646666663
27693,7549283.333333341
30423,14974185.226666665
26051,90801424.25000001
25937,71628414.99
31021,23410591.8
23484,75860197.77
29922,29734194.281666666
30040,15727451.629999999
32329,8197037.890000004
23509,13922260.649999995
27712,11652550.736666672
25967,12756567.7
30654,18270636.053333335
23635,8444161.527999988
28460,17608103.890000004
26798,8580128.716666672
28521,5797138.159999985
25662,8590717.983333334
25674,11203035.57
25680,11204683.36
25678,11183826.15
25670,10960441.269999998
25666,9894636.26
25669,11353354.6
25688,14451278.240000002
30460,11235340.979999999
28444,11254336.58
27598,2859475.0
27508,5964794.919999994
25640,6973909.500000017
26152,8081739.299999997
26266,6304229.999999996
30398,9853856.099999992
32566,9488375.784285719
32030,20395998.979999997
31055,69583415.1125
32918,29800552.800000004
27642,78111102.66000001
32574,7651575.0
31537,7651575.0
28473,5450004.970317457
32316,5432864.719999991
27935,11262662.935555562
32482,6408995.649999987
24003,9865461.350000003
28673,10209792.039999995
26810,16181237.472666673
31538,14402412.890000004
30847,7371629.819999991
28092,8205608.326666674
30315,11116184.803333325
31301,30253090.200000007
31300,30253090.200000007
23357,71542827.60000004
28713,5866217.213333316
30703,9176635.140000002
28903,9176635.140000002
25575,5441408.571428571
29168,14244375.970000003
25069,14842798.176666664
25832,5449807.470000006
25594,6853870.000000004
25876,12564850.17333334
25861,9554384.579999998
25843,6751720.533333339
25874,11369415.433333343
25870,10443326.464285707
25866,10020366.16666667
25864,9403688.466666663
30954,5351331.770000007
31230,11300412.75555555
30687,5326233.379999995
23445,14606282.73333334
23345,5233880.789999999
23343,5444206.870000001
23398,9217382.299999999
23369,6848208.500000004
23342,5053361.810000006
23340,4676485.760000005
23347,4787245.060000006
33155,4644521.160000004
32799,5423199.810000002
33167,5332114.619999994
32800,5345151.6700000055
28487,5442546.509999994
28842,15318528.65000001
28849,6776549.799999997
31882,5381917.420000002
31893,6783264.189999998
30251,10091792.079999998
30267,9803978.333333325
29541,14423504.400000008
29545,5415273.310000002
28061,6853870.000000004
28380,14423504.400000008
28378,10427534.38428571
30838,12904470.819999995
30841,11823285.720000008
30840,11412135.790000003
31146,12016624.38933334
31147,11412135.790000003
31148,13299340.043333342
30842,13299340.043333342
30839,11430320.790000003
32224,9080507.170000013
32226,12567066.603333343
27135,8235106.343333326
29513,8647538.93000001
29875,13053883.969999995
27889,7050004.87000001
28839,4885970.260000005
28196,4885970.260000005
27869,7361485.160000009
27093,13425831.67999999
31928,7374878.699999994
26042,42877707.83000001
31358,40872917.62000002
31035,39842302.903333336
31356,39742149.92333333
31036,39665242.49333334
23610,39506149.92333333
32432,39742149.92333333
32433,39506149.92333333
30331,39842302.903333336
30330,39506149.92333333
25521,6908607.256666655
23863,13952734.700000001
31790,23588527.016666666
25236,8137432.559999995
29692,6340003.160000004
28615,16513567.67
24562,19226927.930000007
28186,9932274.059999995
30792,5614973.015873026
32146,14425099.64666667
24764,5614973.015873026
31866,12341852.933333326
31903,12341852.933333326
30530,42297794.63
31208,19008188.293333333
30622,40612413.421428576
24299,17878482.819999997
24280,12797011.540000001
24301,16209557.489999998
24304,22497752.0
24300,17875482.819999997
24305,24778910.09
24307,28383418.14
24228,30089475.663333334
24298,13899204.590000005
24196,24287817.53
24293,13899204.590000005
26540,13032221.310000004
26498,29085963.23
26484,10517918.120000001
27142,20260222.93
26530,19008188.293333333
26489,15684490.97
26488,15684490.97
27034,15434425.079999998
32754,23394812.98
33200,22981880.36
29154,19644733.68
29136,16209557.489999998
29009,16209557.489999998
29125,16073143.71
28483,25527498.419999998
28480,13899204.590000005
31821,47962315.030000016
31823,61133041.02000001
31816,24778910.09
32331,10389206.470000003
29587,14070389.250000002
29856,19008188.293333333
29598,61570195.55
27792,21446141.38
24392,17963477.379999995
24328,25768365.189999998
24310,22981880.36
24309,31415299.513333328
24398,68529526.89000002
29759,8589816.129999999
23969,11699508.149999997
24080,9063281.549999993
27408,4792719.200000007
27430,7163701.773333335
29316,14257752.570000004
27966,12804983.030000001
29849,60050858.95999999
31149,7378393.3333333265
32648,7378393.3333333265
32681,7224594.749999991
31666,7378393.3333333265
27440,6837899.929999996
28682,17554525.6
25984,8265369.650000008
27403,5408160.13666667
26274,7816223.159999995
29656,9434163.67333332
27575,9443175.85333332
32448,22746769.79
26161,8326931.65
30711,11226496.270000003
24957,8376780.705396822
29606,14494180.770000001
27789,13110380.229999997
24732,7484708.789999992
25704,19888982.553333335
25702,16986283.25
33036,17044825.86
29238,6634186.699999999
25632,8338111.33333334
24693,120664244.89800005
30242,11470584.240000006
24439,15909969.389999995
26842,4922725.549999993
28107,14654136.613333333
27258,10822367.729999993
28775,10850968.339999994
31789,10822367.729999993
28164,11130292.2
25106,10879595.709999993
25245,10879595.709999993
32243,6185199.999999981
27202,6116536.758888897
33114,6116536.758888897
25963,10877451.84166667
25612,6089229.95999999
28996,9045156.890000002
26426,6987119.009999994
32153,8085144.430000011
31526,17626378.679999996
27958,7934560.389999997
24128,8125006.419999985
24132,7523522.683333322
31769,9666473.099999998
27720,13496425.977142861
27708,9554499.999999978
31763,7757338.199999988
30549,7449520.68333333
31217,9647570.596666673
26992,7573570.059999984
25010,7449520.68333333
24964,13112336.83666666
30944,5261931.6200000085
31867,10555976.76666667
28920,15027561.519999994
31517,15027561.519999994
28981,13089225.73
31683,11812515.939999996
27439,7542525.810000012
24273,11340551.110000001
30981,8598967.649999976
30977,8598967.649999976
32382,8598967.649999976
25738,15133101.850000003
32602,16261595.970000003
27747,8922599.999999998
29682,8470130.07
31370,33636504.513333336
24488,33004656.470000006
29535,14319901.99
31692,7764092.700000001
25811,16568022.790000001
23326,19952072.46
32791,18379021.55
28060,18631541.746666666
24717,20596733.000000004
30361,19889785.46
32613,6272223.952380948
26270,6232707.610000003
24919,8209206.599999994
25084,31856926.369999997
29968,3633812.799999997
27246,8221452.303333331
28991,15290438.74
31932,8221452.303333331
29625,8221452.303333331
28163,8221452.303333331
25239,8221452.303333331
25241,8249313.303333331
25235,8221452.303333331
24170,8255088.520000013
33187,4466344.400000002
30276,4882309.3500000015
26106,8244078.753333332
25142,20875789.240000002
29228,5993463.250000004
30578,8211760.936666679
24117,7913440.610000009
26381,5174383.866666663
26399,5415451.019999996
29528,5131859.949999992
26328,8160470.783333337
31408,13787423.98666667
30696,13787423.98666667
32281,10753223.036666667
24961,7346426.499999981
25227,12335934.756666671
25118,12335934.756666671
32955,10134788.229999987
25748,5679721.699999988
25650,8577052.87999999
27923,8577052.87999999
31188,9767664.119999992
28780,9767664.119999992
27941,14887147.250000004
24391,15667041.730000004
28760,7465676.516666658
29640,7072291.666666653
30122,7072291.666666653
24797,6073893.833339993
32343,6001481.202380948
29366,6447902.1433333345
30164,35663005.24999999
27320,7953196.2800000105
31645,9185826.699999984
28461,5292460.787142865
28877,29944388.113333337
29197,10059503.266666677
23501,7995135.899999991
31049,13795051.200165048
31627,7093623.467142856
32308,6620746.190000001
29115,14480100.849999996
27181,13735959.46666667
25169,12905987.239999995
32659,7796240.440000005
27695,4521569.65666667
28422,16273591.8
32135,16273591.8
30930,63542159.45999998
23806,7049266.882222228
32487,7049266.882222228
31511,10625701.291111104
24949,10471349.800000004
25574,7974748.24
31135,8934659.333333327
30803,7974748.24
31182,10205552.786666663
33116,9274424.866666678
24164,6721807.5799999945
29005,7084366.500000013
25167,13790090.180000003
32740,3327614.3333333433
32872,14495367.290000003
32391,19421801.083333332
27546,10730340.769999994
25795,7326922.986666663
33162,11381663.279999996
24979,7600408.069999995
26338,10294821.754999999
30522,29272063.34
29719,7427059.769999985
26144,7605007.426666668
28744,9827751.611111118
23568,16831738.05333334
23939,6640181.199999999
26364,6795500.0
27830,6640181.199999999
33097,9813962.733333327
32171,7602476.193333337
24872,6541489.5599999875
24643,58255240.05
24654,79337915.18000004
25525,5856455.56000001
28764,5856455.56000001
28312,5856455.56000001
24838,5941486.909999978
30097,5795665.1999999955
30096,5731565.199999988
26623,35908342.64999999
26631,225782545.1699999
24534,99652433.49000007
31696,10373461.600000001
31721,8058184.510000005
27134,7123839.662727281
30688,9331227.996666668
27724,9767062.273333322
24594,11814075.818000002
25764,6360970.509999987
28451,6242693.985714283
27656,27902109.81
26514,41374996.39761905
33140,40842037.80428572
33122,40125590.250952385
24345,40125590.250952385
24093,48939136.039999984
32972,21180899.64
28088,50315109.50999998
32591,7184165.9
29777,7640155.383333331
28543,9391979.10666667
26788,5777433.719999995
32577,6185595.559999995
24845,6192090.559999995
32629,9576729.649999993
30507,12628525.943333339
25728,10328679.803333336
28663,7384692.754999999
31113,5917689.745720934
31665,4477693.736666668
25474,10247125.410000004
31964,10931682.036666667
27927,10247125.410000004
32830,5141345.040000003
31220,6549733.559999999
32776,7750140.919999985
24958,8412339.390000015
31956,32320199.239999995
32272,30205522.256666664
25999,13649473.47
23714,13648446.06
28833,20761481.306666665
24963,10486592.539999995
32705,12553558.233333334
30555,26082493.42
27042,10801075.19999999
28832,4975811.153333329
27254,8657015.96666667
27069,8878616.254666679
25242,8657015.96666667
27962,10090865.55666668
32802,9673686.411428582
32851,10815068.799999999
30268,9577327.799999986
25909,15576658.680000003
30569,7635899.370000001
23461,16259928.76666667
31846,4791752.34
25522,5634498.871111106
30664,35053104.76333333
31386,30336172.75
31379,75991183.69000004
26614,33686521.07
26690,62047826.82666667
26691,61742321.67666666
26749,30353865.220000006
26746,75942471.30000003
26617,108768812.6166667
26616,66624001.503333345
26597,43316881.58
29494,31972917.67000001
29859,75942471.30000003
24656,62047826.82666667
24501,241278931.95999992
24637,33161552.440000005
24547,241278931.95999992
29811,78525620.74000001
25881,10552966.509696955
25853,8444333.199999988
25880,10931752.509696957
23430,11184124.665714283
23359,5719707.120000005
23450,14226328.820000002
30604,6927614.349999998
26966,9453038.58666666
31051,18038213.255
31382,10024558.394999988
30674,9680278.094999988
30586,20214002.37
31046,12319325.682361117
31373,20011266.020000003
30681,20011266.020000003
30679,18524521.05
26648,16550301.724999998
26782,18581041.791428566
26652,19853897.09
26655,19890499.069999997
26656,22410066.65
26658,22767903.34
26661,28694090.42
26718,21020307.331428573
29072,36351933.05
28552,21338238.41
28885,21124570.63
32043,24021199.74
32446,22473919.16
32039,9342333.019999998
32038,6927293.310000012
32055,18053764.75
32445,16516893.16
32042,18203758.5225
29946,11181345.390000002
29944,9544746.646666665
29943,7411844.236666663
30353,32113548.16000001
30351,15649652.014714278
30348,7099061.366666662
27638,17737787.724999998
28401,20257235.41
28102,41832982.859999985
28207,21319188.419999998
24569,18328365.189999998
24553,9836238.06333333
24550,7623744.369999999
24502,20314273.839999996
24718,38608251.36999999
28803,8196289.533333333
30165,8114691.533333331
28476,7542246.153333327
27876,13272332.869999994
26915,7142548.479047624
32099,11800348.344999999
31503,7404406.399999991
28562,11381880.833333327
24535,65169836.12833336
30695,8105547.689999994
23838,8105547.689999994
23733,8105547.689999994
29740,9182262.666666666
28498,7892098.619999999
29263,6955759.1999999955
26802,9636275.486666657
25786,5977963.850000009
27924,6431970.100000013
26403,7326785.830000011
27828,7313491.639999988
30479,8823914.719999995
27293,9765393.916666664
28742,8824914.719999995
29222,8824914.719999995
31473,13809218.590000002
31018,10887376.549999999
29444,9948063.859999998
26952,8794622.133333344
24933,8826160.313333344
27025,12306299.500000011
27021,13631783.233333334
27022,10466569.700000003
24294,15259674.489999995
32730,15259674.489999995
30864,10164664.002857147
31154,13095751.71333333
29959,19428984.82
26239,7153836.453333326
30388,7102437.183333317
30396,7102437.183333317
26548,8719423.360000007
31724,9642314.86666666
26762,9213408.199999996
27114,10906565.166666664
29997,8282902.252500001
27214,8968715.269999996
30510,27254871.200000003
30905,26156565.81
32712,27246198.200000003
31739,20705786.39
30978,7421770.816666659
30983,8751173.570000004
24144,11705597.240000004
26846,12647537.100000003
33186,4192155.8000000045
28511,8751173.570000004
31943,12679017.62
32383,4192155.8000000045
30302,11705597.240000004
31445,7107939.849999988
25567,5587033.023333333
31211,39384491.66
24289,12894077.299999991
24306,27223503.729999997
26495,24860136.625
26502,34646860.900000006
31813,12894077.299999991
30206,41865189.71333333
30292,40855323.83
24311,38406158.88000001
24315,45794136.120000005
24312,27608271.52
24337,41837050.519999996
30682,16540440.154999996
31266,18683714.095000003
32838,20053586.819999997
31971,26191185.99
29951,17542280.99
30355,25166575.24
29955,21179211.77
25862,11900668.00666667
25815,8230738.333333323
25911,17385554.856666666
25513,9444814.699999996
25804,10561449.500000004
25841,7720068.096666668
25868,12052143.206666665
25801,8952077.070000004
25886,12993034.620000001
25791,9472777.25999999
25837,7966768.099999994
25897,14842576.346666668
25527,8906921.670000002
25817,3628371.100000009
25863,11748078.899999997
25884,13214480.666666668
31238,9384250.799999997
23291,11068169.399999999
23439,14413737.443333335
23394,9863573.166666659
23365,7685002.066666663
23366,7099893.099999992
23323,18593431.163333334
23444,15998269.346666664
23330,9041782.766666662
23335,3933414.3500000015
23370,7501901.906666648
23371,7268409.276666651
23399,9465244.020000003
23376,8750073.41999999
23421,13358855.5
23373,8844452.896666659
33174,7396688.666666659
32803,8957860.070000004
28853,11335385.106666664
29035,9475679.839999994
31891,8314767.936666649
31905,11691614.366666665
31872,9395022.359999992
29542,9319794.999999998
29544,7336251.736666663
30265,9926055.666666662
27873,13345980.520000007
27870,11541843.566666665
27868,8824666.096666658
27867,8077701.099999992
28377,9986701.666666659
28064,9233435.649999993
30241,5352394.109999992
33024,6745393.379999984
28824,10765809.969999995
25020,14735540.730000006
31041,15307264.530000001
30665,18163679.949999996
24856,7063239.476666678
30450,7772610.149999993
25486,4314567.796666667
25485,2536564.9799999893
30846,3331383.3133333214
28452,3440556.8888888955
31728,3331383.3133333214
30121,3331383.3133333214
25283,3440556.8888888955
25282,3331383.3133333214
25307,3445960.2122222185
25184,4902467.920000002
33197,21597217.54
29718,31684099.41
26584,55283305.97000003
33216,20204799.758
29486,19902640.890000008
24610,29859047.84
24611,21431757.05
24647,76151129.54000004
29375,14152577.819999998
28630,14248950.45
28195,14859329.16333334
26784,15265544.655000001
26576,20206326.89
26575,19279279.180000003
26574,15906536.02
26730,29629350.620000005
28554,12406269.19
28557,15142571.440000001
28656,19471029.049999997
29459,15007838.800000003
27885,36730391.20999999
24559,15167993.01
24720,47367996.35999999
24592,32291591.180000007
24458,46955870.29999998
24457,12406269.19
24456,12585622.867999997
24554,12415068.199999997
30775,9714569.910000002
28933,9714569.910000002
27088,16175655.229999993
32719,17182908.0
25808,14740421.773333333
29810,34147089.239999995
27187,30754900.33
24826,5829546.868376613
23698,7754132.246666677
23925,7575615.679999992
24101,5666532.874999989
30913,7011054.799999999
27193,7008090.759999998
25182,7008090.759999998
25232,10458223.26666667
24118,6400420.280000012
26373,10708071.143333338
25078,32266768.47
32095,8715356.43333334
26831,6051804.000000004
32557,6051804.000000004
30866,10927453.38999999
30869,11781473.389999993
30853,13616055.60666667
30854,4421783.729999989
30870,12850295.86
30855,5062758.580000002
30856,5062758.580000002
30871,12264656.82
30872,10790992.520000001
30865,8725252.71333333
30875,12466696.059999997
30876,14826274.35
31159,7501881.569999995
30863,6954908.123333337
30858,7469774.509999994
30868,11896578.1
30859,7199349.999999991
31164,10950439.499999989
31165,11896578.1
31166,11781473.389999993
30862,6954908.123333337
30861,7107488.629999995
31167,13240538.333333336
31168,13634155.60666667
30860,7351914.989999995
31169,14826274.35
32664,5060299.580000006
33078,12113463.809999999
32669,7199349.999999991
32675,13184338.333333334
32663,5121586.159999996
31698,11672092.759999989
31684,5062758.580000002
32242,5119544.889999997
31708,13616055.60666667
31703,12483448.832
32246,7351914.989999995
32247,11125393.079999996
31695,9787266.679999989
27405,3227563.0000000075
27404,3084493.000000015
28327,3227563.0000000075
28266,8128894.933333324
33150,5029136.743333343
30649,15171022.196666667
23636,15507025.633333333
23681,12784539.258333335
28395,5080873.8500000015
27438,6361290.000000015
30068,8947883.333333345
25397,11000272.279999992
25421,18247174.723333333
25389,11523997.463333333
25405,11400644.209999995
25476,14666144.349999996
31160,6586649.000000007
31158,6449275.666666668
27342,10849381.666666668
27349,11212707.179999994
27298,11182440.99666667
33196,10849381.666666668
28456,6880335.140000014
31722,3038563.333333347
28332,6408975.666666672
25314,6430411.5
24977,7335279.986666661
23316,8303745.536666656
27269,13519812.516666671
28165,11532640.239999993
29011,26893597.480000004
28976,6629439.7799999975
26987,7174117.190000003
26607,75851754.58583336
29815,75851754.58583336
30089,6371202.420000013
27607,6032623.65000001
30959,9707172.713333318
33161,9822354.79999998
31805,6274998.0
32363,9707172.713333318
29551,9707172.713333318
28204,9707172.713333318
32744,11167798.12000001
32650,5659653.59
29094,11259082.022222226
25001,17003047.691000007
27748,12886887.44
32054,11521163.535982324
26206,15066493.760000011
27072,12472614.050000003
31753,11554793.750000002
27938,10059335.69666667
25123,9498265.330000002
25143,19453430.049999993
30542,62171938.623333335
26526,70133100.06333335
32765,62171938.623333335
32764,71769775.72833332
32767,67875207.18333332
32766,40645400.269999996
32337,92702894.44000001
29298,13265846.139999999
30069,25123519.963333335
27272,10607036.160000002
25737,13620510.619999988
27587,13620510.619999988
28294,13620510.619999988
27586,13620510.619999988
25499,5863741.040000007
27414,5863388.893333342
32829,55365908.52000001
26069,7117901.899999978
30518,8725173.853333335
30817,5863466.083333332
27491,6066103.283333335
31180,15562292.989999996
31784,15431442.9
32297,15581852.899999999
26908,6944535.269999996
26252,8779922.559999995
24098,4846166.860000003
28426,5333415.68714286
28276,4846166.860000003
25855,11633775.759999996
25827,7089975.479999991
25899,18826837.686666667
25840,7466550.986666668
25892,15858931.146666665
25869,12170968.486666663
25888,14661796.006666666
25831,7056055.600000013
25856,11021311.941125529
25844,8752151.200000003
23388,10802018.773333335
23429,14179333.96
23393,11809253.879999995
23390,10694967.03666666
23354,7803257.903333329
23435,16452525.499999996
23379,8783353.400000002
23411,12872035.986666672
23412,12972071.036666665
23420,15084418.896666663
23431,17689266.046666674
29406,6686990.920000009
29376,6710793.520000011
29737,6710793.520000011
26150,9122475.85999999
26646,11904316.626000002
29785,11637064.968
26803,9589878.90761906
28685,8719008.849999987
27746,9589878.90761906
24819,4770193.592222236
24955,9100747.360000005
30111,11382720.416666657
23992,8501934.819999984
26285,10480194.629999999
26297,11736556.110000005
26288,10615949.700000003
26271,7086622.401666658
26267,7171203.924999993
26265,6784646.349999981
26257,3456378.600000005
30755,10012663.380000005
31084,10888756.973333335
30750,6833080.196666658
23970,11116125.239999993
24015,12515531.16
23982,5737981.187142864
24031,15049604.269999998
23979,4316204.409999996
24000,10737157.033333335
23985,7996027.580000019
24009,11882054.91333334
23988,7127058.809999995
24002,9855976.950000005
23971,15504283.83600001
32984,11312653.230000006
32523,11094652.09999999
32531,6948524.469999995
32974,11107575.19
28918,6963956.58
28671,11204001.025
28921,15666990.666666668
28863,7426583.993333325
31512,11824165.627999997
32129,10667356.939999998
32127,7380167.273333337
30400,10737157.033333335
30393,3509971.9999999963
30392,10904128.890000002
30022,11332830.539999992
28048,11068745.129999992
27817,10480194.629999999
28010,11963227.231333328
27816,8002264.120000018
28014,11312653.230000006
28268,11293906.519999992
27820,15504283.83600001
28051,6734220.541666657
28273,15629600.486000009
28270,7171203.924999993
32553,21523103.689999998
30170,12690600.557
27928,11555476.183333334
33125,3291706.333333347
32727,7090527.116666658
32879,19602943.383333333
33191,21239390.19
32728,8366995.710000008
32867,15189840.67999999
27728,8614117.780952385
27620,7194233.840000002
29925,7322729.192727275
