id,price_prediction
24695,89211645.82937492
31199,6710592.226010755
30182,6710592.226010755
25056,6710592.226010755
25197,6710592.226010755
24581,33253355.23201382
28669,7821000.352012875
32124,7821000.352012875
24303,28193895.82373935
32326,28207036.899546634
28539,10240280.091797156
30546,24046831.023652025
27146,9991137.931959359
27147,9960454.395628162
27326,10118107.520362254
27145,7653336.569389321
27328,11504340.731706532
27331,13004986.712397547
28486,10118107.520362254
28546,16531348.51548595
28817,17375484.325792566
29593,24832197.232913803
27567,14345103.684799386
27568,16628160.002155822
27569,15667565.685765196
28369,7280934.290567527
28370,9618735.65313757
27566,14385229.899516536
28168,16255757.723334026
27565,12782526.48131197
28371,11311338.270287491
28140,12844958.047859877
28041,15383663.029127138
28138,11836604.592418052
28139,12411329.728147384
28762,5528106.929129299
23710,13709608.921120996
28180,13709608.921120996
26348,5539529.324624162
24097,5251971.759014066
26903,5878905.443491071
31588,6303017.350173425
30523,39019014.45931551
30540,80208415.50315893
30539,87017127.81406519
31214,92934368.50159049
24207,36617455.89742819
24258,85297623.65719908
24231,55582014.57439642
26430,39019014.45931551
32763,87017127.81406519
29010,12899305.96859717
32322,36617455.89742819
30186,88623511.56908579
30229,55582014.57439642
30219,138370718.8261605
24357,36617455.89742819
24356,36617455.89742819
24381,81179290.73361254
25506,5477476.651419409
31155,5477476.651419409
31111,6236704.226438589
30793,6236704.226438589
32579,6236704.226438589
32572,6236704.226438589
33014,6456462.679317787
29304,6236704.226438589
29305,6236704.226438589
31573,6236704.226438589
31528,6236704.226438589
24839,6236704.226438589
30867,9355655.40675552
28053,7045923.074084893
25828,6486080.599507939
30952,5077217.68467243
23333,5289415.178262714
31897,10444398.985577311
31875,4477593.449171055
31089,6648911.765358955
23997,5669222.561218746
24012,6015849.184135105
28612,9190290.136775155
25794,8052075.668263903
23298,8843220.849548103
32792,10573115.506147249
28491,17264457.575635783
28851,8052075.668263903
29554,10180682.197350953
26760,10005334.550979266
25368,9199943.981213797
28535,9199943.981213797
28987,6466432.099556148
26668,41718906.58820081
31768,7753630.455892967
28329,6041669.3017104715
29456,13439811.770993864
23725,34386824.90714934
23786,34386824.90714934
32074,34386824.90714934
26840,10098213.585244285
32184,11486335.249836188
32197,17829810.81243062
26958,9058800.315579902
32860,7134284.967802182
29158,12497559.98928097
29756,11090195.283434318
25785,5001142.680206925
25784,5001142.680206925
28170,5001142.680206925
27622,5154588.009351287
26421,9888864.636859154
32338,9888864.636859154
28989,6788871.651809756
25842,8709483.67711437
30509,17123349.32328891
27126,11947345.261099994
28335,11259986.257674515
31404,7185579.091570297
30715,7185579.091570297
32159,6841232.536589334
24829,5386388.298557341
25498,6596641.433399409
27633,6918281.328935776
29802,35028333.294602945
24719,21180463.044339202
27070,10509473.300556064
29184,7205139.531437622
31793,7205139.531437622
25189,7205139.531437622
25261,10509473.300556064
28223,12935788.295302607
26183,12204500.69776303
26190,14848666.258949839
30709,16218392.009465095
31461,12096299.962813905
23846,12965471.503959507
23857,10428195.545372974
23900,34529773.825148895
23890,25344975.73103028
23879,18321574.118842937
23886,16818733.86329934
23882,19864942.75571598
29416,12965471.503959507
29403,15042428.71090927
29419,14264540.253926326
28642,12227576.30149094
32500,12204500.69776303
32480,15042428.71090927
32076,14267720.293484498
29999,13398548.752338894
29762,18318394.079284765
30005,16818733.86329934
30004,18321574.118842937
27497,2934892.482460711
26772,14381807.304897
26776,6367917.979110748
30053,13398481.83563568
25712,55719709.98163414
33033,55719709.98163414
32980,6869378.142056001
29590,39470966.86966428
25358,7102435.665956244
31156,7099255.626398075
28462,4674379.835707247
31667,7102435.665956244
28148,16225111.187406503
25331,15599506.091643875
23801,6704127.438512847
26847,11251457.96290927
30547,16441931.760718368
26539,16466881.57018959
26567,12732900.077204572
26559,10443632.952880353
26555,9238925.988896871
26562,10149607.511435464
32835,13936909.967555888
33218,21570795.766054813
29157,9048500.323066374
29159,13469982.862565085
31810,11295067.506941453
27989,14677869.866106708
27803,12215985.749455972
27990,13763791.17754458
27995,10958450.544006983
28119,20210432.006860916
24395,13423872.752997596
24418,8595103.468067192
24441,10340589.96801111
28091,7851686.4580909535
29185,10331921.623955723
29196,10097525.842720065
24268,13918623.04440703
28700,7594887.357554879
29138,12253676.60341329
27807,12253676.60341329
26883,6185315.044905428
33107,12344929.710511073
24115,5869773.4332874045
32534,8140353.201783167
28912,8140353.201783167
29211,14519164.989894124
28151,6946524.776543848
26726,69526575.45858248
26634,89093186.90590958
27902,45682735.16935963
24543,81875480.7645147
24497,54429609.61818826
24602,25504615.824230824
24536,81877784.6150686
29002,51331951.48921868
30143,11021197.72929503
26887,6636250.895083334
25537,6645858.7713988945
27304,12567409.832611073
27351,12365403.71727949
29201,12567409.832611073
31048,20266212.027821332
30067,8335453.536340013
25350,7890317.725981053
32359,6774962.911477305
30246,6934334.325031642
30253,13833648.761387382
26511,25613430.42769842
32327,25613430.42769842
30208,34875414.84503137
32374,5698754.997554064
32551,12661047.890300743
32558,4937438.45685932
33089,7387266.456104862
26954,6915313.181142174
25576,8137985.986663027
25578,8575709.785890115
25742,3162470.0215050764
25579,8575709.785890115
25581,9067201.434462668
30830,7650594.749442423
30825,9988264.297182884
32619,9067201.434462668
29269,9635052.115766054
29268,9860778.775238
29264,8575709.785890115
31639,9528998.349950833
32212,9988264.297182884
30078,9988264.297182884
30076,8575709.785890115
30077,9401512.828005955
30079,10216790.986185677
30080,9763394.131186495
30085,10568849.246281415
30437,9635908.60924161
30100,9763394.131186495
29678,10568849.246281415
29673,10146309.166364424
30438,9763394.131186495
27591,3709547.8197176903
27459,9067201.434462668
30798,6636250.895083334
24944,9072149.606210927
33062,15719045.685914826
32255,17566704.514882714
26020,20213675.847985137
32283,22100516.59623859
28904,8962887.478264688
30749,7438085.316834945
26545,7510696.782537596
24419,7510696.782537596
24208,25715909.06473335
24351,54325025.749791116
33030,9346473.775680909
33031,8908749.97645382
31317,30404590.4840294
24256,57259459.14242983
30216,57259459.14242983
28211,57259459.14242983
24352,28964935.068203863
28745,6052201.787148725
28873,12631645.231667098
29300,7593546.645284889
31325,12290292.512072079
32904,29979498.887950204
32886,14559924.84900225
32401,29291706.25171535
32169,6342968.16963952
32170,6342968.16963952
24932,10286715.96979211
31391,104795596.1339481
28878,90909687.03767705
25544,4675601.066931978
32509,10069603.67789519
27811,10843110.92036915
30663,9117475.847524308
30030,6999399.037412414
23289,6617931.544087939
27355,6865617.224278092
26326,5793189.92726139
26967,9073789.780944763
24951,9073789.780944763
24172,13011825.581302205
24159,10527071.900673747
26411,12139730.887095317
24223,31387005.91687398
29573,31387005.91687398
31305,80069701.43354438
31009,165066984.49211562
30585,83436898.09571636
26740,144747498.48406586
26637,168466336.44576287
26629,27846503.545946065
26604,68928566.74617684
28617,21672014.17275621
28515,19843945.898429275
29929,165066984.49211562
29868,68928566.74617684
24696,83436898.09571636
24674,69045801.33731128
24496,19843945.898429275
24529,8367204.168069726
30235,7511707.437728921
27878,7524583.945853546
27533,9119652.70201177
32341,6907639.85189547
29963,67473328.40924472
30911,11347268.312537283
30629,10888002.365305226
26866,6660386.995377075
32992,6660386.995377075
33018,6836102.652915496
32172,6836102.652915496
27965,11606232.094456112
28282,6660386.995377075
24842,6660386.995377075
24841,6660386.995377075
24863,7248663.954938795
26919,8489210.346949996
25732,8513608.512720414
32631,11678457.714264244
30435,5955686.59923305
29193,9057784.541751964
32046,48488826.47935446
30903,17476873.68021819
32858,16237548.137459125
31807,9661506.115309628
27415,6114307.115293834
26370,5077757.373252723
33095,10844830.413714554
26034,18398000.95424119
30653,15455966.13222932
31016,50340774.64696134
23548,14643045.500282595
28596,29005827.673396483
28114,43070789.279221535
26923,5986063.243757885
30057,6701679.613071799
28984,10971831.683700444
32235,10971831.683700444
32253,26234048.048920937
30138,26234048.048920937
28146,57672329.432125986
32563,7295628.343660563
23842,7410587.7227319665
30189,7866410.10064671
30877,11589142.50011402
32678,7985750.56425436
28751,7307918.964268636
28982,11431097.630932478
28313,7113929.623381203
27484,12365403.71727949
26996,7080822.948853785
27000,8290264.497828951
32774,6830181.966173081
32781,6830181.966173081
28830,7091831.03995079
25960,12676431.267226491
23671,8320059.788707711
23500,8320059.788707711
23674,8320059.788707711
32440,49041140.12177405
29454,10486537.921157548
29927,29827521.661609173
29445,18690996.86269913
25512,6816399.886278609
28265,6855436.423681783
26007,14284334.056850325
24682,81523598.2668028
32570,9909674.341207512
26382,10628990.940834766
24640,65747334.650014624
26747,46572849.187371835
30293,36140794.545255564
24533,46572849.187371835
26909,6719555.849951517
26845,10947151.79488588
28499,6788871.651809756
27693,6635022.403253119
30423,14231799.582050039
26051,70111395.58345017
25937,75235406.13400081
31021,15105093.11094675
23484,76885408.51829503
29922,26585527.609636575
30040,15955244.660463296
32329,9643685.462608794
23509,17681466.901251905
27712,12351485.67466661
25967,12151871.60100876
30654,18355665.3595151
23635,8750581.327620996
28460,15954044.444679879
26798,8241903.238485301
28521,5459428.293300338
25662,8263519.595427232
25674,10658115.423307428
25680,10933706.215459345
25678,9702593.310246237
25670,12158230.9625372
25666,9903312.260394359
25669,11251772.407557586
25688,14812407.852859652
30460,11017376.626321929
28444,12157681.202954963
27598,4410676.412322827
27508,6103211.676451571
25640,6409562.318994466
26152,9086069.854701336
26266,5961113.434286658
30398,9390076.898681441
32566,9564581.38896655
32030,24605703.38190641
31055,39120817.87416221
32918,37755266.43599162
27642,69962486.74531761
32574,7452768.416691726
31537,7452768.416691726
28473,6807753.870802663
32316,6712582.558866642
27935,12231296.947842265
32482,7870428.616842726
24003,9533605.487759043
28673,10483213.01790008
26810,14334112.75514883
31538,12542159.120490436
30847,6870728.937395284
28092,8810286.681572938
30315,10384487.16500922
31301,36533385.05923992
31300,36533385.05923992
23357,73121723.25961035
28713,4408194.606014542
30703,8685937.323238099
28903,8685937.323238099
25575,6056350.137577638
29168,14444558.104972664
25069,15132393.855445242
25832,5822916.876640849
25594,7120080.677876869
25876,10223144.280148901
25861,9700512.627555178
25843,6757161.438854862
25874,9413018.202100022
25870,10263321.398147836
25866,9107240.04613149
25864,9479257.922126805
30954,5822916.876640849
31230,10444398.985577311
30687,5694574.861220408
23445,11570815.240838628
23345,5587971.3358229585
23343,5822916.876640849
23398,9044808.47958359
23369,7036960.026596522
23342,5254209.701861907
23340,5229259.892390683
23347,5504850.684542611
33155,5229259.892390683
32799,5822916.876640849
33167,5822916.876640849
32800,5822916.876640849
28487,5822916.876640849
28842,11699157.256259073
28849,7273526.007021232
31882,5822916.876640849
31893,7380129.532418681
30251,9667776.573147405
30267,9700512.627555178
29541,11699157.256259073
29545,5822916.876640849
28061,7120080.677876869
28380,11699157.256259073
28378,10156717.872750388
30838,15447419.127241997
30841,14061053.518587912
30840,12920199.18237264
31146,10461051.180499848
31147,12920199.18237264
31148,14061053.518587912
30842,14061053.518587912
30839,12920199.18237264
32224,8716795.875618903
32226,14061053.518587912
27135,7568749.679723451
29513,8463819.940566365
29875,13248937.694841465
27889,8007243.046009013
28839,7048405.543390041
28196,7048405.543390041
27869,7405126.653966432
27093,10584445.848511098
31928,7330024.798224965
26042,39984809.40794503
31358,40219205.189180695
31035,40602120.22435863
31356,40219205.189180695
31036,40219205.189180695
23610,40219205.189180695
32432,40219205.189180695
32433,40219205.189180695
30331,40602120.22435863
30330,40219205.189180695
25521,6052201.787148725
23863,14397993.85610431
31790,22440984.468726836
25236,8577704.249190036
29692,7020162.221825557
28615,19072001.953905903
24562,20085879.606640473
28186,14757476.265249629
30792,5467868.775103848
32146,14815887.388898233
24764,5467868.775103848
31866,6932616.036211399
31903,6932616.036211399
30530,35429679.39914722
31208,21535107.82482801
30622,41476349.959239975
24299,20079282.07185098
24280,11836767.360003991
24301,17797963.550843716
24304,24438745.32499454
24300,20079282.07185098
24305,24037002.01461199
24307,25918394.041802652
24228,23359170.414626256
24298,12112715.557633549
24196,25915214.00224448
24293,12112715.557633549
26540,12405474.534782933
26498,25844732.18242323
26484,11836767.360003991
27142,23019929.07678925
26530,21535107.82482801
26489,18166677.522432268
26488,18166677.522432268
27034,15228855.776471252
32754,30218618.976917304
33200,25918394.041802652
29154,23476505.971346613
29136,17797963.550843716
29009,17797963.550843716
29125,17797963.550843716
28483,25996541.45867387
28480,12112715.557633549
31821,44613388.0869193
31823,74308340.98840432
31816,24037002.01461199
32331,12184219.829354564
29587,15253805.585942475
29856,21535107.82482801
29598,58864292.752213776
27792,24037002.01461199
24392,21091274.3208399
24328,29868499.207940906
24310,25918394.041802652
24309,27499022.744677905
24398,54933546.0660509
29759,8935627.959038045
23969,9690356.032957785
24080,8740028.146983711
27408,5358368.983879287
27430,7529173.669697009
29316,12274315.36441742
27966,11130724.07175963
29849,60247404.58571306
31149,7045589.743631473
32648,7045589.743631473
32681,7252583.672748143
31666,7045589.743631473
27440,6709647.314653516
28682,14648315.365686912
25984,13148009.79983346
27403,5496431.670380544
26274,7832008.443109883
29656,8748793.979918387
27575,8748793.979918387
32448,30392787.789565127
26161,8369282.725831866
30711,9938478.133935476
24957,7579387.033212347
29606,15553819.476289611
27789,14939655.416289574
24732,6961254.837823512
25704,17013093.169327516
25702,17463288.348937914
33036,15121400.62722269
29238,6025657.157220699
25632,8539110.387579164
24693,92682710.82667352
30242,14682880.071582196
24439,20337376.2246792
26842,4333294.292273395
28107,15141656.118381843
27258,10894730.394548442
28775,10507100.807198897
31789,10894730.394548442
28164,10890386.414822493
25106,10894730.394548442
25245,10894730.394548442
32243,6052201.787148725
27202,7412919.902973261
33114,7412919.902973261
25963,14284718.459676802
25612,5773831.205926355
28996,9788010.907445274
26426,8444133.361699194
32153,9127307.765983071
31526,16146440.165091842
27958,9127307.765983071
24128,7277553.681665011
24132,7221529.859430747
31769,10046264.248645328
27720,12337879.785613718
27708,10659103.35070831
31763,7933218.119770899
30549,8020352.875361014
31217,10306246.92660453
26992,7582986.6502198465
25010,8020352.875361014
24964,10326442.054940356
30944,5760258.650034249
31867,9810907.04249779
28920,12476321.479749002
31517,12476321.479749002
28981,12082035.042871213
31683,12171674.605288118
27439,7663630.294350738
24273,12215504.59363396
30981,8289836.1405731905
30977,8289836.1405731905
32382,8289836.1405731905
25738,15121400.62722269
32602,16331924.632963143
27747,10330434.431232387
29682,9741859.810837971
31370,44176364.22499685
24488,44176364.22499685
29535,11711709.279481973
31692,7028005.253090354
25811,15971357.642516475
23326,16155417.85595011
32791,18065007.637128
28060,19811893.012203988
24717,20712238.875307098
30361,23018107.779542133
32613,5743332.84299133
26270,5884940.786099073
24919,8048051.5473540835
25084,44634975.442980565
29968,4115181.744881984
27246,7881972.471313406
28991,14573780.104263518
31932,7881972.471313406
29625,7881972.471313406
28163,7881972.471313406
25239,7881972.471313406
25241,7881972.471313406
25235,7881972.471313406
24170,6813996.89677221
33187,3706094.309471313
30276,4792665.209893886
26106,10541192.467422465
25142,17136490.3990962
29228,5525566.836691182
30578,7104817.601747885
24117,6530092.466018565
26381,5197054.177966874
26399,5354707.302700967
29528,4779982.16697165
26328,7685465.883358924
31408,11644487.556918502
30696,11644487.556918502
32281,11247840.289319271
24961,7188642.526620654
25227,11381784.400362018
25118,11381784.400362018
32955,10838972.358343683
25748,5448234.710573588
25650,8169517.774267558
27923,8169517.774267558
31188,9833870.600718224
28780,9833870.600718224
27941,14457699.18077995
24391,15504446.568623174
28760,7102435.665956244
29640,6424604.065970518
30122,6424604.065970518
24797,5866920.394608267
32343,5499022.206763148
29366,7503547.35655562
30164,36833541.08543173
27320,7496617.029541779
31645,8982296.239036152
28461,5199964.6086326055
28877,42457541.18220167
29197,10003122.21117918
23501,12463144.39701182
31049,14528378.562412461
31627,6877737.369450659
32308,7394745.773080969
29115,12454547.50680189
27181,12620520.502662998
25169,11208864.40694646
32659,8678019.985741016
27695,5496431.670380544
28422,13996058.397612808
32135,13996058.397612808
30930,56288129.94573849
23806,6752687.354872055
32487,6752687.354872055
31511,9925221.21777718
24949,9169395.74195743
25574,6844069.601575313
31135,8938657.056223908
30803,6844069.601575313
31182,11469229.42875719
33116,11094006.827835964
24164,5969183.410918195
29005,7180189.721966397
25167,12653825.890972782
32740,5743094.624532878
32872,12134594.432049885
32391,20723464.90352632
27546,11215849.925283335
25795,7542865.25663048
33162,11361058.680840513
24979,7710747.747739824
26338,7705300.522662127
30522,32590245.864999615
29719,6553274.1659876555
26144,8542200.447074264
28744,8707658.009069573
23568,18891569.206545915
23939,6426428.40311639
26364,6426428.40311639
27830,6426428.40311639
33097,8446248.66164957
32171,6280711.28795246
24872,6269703.196855459
24643,48231689.35592661
24654,79948086.01292844
25525,5884828.03970569
28764,5884828.03970569
28312,5884828.03970569
24838,5793739.686843626
30097,5868815.895215917
30096,5785145.484353334
26623,44159099.37720284
26631,79979936.82971887
24534,124734277.03652315
31696,9456591.962274795
31721,7663630.294350738
27134,8007243.046009013
30688,8716313.726039995
27724,9528069.77999129
24594,12653916.79888929
25764,6444314.070267502
28451,5866743.895934291
27656,33986210.971937485
26514,34063480.48690837
33140,34063480.48690837
33122,34063480.48690837
24345,34063480.48690837
24093,75112556.35080099
32972,21453246.772422448
28088,75112556.35080099
32591,6774528.871416025
29777,10006067.339513924
28543,9308735.321762653
26788,5793739.686843626
32577,5899793.4526588395
24845,5806880.762650911
32629,9031381.501966927
30507,14899808.570703441
25728,11356139.430743568
28663,6636250.895083334
31113,6162497.41818798
31665,4594120.590385471
25474,10759575.597669601
31964,9862924.86236636
27927,10759575.597669601
32830,4779982.16697165
31220,7200985.095825121
32776,6583907.591626134
24958,8247424.0627559945
31956,32158986.737914227
32272,24553679.519242838
25999,13133008.161783857
23714,13133008.161783857
28833,18512838.833707254
24963,10049621.98757401
32705,11075536.607666949
30555,27196101.912824586
27042,20631186.131015975
28832,8593574.304129539
27254,8628851.595854886
27069,8628851.595854886
25242,8628851.595854886
27962,8848589.28166413
32802,6601997.820890259
32851,9822956.238789337
30268,9106855.643305015
25909,14904685.237486526
30569,7397931.005041126
23461,15033027.252906969
31846,6187688.352025256
25522,6160673.081042111
30664,43880728.67889384
31386,41290671.67267234
31379,69732066.81261708
26614,45401186.44778569
26690,50247361.359030925
26691,48917773.52073787
26749,43550791.8696395
26746,77768353.26210582
26617,55732873.31115444
26616,49917113.66278441
26597,45751419.23454836
29494,43059298.72607048
29859,77768353.26210582
24656,50247361.359030925
24501,122239510.57062264
24637,42175601.46065606
24547,122239510.57062264
29811,69526575.45858248
25881,10256001.00887271
25853,9256782.632247347
25880,10414045.878054304
23430,10999887.366894875
23359,6153535.091961991
23450,12483172.326579407
30604,6859070.63465881
26966,9050552.105603967
31051,14611030.596444642
31382,10629968.308446838
30674,9965349.501566883
30586,17466674.928630337
31046,13436977.250808677
31373,20560089.248573605
30681,20560089.248573605
30679,21388012.699388493
26648,16925227.82325852
26782,23606047.68725644
26652,16667178.947853394
26655,22297032.93197982
26656,27103087.81116012
26658,26343208.4734867
26661,39470424.87385718
26718,24427477.640079804
29072,41532539.90989061
28552,22689140.01140397
28885,22982024.323559057
32043,31188658.60352582
32446,23145716.905961335
32039,10627703.379999297
32038,7293565.988486769
32055,22866173.84796385
32445,19319734.62049063
32042,17430764.6581729
29946,12178002.841925856
29944,11040298.026587535
29943,8455938.342310207
30353,41160384.41519064
30351,14669141.496810665
30348,8506137.625448884
27638,15216465.303695086
28401,18242350.37874542
28102,35300542.92676975
28207,22115697.14130679
24569,21086629.23138889
24553,10861803.254939623
24550,8877568.341635952
24502,24737759.113569252
24718,39269426.816022605
28803,8041343.884867741
30165,8041343.884867741
28476,7529167.377164081
27876,14319241.184320463
26915,6386687.761036009
32099,10158049.545261001
31503,6554770.418536831
28562,12171078.75354728
24535,55025752.01566844
30695,10144003.825089
23838,10144003.825089
23733,10144003.825089
29740,10144003.825089
28498,7683630.998435659
29263,6668460.382651452
26802,9390215.798309164
25786,5509554.6922014095
27924,6103211.676451571
26403,6530092.466018565
27828,6023218.762431767
30479,8633336.779388083
27293,9375111.485728288
28742,8633336.779388083
29222,8633336.779388083
31473,11583077.539908046
31018,14837881.291945152
29444,10303934.986952197
26952,7385190.59869748
24933,9841550.806914598
27025,10919441.472065566
27021,10909578.504514765
27022,9891791.263071097
24294,17474095.457416046
32730,17474095.457416046
30864,9681998.177095963
31154,9118303.022349201
29959,22312128.14391139
26239,6554770.418536831
30388,6554770.418536831
30396,6554770.418536831
26548,9554390.47572994
31724,8731968.279464472
26762,9087480.616334282
27114,11505313.181718823
29997,8711875.31073625
27214,9163539.503976239
30510,25842185.76206237
30905,24189778.44502075
32712,25842185.76206237
31739,11725778.734695064
30978,7187454.499758916
30983,7162504.690287691
24144,14568579.42215278
26846,13955437.575112727
33186,6830733.389182525
28511,7162504.690287691
31943,13955437.575112727
32383,6830733.389182525
30302,14568579.42215278
31445,7598173.738158533
25567,4626198.631167471
31211,39470966.86966428
24289,13837283.568612646
24306,29424904.42015531
26495,27166444.117294326
26502,33995345.35992187
31813,13837283.568612646
30206,40989647.64636566
30292,39014389.97510693
24311,31034930.79968416
24315,35931854.14975417
24312,29442745.226507947
24337,44234481.58094895
30682,16380696.746068548
31266,19371634.92588724
32838,28405460.707520537
31971,32339974.254905254
29951,20476511.254397217
30355,34925919.08778717
29955,56039323.39339505
25862,10153574.454110479
25815,7839089.763160264
25911,14589789.508548144
25513,6774962.911477305
25804,9891791.263071097
25841,7367133.543613544
25868,10456951.008800225
25801,7208206.828363329
25886,10799681.21462745
25791,6774962.911477305
25837,6774962.911477305
25897,11362517.811368983
25527,6957565.845682623
25817,4233486.528762877
25863,9326564.406425938
25884,10799681.21462745
31238,9375426.69490473
23291,9566676.54237537
23439,12713451.794321932
23394,9330060.230714114
23365,6670707.643180776
23366,7360262.322425164
23323,16174656.469815414
23444,13349158.279865487
23330,8582131.071819792
23335,4769717.465702608
23370,7552703.801039219
23371,7552703.801039219
23399,9796735.061640663
23376,8063083.759360908
23421,12326187.542463182
23373,7646011.748365682
33174,7793506.239311188
32803,7305018.315033192
28853,10031130.84287632
29035,6774962.911477305
31891,7710356.925773311
31905,10540071.660080576
31872,6357890.900482081
29542,8579998.087109512
29544,7890317.725981053
30265,10031130.84287632
27873,11351171.006913958
27870,9925937.745389875
27868,8052075.668263903
27867,7521023.571062027
28377,10031130.84287632
28064,9375426.69490473
30241,5071606.767656587
33024,5909285.664433986
28824,11344395.22203651
25020,14397993.85610431
31041,12496263.674155196
30665,23215422.36467963
24856,5803460.309552565
30450,6679468.473748457
25486,3906248.1642909124
25485,3906248.1642909124
30846,3906248.1642909124
28452,3906248.1642909124
31728,3906248.1642909124
30121,3906248.1642909124
25283,3906248.1642909124
25282,3906248.1642909124
25307,3906248.1642909124
25184,6460301.401452094
33197,32279727.00269974
29718,45075049.274694614
26584,53992970.79545094
33216,25073909.112005208
29486,23635315.611058213
24610,41842985.31509193
24611,25605917.135525897
24647,77986327.84933709
29375,13846270.695571495
28630,13846270.695571495
28195,15003829.50635506
26784,18286964.541924488
26576,22864441.786330983
26575,21952388.26819926
26574,13234144.600045038
26730,40849164.27221217
28554,13234144.600045038
28557,16760458.214088783
28656,21997498.606310565
29459,16735508.40461756
27885,43281578.81603892
24559,16760458.214088783
24720,49682153.027847275
24592,44448448.32556826
24458,50767777.353349775
24457,13234144.600045038
24456,12880697.053765899
24554,13234144.600045038
30775,9902895.540314937
28933,9902895.540314937
27088,14334616.690327168
32719,15637489.887152199
25808,12396514.35921562
29810,41957729.51589422
27187,27355012.90379403
24826,4584512.71406991
23698,14743726.431694338
23925,7147160.251838908
24101,5387251.478685513
30913,7069303.669443034
27193,7069303.669443034
25182,7069303.669443034
25232,10296905.231326029
24118,7335134.376255037
26373,11268727.94656313
25078,39654032.540592715
32095,9918899.171946611
26831,5386388.298557341
32557,5386388.298557341
30866,10784765.299658472
30869,10995931.370087916
30853,13023986.727168437
30854,4343511.719287943
30870,11794419.502504911
30855,5328306.624053046
30856,5328306.624053046
30871,10674222.535439461
30872,11431097.630932478
30865,9580058.335674962
30875,12590273.883275889
30876,13256625.063306615
31159,7484290.401309105
30863,7113929.623381203
30858,7484290.401309105
30868,10857874.272889307
30859,7090487.390274482
31164,10276844.668203332
31165,10857874.272889307
31166,10995931.370087916
30862,7113929.623381203
30861,6727523.551533237
31167,12332464.291793179
31168,13023986.727168437
30860,7045589.743631473
31169,13256625.063306615
32664,5328306.624053046
33078,10822927.377657685
32669,7090487.390274482
32675,12439067.817190628
32663,5551398.722829554
31698,10752998.44398502
31684,5328306.624053046
32242,5551398.722829554
31708,13023986.727168437
31703,12250996.397062276
32246,7045589.743631473
32247,10787945.339216642
31695,10203182.808823913
27405,4553599.511618309
27404,4553599.511618309
28327,4553599.511618309
28266,7023835.470794648
33150,5601662.171212476
30649,16405709.292968873
23636,16957199.085255384
23681,14284334.056850325
28395,9193464.746339045
27438,6410913.230581004
30068,8715078.33751249
25397,10784212.413509881
25421,15233256.235761497
25389,9984873.411193058
25405,10857874.272889307
25476,13639540.098484553
31160,6865617.224278092
31158,6645858.7713988945
27342,10574301.370762164
27349,11030878.265319537
27298,10510034.76821224
33196,10574301.370762164
28456,6935516.685446842
31722,3796322.151382841
28332,6645858.7713988945
25314,6327792.579300657
24977,7715961.773277003
23316,7521023.571062027
27269,12875080.596401151
28165,10947465.96655744
29011,22002881.359334946
28976,5894548.662414633
26987,7047761.186998824
26607,53521272.680666864
29815,53521272.680666864
30089,5974869.661031131
27607,5868815.895215917
30959,10020988.754564235
33161,9796118.588567846
31805,6939764.37306018
32363,10020988.754564235
29551,10020988.754564235
28204,10020988.754564235
32744,13983398.891228067
32650,5510260.2630029395
29094,12547606.960243996
25001,15001135.760545572
27748,11705608.189638479
32054,12156041.764515214
26206,14799900.335486509
27072,14100143.87841307
31753,14100143.87841307
27938,10610077.988473698
25123,10610077.988473698
25143,16995258.346011214
30542,55180416.65293154
26526,55600780.92051098
32765,55180416.65293154
32764,60421271.074796945
32767,65350757.30176981
32766,33809711.234148875
32337,53483874.82003006
29298,13496006.119067207
30069,29554836.402892604
27272,10988026.99321402
25737,15471034.772392945
27587,15471034.772392945
28294,15471034.772392945
27586,15471034.772392945
25499,5990881.805520907
27414,5990881.805520907
32829,58254366.94727741
26069,11343167.636299137
30518,8920668.73726045
30817,4800591.8081382625
27491,5157312.918714657
31180,15732179.478904676
31784,14884919.379027592
32297,15042964.248209134
26908,6456462.679317787
26252,7930373.259022066
24098,4613016.584317286
28426,4946778.218278337
28276,4613016.584317286
25855,9743636.417421164
25827,6713604.218591191
25899,12618070.442682486
25840,7890317.725981053
25892,13104433.930373603
25869,10799681.21462745
25888,11901433.45615977
25831,7526273.020461567
25856,10722281.628889482
25844,8675043.761827724
23388,9998394.788468547
23429,13239991.777137218
23393,9743636.417421164
23390,9904785.366443433
23354,7839089.763160264
23435,14469355.246930934
23379,8686051.85292473
23411,11326221.197442735
23412,10799681.21462745
23420,12323553.197620565
23431,17035740.659061603
29406,5435584.343901198
29376,5435584.343901198
29737,5435584.343901198
26150,8212422.335230241
26646,12743992.924999265
29785,13266571.105093557
26803,8622348.020952163
28685,8140353.201783167
27746,8622348.020952163
24819,5437018.576267231
24955,9101907.780268233
30111,11202708.849476049
23992,6973017.177585062
26285,11571716.006631374
26297,9627612.06951621
26288,10165146.825801818
26271,6779640.584533218
26267,6779640.584533218
26265,6653548.530146662
26257,4697913.111131266
30755,10181867.010049377
31084,9994942.145008523
30750,6554770.418536831
23970,11115139.11207401
24015,12292031.491413333
23982,5230941.097095709
24031,15048204.001016203
23979,4262955.152804516
24000,9489730.967550514
23985,7393202.048447037
24009,11703331.14964284
23988,7247711.436515525
24002,10111938.076376716
23971,13837679.995275768
32984,9994942.145008523
32523,10880743.330838373
32531,6554770.418536831
32974,10521111.751027793
28918,6936625.15388969
