id,price_prediction
30971,41549316.945124954
30972,16472939.022722155
30973,17496278.11038466
30974,12676669.158640824
30975,10743800.7356123
30976,11411337.12261735
30977,8779075.426046422
30978,4243085.442820463
30979,12472653.422275506
30980,5700816.271369631
30981,9036483.202046333
30982,9409377.857205193
30983,4684015.850814726
30984,6940282.024806776
30985,7113518.693222361
30986,4423415.813576748
30987,8962464.75172696
30988,20069906.003339104
30989,15070831.224170592
30990,18694013.111760058
30991,7176710.25181382
30992,13069060.899282565
30993,15847524.651339617
30994,64890898.74378933
30995,5546497.756044087
30996,24311883.6660502
30997,42435521.74011454
30998,14852300.466515584
30999,11022315.431845564
31000,47199410.938625574
31001,60690977.68971807
31002,58646185.70920555
31003,6196696.59370366
31004,9460467.460580403
31005,15983970.087417504
31006,21291425.196098
31007,23378150.65451926
31008,15668801.661452316
31009,144636469.59666452
31010,6726399.819440584
31011,36104089.071974985
31012,42529510.81574896
31013,58254703.68660536
31014,46599793.28550195
31015,141817896.35477278
31016,69543856.52551763
31017,6922257.070230704
31018,11034410.556523606
31019,8972081.608367871
31020,21116447.255614374
31021,16470981.629177263
31022,214166926.31820232
31023,8110850.568654515
31024,9174973.031868635
31025,9729293.02333667
31026,12118456.096771967
31027,10248083.54240828
31028,19943806.119384803
31029,20033524.03350204
31030,14752554.058143046
31031,20257212.418463584
31032,17146160.037673734
31033,26427004.584295515
31034,34349476.52790221
31035,39678482.7299672
31036,38787550.44864167
31037,38866141.2826594
31038,8993483.40790179
31039,9959979.099108875
31040,36800716.31130916
31041,8197026.444345232
31042,67615493.81317012
31043,7572280.996014761
31044,60032904.03094536
31045,46890662.34879094
31046,12909444.075927833
31047,12057953.126860293
31048,19574421.507020578
31049,11977098.104374023
31050,13678100.418549648
31051,12707012.969032386
31052,32843650.554617804
31053,50820991.73293257
31054,16829726.83341627
31055,60069422.421723194
31056,26354040.714725353
31057,33870938.685275555
31058,8182666.976529447
31059,8502338.339077817
31060,13366462.850513918
31061,20068937.50081955
31062,7156209.7342192875
31063,9375047.266063457
31064,16758890.449118644
31065,16994303.58235309
31066,23764532.21498812
31067,6742869.712157411
31068,6453516.612774687
31069,8028037.387880225
31070,6894667.317443624
31071,9863725.423320485
31072,12275919.323132627
31073,9799460.808818674
31074,12132434.279026996
31075,15824571.921742316
31076,43836780.45631167
31077,55988474.25513192
31078,44277499.42722802
31079,6935803.349844952
31080,11840661.353225335
31081,11938930.605872523
31082,40666821.76285998
31083,9753342.322557917
31084,9621373.608699154
31085,6445939.879683564
31086,7364065.162756009
31087,8016746.244395407
31088,8697217.134308118
31089,8775360.616887385
31090,9388188.037934791
31091,9820836.76509859
31092,11127660.920061424
31093,11735374.00096774
31094,12352145.278583087
31095,11836709.017201167
31096,13308242.39285115
31097,14168234.261978934
31098,15508967.874644063
31099,3686974.798964441
31100,5661695.937349601
31101,7618395.503193046
31102,7251805.505619821
31103,8713791.096777858
31104,12838207.469945416
31105,9116919.690272717
31106,10165805.917633813
31107,12624975.715920927
31108,13669230.752198143
31109,18823980.26871807
31110,6136177.42199633
31111,6340602.88823
31112,6661712.809024661
31113,6287082.106768506
31114,6684428.546070625
31115,8095448.987217874
31116,6090539.753014096
31117,8725561.991083622
31118,8554545.247254582
31119,11829325.158867324
31120,43185292.247895874
31121,6747098.3637253335
31122,6828071.065659186
31123,9611822.559842391
31124,16445460.940180926
31125,8704035.722801287
31126,12286612.97198493
31127,6437890.678969139
31128,6697921.707850361
31129,5349378.14290061
31130,6752980.893950502
31131,5830150.929878252
31132,6832614.6126456
31133,6999590.377848995
31134,7191111.0149529185
31135,8819873.104563897
31136,9143839.450176675
31137,10300058.538610792
31138,9624135.73655257
31139,9414713.868723117
31140,8615264.793536874
31141,10272836.985984769
31142,9867689.355753558
31143,11442886.114369543
31144,11403836.889149778
31145,11400809.028289836
31146,11694787.143944925
31147,13365121.439574849
31148,14605379.555190777
31149,8241886.368085171
31150,7140025.84361097
31151,10889289.683430532
31152,12279315.309445882
31153,15414865.248926176
31154,12029860.439968057
31155,5853586.69170306
31156,7381449.763274852
31157,8356065.440791141
31158,9555465.409358772
31159,8113044.426500846
31160,8303541.276880179
31161,8379373.732199019
31162,11422613.308987701
31163,8965118.821595747
31164,12026028.625934917
31165,12052392.630676497
31166,12026028.625934917
31167,14915682.985792475
31168,14915682.985792475
31169,15257319.794621164
31170,9849349.634033253
31171,16161315.9702154
31172,11395477.18691162
31173,32328293.819693197
31174,32423276.438627258
31175,45096210.41052227
31176,8254205.802824275
31177,10688856.474346912
31178,21411194.668966874
31179,11779416.359201496
31180,12940115.681527238
31181,12914780.553074295
31182,7719520.167771317
31183,6834539.561133168
31184,15164753.609325012
31185,21734846.501842186
31186,51752923.89020587
31187,80788668.32957266
31188,9061089.42336812
31189,9395026.182050042
31190,8822081.320734331
31191,24880469.78235982
31192,13483242.337939207
31193,13263735.971289309
31194,44217624.24986743
31195,6405556.973043319
31196,6092982.105056691
31197,4854075.17127228
31198,5879201.7907270305
31199,6479472.164707369
31200,6194592.80662706
31201,6003067.496903385
31202,55604855.885379985
31203,9122680.909284282
31204,18484978.36913776
31205,119731770.1709287
31206,11846492.792498723
31207,16779326.859640695
31208,24513221.945029307
31209,23648841.494794585
31210,21175294.130913608
31211,38733650.88634384
31212,55992623.73085103
31213,78154011.74110201
31214,120706922.9057051
31215,113984567.3232527
31216,185408800.26968044
31217,9370051.332291821
31218,8480027.435622681
31219,7104647.28446096
31220,6250436.9363356205
31221,11739991.240301846
31222,17272480.13400715
31223,6669344.424968219
31224,8842812.503980566
31225,9293883.93553103
31226,8961522.400198743
31227,13907734.650830824
31228,5817952.408883937
31229,6735169.769374645
31230,9294885.681525037
31231,3533476.0362054594
31232,5065266.588406545
31233,6413095.179028025
31234,7300401.146265215
31235,7425344.912095084
31236,6756625.578952438
31237,6894912.735335725
31238,9453733.008859444
31239,8182723.208363737
31240,9121079.431090482
31241,10876418.021788584
31242,10889365.292030575
31243,10826533.635466166
31244,4022663.2253948417
31245,22501820.227575697
31246,4046448.137693057
31247,9556101.823722146
31248,17467125.091389373
31249,22206153.763500974
31250,11122256.369720502
31251,8003858.386844797
31252,79700977.65615818
31253,6761684.05718881
31254,13187752.589728538
31255,211067582.18498206
31256,44445972.404314175
31257,11201342.357830727
31258,68646137.40702465
31259,10873191.89125548
31260,11634828.743773263
31261,22667189.57948563
31262,26469143.676136333
31263,44701138.28837513
31264,17290907.371509165
31265,21323896.098778035
31266,16949805.24582094
31267,61340854.45626019
31268,9276278.2414612
31269,163253769.0455584
31270,60232876.453781635
31271,110871899.86080839
31272,73546830.72034198
31273,67555814.07667392
31274,12942223.517338704
31275,65785513.86576787
31276,28625401.502310596
31277,32379019.846444964
31278,16178207.441456363
31279,4813397.022779101
31280,31228736.41660971
31281,47892923.6076214
31282,22310226.401978582
31283,117704298.53442563
31284,86091117.90238054
31285,96717770.83854891
31286,67376653.73051241
31287,11834886.269731745
31288,37347046.25017062
31289,78584448.05814083
31290,53634873.57032855
31291,13860043.436735466
31292,15190073.239280256
31293,38514199.162480265
31294,273593636.59554225
31295,64739827.924981266
31296,171957540.83820018
31297,47808197.215442196
31298,19179360.79219578
31299,55518047.56632437
31300,29234138.09156806
31301,28961064.502337623
31302,114775775.0286144
31303,9755858.469981313
31304,33035793.762375113
31305,272564287.0228763
31306,20768639.699068878
31307,17546892.24397382
31308,52325680.50653772
31309,60194934.93057274
31310,32846002.081102807
31311,126555838.5701906
31312,37562145.05340655
31313,12619719.895717531
31314,31988909.35268312
31315,20640220.365020685
31316,40967724.760883346
31317,29912177.56339323
31318,112349672.72036082
31319,48662387.97723025
31320,9834685.41338619
31321,8785437.20904645
31322,16707299.937835716
31323,10491466.167032493
31324,7173363.066380728
31325,8496036.02071966
31326,14737045.459496273
31327,6196963.177603312
31328,34947965.45352317
31329,15241586.61500983
31330,52838692.7397845
31331,26241857.40696194
31332,44097267.56041974
31333,6603491.514922353
31334,7418264.244904139
31335,6959889.096717475
31336,6069796.465796613
31337,9930528.056403795
31338,9481457.618198145
31339,9010249.795619393
31340,8103077.038369809
31341,9913202.211431703
31342,9980207.873008959
31343,8963980.326115906
31344,12653668.996090109
31345,12115530.004188305
31346,20477722.917556915
31347,20499403.630722173
31348,19484784.77331376
31349,20692423.065516
31350,16044671.381738437
31351,29048676.32530767
31352,32212006.05736308
31353,16111175.305854438
31354,31524865.45234258
31355,31031163.558823228
31356,37835438.96244655
31357,31401341.91358447
31358,37074634.90013355
31359,18354737.305184748
31360,42606288.840042956
31361,14412576.395284407
31362,33154309.764491864
31363,15676083.793046212
31364,43283999.026569575
31365,57049977.91844104
31366,10559316.899537617
31367,27476598.354306426
31368,44438669.238459535
31369,37154483.217249714
31370,33200585.778930806
31371,83802508.15962702
31372,170303620.07001528
31373,18300032.794866566
31374,15072363.04688174
31375,33089282.447480593
31376,35857055.443373114
31377,88635979.55221958
31378,82625161.40774626
31379,115992754.978179
31380,87671898.35763204
31381,91926971.26122655
31382,9932876.768532608
31383,19375352.268647674
31384,19316820.510867767
31385,37452600.81273147
31386,48147436.4100132
31387,52838316.85801379
31388,113455884.47595368
31389,111486437.3042538
31390,114662272.40384726
31391,77127328.90137984
31392,6293173.026043763
31393,5937836.491374001
31394,10192336.235800358
31395,10479723.149894143
31396,10781040.16685092
31397,8714406.51233773
31398,18488658.75786683
31399,11224655.357069582
31400,17612699.87443948
31401,12794673.80300036
31402,49720018.37703351
31403,11664671.69256308
31404,7572607.496214018
31405,7342383.695964117
31406,11494527.18989132
31407,11354557.655604135
31408,12685372.469097154
31409,16947230.54107487
31410,26200556.634439483
31411,23937346.31443124
31412,6599158.9848108115
31413,6919979.618038257
31414,6970358.74517777
31415,9274914.419411706
31416,12099149.697593966
31417,11944437.73795224
31418,11274581.260782216
31419,13314317.964820594
31420,25995585.36890931
31421,30683399.33131776
31422,47682534.57971334
31423,77051757.52653517
31424,64655414.69629041
31425,111580558.55845858
31426,127518231.12630324
31427,292110877.1018265
31428,12440800.817349415
31429,10984072.695251426
31430,11599027.8127887
31431,12181531.37145861
31432,6742725.021253819
31433,12696027.471814863
31434,11665996.710510153
31435,16120430.94871038
31436,42553751.51931756
31437,12986432.03048461
31438,14838700.593897996
31439,3751211.234499933
31440,6000038.764836185
31441,5754449.459556021
31442,7859678.030903461
31443,7754719.785635065
31444,5987855.140746005
31445,6333641.209488505
31446,7877995.556313489
31447,7910071.73885095
31448,8054473.156749127
31449,6998031.1145821335
31450,6567447.246724155
31451,9868583.10995254
31452,7742125.62912995
31453,9049887.80051591
31454,6947966.112231028
31455,12224852.24901431
31456,6667063.931018659
31457,9306217.860788107
31458,9958246.498337897
31459,7502250.757413919
31460,8785341.851763684
31461,15200308.482951604
31462,11798830.08268868
31463,12313450.007011963
31464,9913424.654341346
31465,16052137.081158226
31466,11791995.280747678
31467,12863248.98110985
31468,15232227.912495304
31469,10271508.985741712
31470,13841099.086079046
31471,8559141.873189244
31472,11787524.502112258
31473,11271965.3008866
31474,29691437.139543083
31475,33314600.78297497
31476,14321048.651333781
31477,17142276.153698947
31478,34477843.3461339
31479,27008296.749762747
31480,7132674.161275503
31481,7464378.2840663865
31482,9475311.244737616
31483,9621006.330132008
31484,3511063.1560689635
31485,8480691.775808096
31486,9982405.207741834
31487,9907963.120075127
31488,13765154.625835545
31489,20661854.576137733
31490,14524782.358999252
31491,6174397.868537659
31492,34085901.440209925
31493,31557628.589918513
31494,33494134.44415711
31495,44947430.037471294
31496,29182425.801530685
31497,12629388.134522429
31498,6509320.71425809
31499,28869323.318609416
31500,7628119.958710954
31501,6097190.425187319
31502,6477739.38856876
31503,6727451.173993831
31504,4963269.479904021
31505,8064477.039399318
31506,7743045.463896797
31507,7450796.826164693
31508,6105623.317238963
31509,6910332.950393933
31510,7556583.386690314
31511,9221000.65674896
31512,10818931.04370925
31513,7776286.881810869
31514,11252621.835599367
31515,8267456.345240117
31516,10762235.195345953
31517,10724177.60496022
31518,11530364.697450168
31519,11201475.730342843
31520,12733089.014243731
31521,14599136.848828629
31522,46398801.13745536
31523,25626179.58508842
31524,27665775.75657557
31525,9512916.005666072
31526,18780482.806742955
31527,4800570.623160828
31528,6477985.809175179
31529,8217864.348352767
31530,7425419.021653901
31531,11851275.52567355
31532,14840874.2229391
31533,20114439.328769978
31534,26866125.825592387
31535,6842209.911952098
31536,8364947.141354089
31537,8219349.332491351
31538,11940025.315849064
31539,8029670.577567872
31540,7189418.72003484
31541,7630120.517331029
31542,9589544.761533149
31543,7085388.921391595
31544,8414348.082092056
31545,9276236.767778056
31546,8779903.812448023
31547,8340930.250027426
31548,9631316.591377443
31549,8459853.727596564
31550,8670820.606464444
31551,15080942.064425241
31552,12805916.055469267
31553,10842710.598930808
31554,18251612.390233375
31555,13945563.09635042
31556,19218338.63572605
31557,30056790.089467753
31558,26441508.88390775
31559,3471510.3578941114
31560,8588281.211990302
31561,8073388.610110721
31562,5735916.549924167
31563,7847272.516062845
31564,9320690.856681388
31565,9350186.523930358
31566,10707220.569858616
31567,3022748.4713924886
31568,7067468.936908045
31569,5192497.790851015
31570,6008087.327680278
31571,4508515.007716059
31572,4501770.088187082
31573,6390813.131755208
31574,5119579.01836166
31575,5959022.371600011
31576,6476666.709654169
31577,7931905.189329545
31578,7441860.404592129
31579,7391438.75867657
31580,6644477.671379754
31581,6904472.009949298
31582,7483234.302541893
31583,6646674.588470439
31584,6688424.859723584
31585,7824376.301181627
31586,6920101.683840592
31587,7684437.883890009
31588,7076512.523484806
31589,7415166.389431481
31590,7119236.132578119
31591,7217423.053004375
31592,5981584.871006909
31593,6951576.110662981
31594,7811490.6047259765
31595,8426227.549799465
31596,8391604.009062257
31597,6282453.039276533
31598,7851358.420768373
31599,5886340.094693769
31600,10087658.03808827
31601,6592123.391317057
31602,12199680.490756424
31603,10953354.572905648
31604,8778009.952565532
31605,9892544.46675659
31606,10838295.428388087
31607,13286419.361562364
31608,19748931.10169107
31609,5997278.131421026
31610,10194757.116864955
31611,15622336.524341403
31612,14064706.51623267
31613,9367520.911395898
31614,11723617.938654348
31615,11454777.179888591
31616,3512381.175352425
31617,4571670.616484327
31618,7065385.622246015
31619,6945230.859327422
31620,7081515.020109401
31621,5398711.34826271
31622,6797459.680519365
31623,6282180.445949716
31624,6415058.803555608
31625,7008810.69509428
31626,6521318.868807827
31627,7497121.898056469
31628,4477320.4144290425
31629,7230312.64423192
31630,6435375.3781755855
31631,9568877.837165164
31632,11489531.623223616
31633,7409417.680841599
31634,9908607.930077767
31635,10276892.640770359
31636,14337663.750640236
31637,14202380.464934083
31638,8863409.546124486
31639,9554261.223175738
31640,10053908.849498339
31641,10620390.456003753
31642,8571099.291905707
31643,12713794.670272855
31644,10220168.661999375
31645,9620826.188669078
31646,9018656.65348892
31647,8654354.004370617
31648,12686408.582724709
31649,9234407.18983678
31650,12792373.607650042
31651,12908224.663213369
31652,11552324.809223413
31653,16104838.269589087
31654,10491448.302552694
31655,12025259.10299067
31656,10056979.51847379
31657,8931696.542943217
31658,14516361.011953646
31659,11674627.797519768
31660,12168727.92669713
31661,11853871.156791471
31662,64063179.63776783
31663,39607564.11445588
31664,3987973.613799436
31665,4621908.8175499225
31666,8223857.654787639
31667,7857475.788836536
31668,42980721.15679723
31669,7133181.866772462
31670,13656266.344446452
31671,15610327.85265377
31672,11234322.958689969
31673,15469507.975200742
31674,47685362.572314404
31675,46668673.3517728
31676,7600917.274553566
31677,6602051.055017559
31678,10295909.360139236
31679,14258515.504973862
31680,6312670.043903895
31681,5152708.758729687
31682,4367008.8023163
31683,10816834.262433516
31684,6163946.640813727
31685,8403938.385504136
31686,6421072.526696009
31687,9054131.467637833
31688,9220172.52972758
31689,6589536.487007176
31690,9500476.118211541
31691,8105182.192944724
31692,8007853.063407558
31693,12742005.242602866
31694,8906290.139294052
31695,11982910.397470873
31696,10403163.911825594
31697,12289559.784159765
31698,12026028.625934917
31699,14951298.47534363
31700,15330857.361888904
31701,14279081.162153421
31702,14228919.261756128
31703,14245158.871162014
31704,9068782.299154028
31705,15859010.030442957
31706,17711063.874584775
31707,17460312.999900326
31708,14815541.26338982
31709,14517694.46558049
31710,16585662.630540164
31711,18028518.052978657
31712,17797114.00269106
31713,24826914.89225262
31714,27085548.56072802
31715,15760611.726313991
31716,12869745.084236056
31717,42680849.24869252
31718,36523075.06249163
31719,39522585.0559849
31720,6688034.210970367
31721,8170468.208444571
31722,4522491.824261853
31723,8473090.600997487
31724,9140319.926489964
31725,16619464.222268863
31726,17873975.50245792
31727,41216263.48509039
31728,3559599.2773574465
31729,6504284.651006001
31730,6767909.897024683
31731,5875661.401863451
31732,8698102.7594589
31733,5379097.293119588
31734,10031210.088690715
31735,10665367.060804624
31736,8242756.350996119
31737,11199128.398820177
31738,12064571.372737031
31739,12011270.386871574
31740,13902845.820656864
31741,6676453.053819646
31742,54243919.31646426
31743,49272734.57496279
31744,51856676.88861424
31745,107573403.89481848
31746,6500686.340051758
31747,13619009.213443175
31748,9599655.786117952
31749,9087230.021501156
31750,10794005.364034876
31751,9217995.107453052
31752,11482423.443191119
31753,12342737.12458318
31754,31784186.947570067
31755,33019075.46475197
31756,18636975.18313472
31757,34215839.53214034
31758,43249190.8566875
31759,60149608.28874147
31760,6764914.3627482
31761,22969551.314714003
31762,7496509.123651949
31763,6965831.316899395
31764,5538364.586965733
31765,6043078.361743426
31766,8055980.7623439
31767,7439381.826662495
31768,6776957.428681447
31769,8912339.46535768
31770,9430132.30981405
31771,11354904.433302319
31772,9872355.650619527
31773,8375116.335322064
31774,9274683.881137632
31775,12601195.123797992
31776,7838407.090959388
31777,11261627.71915339
31778,14097771.449823637
31779,19554922.90032925
31780,21132580.310165495
31781,36138928.98289282
31782,30705985.43507984
31783,45293060.89650367
31784,10831076.017251385
31785,31829787.94136766
31786,6441590.344459949
31787,6925803.388481932
31788,5597676.387091107
31789,9149312.060839051
31790,20759828.328022316
31791,6154540.602146805
31792,6604540.915029011
31793,6625550.094210064
31794,5623946.401328988
31795,38038428.72751353
31796,49466420.9826877
31797,38916587.90928828
31798,122601336.56352101
31799,115589901.76547563
31800,6320259.075203457
31801,6907395.9340375215
31802,11646417.306737265
31803,30788529.529067654
31804,15485668.767976424
31805,7137919.098534993
31806,76778255.42958798
31807,7111025.80099279
31808,11476342.22613721
31809,11476342.22613721
31810,7727169.974463483
31811,14134499.74217553
31812,8770795.056251789
31813,12707964.396259664
31814,11119736.348956764
31815,20718961.43991524
31816,28000421.7159924
31817,16982363.115037538
31818,16995547.71543914
31819,80542737.15654251
31820,58870050.03954413
31821,59699551.041431315
31822,63888882.278816596
31823,74057061.79239514
31824,62466995.02992213
31825,68205865.48307402
31826,86776531.44084637
31827,204689040.05625743
31828,37033703.48389302
31829,28077274.269898158
31830,19126276.49404275
31831,10241262.140690748
31832,5050386.212259595
31833,4612657.274168275
31834,6016267.380539671
31835,6423283.41016677
31836,6531550.637024034
31837,8712550.831654264
31838,6315997.44999607
31839,11904863.577621194
31840,14733262.142929317
31841,5607888.540222586
31842,6869215.310423466
31843,6077539.466572136
31844,6918784.638156765
31845,6370432.579828636
31846,5750681.06235153
31847,6627635.437952085
31848,10405252.474473277
31849,8149761.835299198
31850,8925491.939324185
31851,13184938.07786624
31852,9396953.802985927
31853,9320929.37224549
31854,11040375.507625863
31855,16022964.590497512
31856,6725557.163824095
31857,7833657.15371088
31858,5182583.496839634
31859,11262236.443131357
31860,7073150.229410905
31861,7895823.0663134465
31862,5319130.574130672
31863,6583774.0348457685
31864,7423282.810511601
31865,7851961.912714283
31866,7250929.733880366
31867,11299095.44499376
31868,10893071.940300586
31869,16804442.418453034
31870,13044133.707587006
31871,17878608.67962034
31872,6965016.129771232
31873,9657665.11718753
31874,3895129.233930591
31875,3548015.8175788014
31876,4187923.6410961607
31877,6345560.445163595
31878,5253550.0157296145
31879,6961201.878253567
31880,4462155.47804012
31881,5181247.668497851
31882,4889929.043924864
31883,6832391.041656949
31884,7627559.340041128
31885,6403350.746387916
31886,6583822.294512354
31887,6469718.899142012
31888,7754036.398473297
31889,4058775.25260175
31890,6959387.515377224
31891,7734795.272780667
31892,6834674.459111748
31893,6389126.123789617
31894,7657896.110744233
31895,8928359.330117505
31896,8695007.195195887
31897,8756636.33673097
31898,6874017.972373329
31899,6985367.267482357
31900,11484099.973367581
31901,10650624.845054697
31902,11423342.497755898
31903,6827475.952043744
31904,8969276.354101695
31905,10468752.846271906
31906,8612260.969949719
31907,11833467.964018578
31908,10365372.125210114
31909,9655532.967908554
31910,9618609.45142203
31911,8911947.093073443
31912,8947124.513662769
31913,10463107.115915023
31914,12075668.579547392
31915,10492960.31103088
31916,16861219.462368086
31917,12323471.902094256
31918,11011811.779442558
31919,10541650.580050383
31920,10712645.118238017
31921,10544787.865379278
31922,7894410.58373617
31923,11985022.860271158
31924,7072213.2803381765
31925,7982393.365651608
31926,4221923.243598794
31927,5618020.529767668
31928,8630696.79580548
31929,9759146.422286443
31930,17544399.207532246
31931,13946369.779739743
31932,7030705.3379909545
31933,25293611.408768754
31934,127521851.21048188
31935,25257181.911999423
31936,70211154.20764342
31937,22812995.883773845
31938,37443959.42096396
31939,12708844.230540337
31940,6712023.620071756
31941,9610887.45993513
31942,5429642.250214388
31943,8596486.71510519
31944,17389469.099129885
31945,5568150.693738826
31946,42085594.37675312
31947,8404523.972383896
31948,116845732.1146437
31949,49482244.45986089
31950,7066746.485682678
31951,9543649.723935027
31952,17757220.37565578
31953,22782110.63892467
31954,10064499.05857882
31955,65009522.221913494
31956,41486419.27140641
31957,35235872.92822632
31958,30616058.849234488
31959,123882421.20699096
31960,54131682.5144681
31961,14358367.04883349
31962,61522391.60371808
31963,58409498.01012585
31964,10180453.807144973
31965,11048506.042461421
31966,15953095.904043183
31967,33623487.15804956
31968,32693680.47296628
31969,9097120.897016453
31970,29458929.321376566
31971,29932546.3935355
31972,19633371.971067782
31973,47779095.81035683
31974,34478043.75111875
31975,129407341.31127019
31976,85189271.65094359
31977,20662073.121755566
31978,51267925.31611896
31979,30631754.453815073
31980,52717752.34502728
31981,70254060.55648363
31982,39518252.01630995
31983,11367378.394813057
31984,16648201.649966242
31985,12085883.077438215
31986,7809394.587957885
31987,7949351.195475874
31988,7235196.332915242
31989,9951861.143200971
31990,16873525.80022988
31991,19824888.638010286
31992,26276770.491750415
31993,44967210.43120474
31994,36530041.943611525
31995,58269830.94426343
31996,5729030.270784371
31997,7712111.159915861
31998,6899628.385466299
31999,8996375.636290036
32000,7226194.80089207
32001,7736126.645004338
32002,7123279.876225944
32003,6932699.080436669
32004,9265753.189607413
32005,9864373.359794306
32006,9386775.310792506
32007,8809756.38914218
32008,10066798.962757602
32009,11827419.252072526
32010,10181180.118721746
32011,12867387.134549934
32012,18078897.024156746
32013,15944498.17062157
32014,16891390.583068978
32015,11392568.05764032
32016,19380796.14226683
32017,29041232.791362014
32018,30434882.14882743
32019,14412576.395284407
32020,31031163.558823228
32021,29618875.783054903
32022,38436682.00821905
32023,45003508.04216478
32024,29212193.69425823
32025,63062471.3787036
32026,52189788.35114134
32027,83738591.57701644
32028,23665796.053672653
32029,82792212.69152263
32030,22332004.140083615
32031,141515335.99432507
32032,150433221.6220979
32033,110861322.43855636
32034,40348607.301984176
32035,48112630.26863579
32036,44421570.6817774
32037,206809779.9853349
32038,8935388.607742606
32039,12066393.293881107
32040,10583286.008104451
32041,10823008.236937458
32042,15172402.579579424
32043,34312538.281360775
32044,35636355.95040445
32045,22771454.033954676
32046,54333224.44213426
32047,53413213.30265182
32048,71902803.87404358
32049,102795393.10553853
32050,6479054.681472385
32051,5972567.189851477
32052,8476217.861256909
32053,7479353.563025294
32054,11302830.283041429
32055,20464564.40808711
32056,15385988.86715107
32057,12586842.251864871
32058,25818549.11624219
32059,23657475.960102074
32060,54554031.827364564
32061,8753596.978347342
32062,10033976.75273613
32063,17378833.16028486
32064,36792480.29941787
32065,40068703.97068146
32066,7940195.602034584
32067,7399974.455579983
32068,9630447.42527243
32069,10770086.843400719
32070,12004542.353290599
32071,16092851.604177415
32072,34039085.92584941
32073,76551016.37411582
32074,62565038.967242196
32075,108090262.66211893
32076,15661296.910775056
32077,10301886.663299274
32078,17401366.36734734
32079,9765851.645845843
32080,15020120.30829679
32081,8741449.520156637
32082,17269540.85100312
32083,5772999.124986872
32084,5370291.280855158
32085,5128063.604358515
32086,6335845.521625464
32087,7319460.520038016
32088,5865349.050181034
32089,9681944.482095242
32090,10744753.284638928
32091,10327089.82521143
32092,8398945.826462228
32093,11061163.434112826
32094,10299352.505325882
32095,9140405.875202753
32096,10327814.7782484
32097,9392714.571598513
32098,8753377.236494882
32099,11169664.16599962
32100,13610759.12974542
32101,15155382.289037544
32102,22137204.244451378
32103,9766305.471656613
32104,11762773.266493427
32105,16313793.180060828
32106,19049973.215971973
32107,3576903.926332577
32108,6139818.473403509
32109,6676676.7951004235
32110,8723089.97866429
32111,10815216.17782105
32112,11068517.179426357
32113,15105184.21875278
32114,30481685.100815542
32115,20910257.212739497
32116,45499437.06838047
32117,32315454.44378302
32118,9343909.47506913
32119,9011660.967665233
32120,12591914.019027118
32121,27008296.749762747
32122,4664599.159076834
32123,6633705.255060956
32124,7477990.705484805
32125,7734949.643554732
32126,7850061.088834789
32127,6776968.646941815
32128,7862392.029769559
32129,10349024.774031814
32130,9787528.737678498
32131,8522856.781362735
32132,26244828.133619286
32133,19153399.129111137
32134,17042697.5585742
32135,11915870.189590575
32136,13576092.038254764
32137,58594464.981061876
32138,23664211.075739574
32139,6818443.383448416
32140,7000147.365617605
32141,18746371.69586467
32142,12356091.743733117
32143,18176269.304173682
32144,27804145.329050303
32145,22916687.31963805
32146,14551175.334673107
32147,8164212.546683085
32148,7163863.71895142
32149,8283258.335823863
32150,8361616.807492686
32151,6586685.862520139
32152,12691638.898178777
32153,11038539.524799084
32154,9969616.625630744
32155,12115775.431730831
32156,11311005.993848963
32157,13465333.249322183
32158,50730911.09076266
32159,7328456.170123328
32160,13558375.680626433
32161,16243628.453684105
32162,3476767.9405338243
32163,4411506.88193832
32164,6432764.150606278
32165,4619131.507973224
32166,7010866.294568527
32167,6539868.862649993
32168,5956137.331900197
32169,6420488.699082037
32170,6471331.545860879
32171,5896776.364096409
32172,6714965.766366402
32173,6622235.351022858
32174,6051250.780626771
32175,7535859.856557122
32176,6153532.940053693
32177,7079181.321324146
32178,6828175.7914538635
32179,8347771.519021857
32180,6582124.862260989
32181,6891723.474589279
32182,7623194.805023237
32183,8485311.58556751
32184,12984581.498854045
32185,6986858.490012923
32186,8768929.984476998
32187,8518869.336979121
32188,6231401.776624318
32189,8141168.363688667
32190,9200337.885574566
32191,7536986.2760087475
32192,10616209.060890377
32193,11652906.985306202
32194,9522864.216202108
32195,15976800.70931156
32196,9352570.295767007
32197,18677190.35132778
32198,11221354.430795362
32199,5585527.026336654
32200,7052443.813483417
32201,6117769.599014122
32202,5480809.985890873
32203,6561579.861548182
32204,6646410.422187846
32205,5263114.0726639945
32206,7325261.157643588
32207,7010830.084472502
32208,8555521.144642657
32209,3741098.1656026132
32210,9195079.309888935
32211,7696111.817291787
32212,9840242.792372486
32213,6850982.712610908
32214,9817608.922857268
32215,11360318.85691496
32216,8601845.102750652
32217,6494458.650662752
32218,9576500.586337669
32219,8819599.279917238
32220,12546844.639293691
32221,11911107.55216518
32222,10368770.438942237
32223,12256016.040685859
32224,11049348.744260479
32225,16806253.02906735
32226,14920621.361430923
32227,11976801.20265765
32228,7061891.290108117
32229,25646681.29636994
32230,46639058.12784697
32231,7680325.166241019
32232,10394320.655250661
32233,7996144.972652862
32234,24085106.457508992
32235,14938164.91325796
32236,17049104.55123472
32237,6210816.677638704
32238,6536440.581357109
32239,33000113.313831825
