id,price_prediction
26883,6643175.3791204505
33107,12339133.49864532
24115,6703697.9646639675
32534,8450681.963462643
28912,8450681.963462643
29211,16025065.60066485
28151,7943053.445274126
26726,79405810.5275486
26634,81225146.89641318
27902,49638288.54397559
24543,92966364.40586397
24497,63101349.85470432
24602,18727210.249871448
24536,98748123.53301771
29002,51020319.95853312
30143,9786197.452062141
26887,6445609.725880835
25537,6975642.47827228
27304,13758805.965849703
27351,12586831.07651827
29201,13758805.965849703
31048,15005152.381217284
30067,7355641.831805168
25350,8289292.437840853
32359,8328755.072801795
30246,8157938.505853483
30253,13267001.86875268
26511,24968816.563670754
32327,24968816.563670754
30208,32294405.660048105
32374,6187223.966357596
32551,12725533.166441849
32558,3852456.968137644
33089,8378159.004929155
26954,7752717.777288245
25576,9097431.594359351
25578,9207327.403195854
25742,3152043.368335802
25579,9207327.403195854
25581,10026742.064572437
30830,8086602.108981408
30825,10442497.207105186
32619,10026742.064572437
29269,10195663.287757898
29268,10384009.733371718
29264,9207327.403195854
31639,10108158.0453869
32212,10442497.207105186
30078,10442497.207105186
30076,9207327.403195854
30077,10049670.571653431
30079,10442497.207105186
30080,10442497.207105186
30085,11912897.830719622
30437,10384009.733371718
30100,10442497.207105186
29678,11912897.830719622
29673,10442497.207105186
30438,10442497.207105186
27591,4067424.8226428665
27459,10026742.064572437
30798,6726276.0506166965
24944,9360742.98319805
33062,18022234.482723407
32255,17787658.609737504
26020,15454077.224652596
32283,23641725.778146934
28904,8706141.454677809
30749,8004777.317373402
26545,7557362.92240783
24419,7470147.260038115
24208,28638995.463044945
24351,53221613.65509918
33030,9171238.445168626
33031,9198624.496539218
31317,29256893.47651089
24256,48074644.29401838
30216,48074644.29401838
28211,48074644.29401838
24352,30013235.925535176
28745,6754047.269071586
28873,8468301.766225945
29300,8143491.472501472
31325,9614968.979523843
32904,30766590.45638044
32886,13544337.66895219
32401,31496302.792951338
32169,6796537.951464068
32170,6796537.951464068
24932,9846489.837522998
31391,102825830.6860263
28878,92557881.99801755
25544,6224377.518772356
32509,10860249.9097111
27811,11109215.890296659
30663,6469601.40173544
30030,7061555.646154186
23289,6605149.594372276
27355,7067897.365977328
26326,6268856.184687674
26967,9340222.091866206
24951,9340222.091866206
24172,11581070.813272128
24159,10480966.448380014
26411,10482108.98448789
24223,33233508.456387796
29573,33233508.456387796
31305,256501778.83807746
31009,188901339.1811061
30585,94393274.22442959
26740,214083214.50509533
26637,147606590.3705904
26629,20153655.58678543
26604,87253411.67216612
28617,15598073.182853129
28515,16521294.718795985
29929,188901339.1811061
29868,87253411.67216612
24696,94393274.22442959
24674,60828776.46694204
24496,16521294.718795985
24529,7059352.867464783
30235,8066941.015874656
27878,8315474.1393278185
27533,9377981.339482792
32341,7229073.855970968
29963,83469270.64837386
30911,11778404.278200004
30629,12624549.755125577
26866,6730309.881184589
32992,6717751.464696348
33018,7078717.9228432365
32172,7078717.9228432365
27965,11115482.772888672
28282,6730309.881184589
24842,6717751.464696348
24841,6730309.881184589
24863,7725143.062581379
26919,7898970.48640167
25732,8667589.413727285
32631,12223732.91118392
30435,6376621.300576132
29193,9247235.959869241
32046,50067981.61977795
30903,20374103.85369449
32858,18895314.40139247
31807,7766392.251694368
27415,6742387.8387520425
26370,5810043.251458228
33095,13343267.185322968
26034,15375296.055076871
30653,13059987.22726192
31016,52198760.335231766
23548,13254616.169015529
28596,31264617.211530745
28114,45314089.531013206
26923,6742150.740781892
30057,6968289.859624812
28984,10890053.948488858
32235,10890053.948488858
32253,25207679.152516928
30138,25207679.152516928
28146,60073677.865540266
32563,7841997.719966879
23842,8105128.883468907
30189,7059584.923061306
30877,11253188.285929188
32678,8128862.375075508
28751,7741892.011889797
28982,11298854.71925938
28313,7481374.032626543
27484,12710298.53735619
26996,7287238.080108713
27000,8469850.06934946
32774,7281943.044304315
32781,7281943.044304315
28830,7290422.88724611
25960,12948006.171936331
23671,8358318.909848608
23500,8358318.909848608
23674,8358318.909848608
32440,59663422.43821369
29454,8811015.276770996
29927,21859450.468988627
29445,15411144.769968975
25512,7039246.228171935
28265,7798073.606998481
26007,11957094.588775223
24682,97806775.52969998
32570,9698120.669715038
26382,8957387.34418177
24640,72768132.5950057
26747,36417998.84050281
30293,29023601.846705183
24533,36417998.84050281
26909,7062345.053325858
26845,10753139.363643188
28499,7520260.798323732
27693,7299504.885496527
30423,14324535.19289824
26051,87959313.00586502
25937,72082185.00278142
31021,15231883.325836174
23484,87854788.46462838
29922,26820745.151731703
30040,16343280.644470844
32329,8626299.121009352
23509,14622117.702901106
27712,11600393.761844689
25967,11799212.056257484
30654,18192194.034635
23635,8581262.547603307
28460,16670462.58498207
26798,8643641.44817486
28521,6207658.814006932
25662,8457219.67066499
25674,10804736.611967135
25680,10619050.57941903
25678,10357875.516546536
25670,10978665.769972116
25666,9477793.209272863
25669,10864020.725887157
25688,16392800.880644517
30460,10582862.315564344
28444,11028171.097797697
27598,3548452.2598055713
27508,6014724.897674385
25640,6542799.614683256
26152,8231505.631432639
26266,6390134.021120112
30398,9454885.877061507
32566,10096401.883296369
32030,18458170.69548798
31055,56150996.55940585
32918,26403110.614415266
27642,83329536.6268246
32574,7714185.948980194
31537,7714185.948980194
28473,6228058.761814967
32316,6135930.522561833
27935,11855270.026835056
32482,6839285.041458242
24003,9725666.283462081
28673,10625293.912262762
26810,14623292.348089604
31538,13536341.332524285
30847,6939548.425072635
28092,8677069.53707477
30315,11238738.644178817
31301,27503843.07925058
31300,27503843.07925058
23357,82022257.69367474
28713,5711022.689913422
30703,8849938.909721147
28903,8849938.909721147
25575,6172564.523190659
29168,13484721.872036695
25069,14293267.581233747
25832,5947834.958176378
25594,7028251.998417886
25876,10374986.915549947
25861,9588755.372526228
25843,6994819.99081254
25874,10015505.790439956
25870,9951516.840840895
25866,9298204.098650005
25864,9097760.68271312
30954,5269422.544537049
31230,10587780.488808252
30687,5303706.0386838205
23445,12279341.479335357
23345,5303706.0386838205
23343,5269422.544537049
23398,8967050.737576267
23369,7121719.106836915
23342,5033873.361756582
23340,5619590.388645418
23347,5241512.137731541
33155,5619590.388645418
32799,5269422.544537049
33167,5420215.914904509
32800,5459227.143475942
28487,5269422.544537049
28842,12438819.97215786
28849,7028251.998417886
31882,5947834.958176378
31893,7028251.998417886
30251,9281814.986406198
30267,9528432.42054282
29541,12438819.97215786
29545,5269422.544537049
28061,7028251.998417886
28380,12438819.97215786
28378,9951516.840840895
30838,14623978.901942814
30841,14113260.213646283
30840,12907057.302256612
31146,11506290.74553093
31147,12907057.302256612
31148,14113260.213646283
30842,14113260.213646283
30839,12907057.302256612
32224,8858190.717700187
32226,14113260.213646283
27135,7874236.211644873
29513,8486554.927201072
29875,13033206.644355847
27889,7995200.95764944
28839,6685443.014954831
28196,6685443.014954831
27869,7505566.668678198
27093,10581488.412039371
31928,7579699.962055605
26042,43973358.43438283
31358,41864216.991165645
31035,40747537.610457465
31356,41489151.95027745
31036,41489151.95027745
23610,41720392.30862964
32432,41489151.95027745
32433,41720392.30862964
30331,40747537.610457465
30330,41720392.30862964
25521,6886348.0325258095
23863,13567439.035393795
31790,22923396.895002116
25236,8164614.134221617
29692,6461803.790372275
28615,13275344.709408004
24562,14945047.305648504
28186,10669547.64970151
30792,6275787.6493023895
32146,12612855.49751151
24764,6275787.6493023895
31866,8612201.98189688
31903,8612201.98189688
30530,45084227.21696499
31208,19709275.61649419
30622,45670196.450266644
24299,18325458.120082498
24280,13524582.286676848
24301,15725133.840103209
24304,23843112.215823915
24300,18325458.120082498
24305,23360159.08346525
24307,24662139.13967706
24228,22477873.425517287
24298,12240890.941924727
24196,23843267.01516858
24293,12240890.941924727
26540,12439334.246007066
26498,23843267.01516858
26484,12011420.903241713
27142,21390320.443089873
26530,19709275.61649419
26489,15567302.842056986
26488,15567302.842056986
27034,14096460.096462231
32754,25048326.52058211
33200,23843267.01516858
29154,21507649.293522585
29136,15725133.840103209
29009,15725133.840103209
29125,15408460.50510858
28483,24370346.746182166
28480,12240890.941924727
31821,47256570.93307753
31823,57441679.10558434
31816,23360159.08346525
32331,12016715.93904611
29587,14237203.159525959
29856,19709275.61649419
29598,51966422.26847662
27792,22541286.95895677
24392,18782450.499808896
24328,25386435.21430871
24310,23843267.01516858
24309,31502357.57992871
24398,57924829.24114044
29759,9189460.146153186
23969,10204318.694337497
24080,8977103.341937372
27408,5641472.48847786
27430,7951113.528853195
29316,13005160.555303419
27966,11791614.834134407
29849,60152319.80893731
31149,7232589.767160773
32648,7232589.767160773
32681,7233899.1983792
31666,7232589.767160773
27440,6993872.823139349
28682,15756041.345201828
25984,8937358.461959831
27403,6031949.675908111
26274,8133791.184753029
29656,8620952.594750667
27575,8620952.594750667
32448,21051484.774516262
26161,8459659.57325593
30711,10739471.07930402
24957,8540342.358979952
29606,15501851.8819709
27789,13110611.407128436
24732,7654874.027427791
25704,17823820.03448835
25702,16458687.278396796
33036,15986353.677440053
29238,6392967.680018127
25632,7981888.072120935
24693,134707851.10575897
30242,10687780.696495496
24439,15931593.734675966
26842,5340509.373265184
28107,15205702.671808828
27258,10527898.100023776
28775,10630160.659917062
31789,10527898.100023776
28164,10693124.66961235
25106,10527898.100023776
25245,10527898.100023776
32243,6399857.645536818
27202,6474702.959441423
33114,6474702.959441423
25963,11868036.462590262
25612,6226248.811199248
28996,9610020.680511804
26426,7731334.761104643
32153,8989748.834000409
31526,15499393.608348828
27958,9260656.672887431
24128,7603389.426369406
24132,7524492.603419371
31769,10098711.892553085
27720,12733473.514053836
27708,10548193.238720905
31763,7386320.833843324
30549,7634419.503522053
31217,9480146.732070789
26992,7244871.786524432
25010,7634419.503522053
24964,10400578.521421662
30944,5781647.016956665
31867,9771623.86888646
28920,13205480.419132467
31517,13205480.419132467
28981,12304795.34123058
31683,11640672.107021736
27439,8178479.0779835675
24273,11643142.21651258
30981,8156997.461883862
30977,8156997.461883862
32382,8156997.461883862
25738,15016894.592753273
32602,15334818.768289786
27747,9203325.565470152
29682,9308911.08762493
31370,32269423.496502273
24488,31942418.43442855
29535,12487269.425228028
31692,7692657.420371806
25811,16524033.460744884
23326,21376431.932828788
32791,19808852.44150048
28060,20556280.904616382
24717,16416069.876799565
30361,20424799.852104507
32613,6076395.365649585
26270,6466309.469381452
24919,8807747.754630493
25084,31992989.725841805
29968,3633594.126803264
27246,7929296.348156329
28991,14746695.338848786
31932,7929296.348156329
29625,7929296.348156329
28163,7929296.348156329
25239,7929296.348156329
25241,7929296.348156329
25235,7929296.348156329
24170,8440757.022679504
33187,4116936.2483709455
30276,5023245.67208267
26106,9142729.92813822
25142,18928778.680039886
29228,6399857.645536818
30578,7577602.610977367
24117,7168655.688898753
26381,5873939.845756471
26399,5837229.893786073
29528,5696185.689333428
26328,8473477.021931382
31408,12395761.292391216
30696,12395761.292391216
32281,11373501.711030416
24961,7238347.575922638
25227,11292376.80631314
25118,11292376.80631314
32955,11157221.892071964
25748,5950366.27120572
25650,8756960.093320105
27923,8756960.093320105
31188,9572227.621717598
28780,9572227.621717598
27941,13485115.494173836
24391,14334400.489436401
28760,7190920.27557466
29640,6861694.838995982
30122,6861694.838995982
24797,6286717.361822218
32343,6243487.358885933
29366,7150271.619284617
30164,36377865.75461024
27320,7903761.2834509015
31645,8805601.106072955
28461,5336713.730464168
28877,27487225.876361556
29197,10118510.745777478
23501,9516858.7321934
31049,12640063.745941408
31627,6942975.794164259
32308,7428929.921377722
29115,14508972.8243535
27181,13134182.145969247
25169,11479351.074206786
32659,9208431.065621944
27695,5921665.100267693
28422,15066091.50030195
32135,15066091.50030195
30930,75821014.48074022
23806,6762123.495286293
32487,6762123.495286293
31511,10577580.339481415
24949,9413381.127749627
25574,7867698.176321
31135,8533056.0823788
30803,7867698.176321
31182,11056727.55269834
33116,9226282.62183352
24164,6739978.182037111
29005,6968830.260421336
25167,12574194.264047418
32740,3745861.1409032308
32872,11911903.482636191
32391,20103646.754766498
27546,10970649.557979401
25795,8283997.4020364545
33162,11109195.40801665
24979,7843143.151809009
26338,8390787.427861623
30522,28329031.097420663
29719,6940304.696942586
26144,8201272.616454728
28744,9307897.455782056
23568,17980147.95953572
23939,6532825.255477399
26364,6356926.4443193525
27830,6532825.255477399
33097,8581066.339839147
32171,7379467.622377671
24872,7371153.058721574
24643,54363490.9743748
24654,95988684.94371545
25525,6375204.452006992
28764,6375204.452006992
28312,6375204.452006992
24838,6238099.378363572
30097,6052916.168378226
30096,6052916.168378226
26623,34934521.95191802
26631,188069156.74264994
24534,124380948.01203829
31696,9864162.439504428
31721,8541407.198106518
27134,7729292.013893792
30688,9149886.107878668
27724,10066077.454968546
24594,11720394.09769636
25764,6377229.284543492
28451,6220971.829026014
27656,24202605.49162396
26514,45970453.721000016
33140,45970453.721000016
33122,45970453.721000016
24345,45970453.721000016
24093,54259273.27158295
32972,22178518.41428225
28088,54259273.27158295
32591,6958141.465244347
29777,7801691.590205902
28543,9434296.089077475
26788,6238099.378363572
32577,6162637.0320601575
24845,6102095.760030825
32629,9203572.77118262
30507,14826339.465172268
25728,11320521.629895274
28663,6752251.610473063
31113,6078126.293375015
31665,5698213.657187119
25474,11260817.82714496
31964,10223967.614046657
27927,11260817.82714496
32830,5519044.054939516
31220,6565449.061822027
32776,6931803.988759883
24958,7993001.649354631
31956,31595900.825042732
32272,27114629.87228491
25999,13133410.08925231
23714,13097332.630594013
28833,21673581.956033394
24963,10337539.95354008
32705,11563708.68085533
30555,24920767.023712453
27042,12175806.384306543
28832,7829320.431421788
27254,8892722.271480793
27069,8892722.271480793
25242,8892722.271480793
27962,9395024.533934414
32802,7470053.830562167
32851,9530682.074233416
30268,8663084.713242179
25909,15468705.382162057
30569,7668032.921816435
23461,15942682.729943126
31846,6321370.022529781
25522,6164569.942422692
30664,32430684.225333747
31386,26495955.8089846
31379,85924778.9091537
26614,32471691.23900951
26690,46448388.064561024
26691,46128770.87014437
26749,33512493.605643094
26746,87237089.23362938
26617,81199607.03581616
26616,56846932.99774705
26597,33927051.343141265
29494,31749355.838233188
29859,87237089.23362938
24656,46448388.064561024
24501,260871650.58765495
24637,29141743.930170476
24547,260871650.58765495
29811,79405810.5275486
25881,9909180.195724363
25853,8139711.84013718
25880,9909180.195724363
23430,10972914.50446189
23359,5649139.601160597
23450,12203793.478663635
30604,7281093.065571133
26966,9755956.281314319
31051,16818200.670418
31382,9088159.915212069
30674,8794662.440295259
30586,15247849.056394946
31046,12595566.141786385
31373,16187573.48638805
30681,16187573.48638805
30679,16644719.975309126
26648,14535071.407131262
26782,17509555.19165368
26652,15744310.785949579
26655,18904206.64529151
26656,19318624.230423562
26658,19459688.622469492
26661,29003462.10344638
26718,18689351.28076743
29072,28932843.53506815
28552,19682913.17254055
28885,18573406.079229098
32043,21661514.005839325
32446,22870500.153992828
32039,8936040.882426294
32038,6345769.983846217
32055,17180052.610770218
32445,16548650.964159437
32042,14629484.101088207
29946,11750460.98651132
29944,9152272.947279561
29943,6707971.136317313
30353,28906517.684473824
30351,13776837.579122864
30348,7354535.904093403
27638,16633426.3185151
28401,14860911.374358924
28102,29922997.077582438
28207,19087137.056292783
24569,16728090.674742898
24553,9269811.769371916
24550,7668400.755630551
24502,18588582.841118574
24718,29576525.911649305
28803,8115047.42813202
30165,8115047.42813202
28476,7927909.937266262
27876,12336138.562211907
26915,6829837.482936503
32099,11099351.149632184
31503,6887264.899958983
28562,11626006.631925061
24535,71087175.18060824
30695,8710757.187442113
23838,8710757.187442113
23733,8710757.187442113
29740,9160205.763344571
28498,8039991.700758245
29263,7126321.3382608015
26802,9745424.647705363
25786,6424241.0421268195
27924,6536143.141675174
26403,7088935.754983427
27828,6731062.644614048
30479,9208431.065621944
27293,9337701.97445615
28742,9208431.065621944
29222,9208431.065621944
31473,11617103.461440217
31018,12464326.74842728
29444,8569731.2973329
26952,10555661.735275237
24933,10555661.735275237
27025,10753467.683458101
27021,11941642.09312528
27022,9510738.672662286
24294,15244303.778996058
32730,15244303.778996058
30864,10165129.391064439
31154,13306799.236698627
29959,17834473.497014187
26239,6941739.825645257
30388,6716192.245417014
30396,6716192.245417014
26548,8404349.859504264
31724,9747368.061187409
26762,9113130.516344378
27114,11725624.227749128
29997,7885041.050808452
27214,9022485.939414423
30510,26012442.35544269
30905,23105650.962656703
32712,26012442.35544269
31739,14078238.837638551
30978,6909847.086377516
30983,7544880.251919335
24144,12995375.546149984
26846,12353355.268958654
33186,6059108.935644798
28511,7544880.251919335
31943,12353355.268958654
32383,6059108.935644798
30302,12995375.546149984
31445,6835732.773882903
25567,5481082.875808086
31211,48551338.50544873
24289,12975143.616128318
24306,28357712.631922454
26495,26855030.462870456
26502,35310292.85116011
31813,12975143.616128318
30206,50968343.491885915
30292,41130570.41688646
24311,36462290.763978705
24315,45859900.75968395
24312,26672628.967691794
24337,50551599.38533076
30682,14480115.013225466
31266,16064957.654115126
32838,23777865.320302863
31971,24025850.915790517
29951,18162075.454694226
30355,24519862.94258242
29955,21050530.15910917
25862,10599954.87775244
25815,7416498.758719465
25911,16054926.748452999
25513,7960818.211822083
25804,9510738.672662286
25841,7840649.9001156185
25868,10622883.384833435
25801,7544263.442195108
25886,11575312.512546089
25791,7960818.211822083
25837,7832589.227708405
25897,13043581.11225171
25527,7538968.406390712
25817,4442649.499970835
25863,10264517.14247691
25884,11575312.512546089
31238,9586629.137594739
23291,9948817.990122898
23439,13057012.200406909
23394,9934379.74448716
23365,7501066.583365886
23366,7646020.596290648
23323,17682083.258054305
23444,13935809.759358307
23330,8319172.255407419
23335,5280992.499416698
23370,7945054.699551597
23371,7941705.268457605
23399,9749337.791723836
23376,8236873.609272236
23421,12266671.055244945
23373,8037123.074173946
33174,7772919.712315023
32803,7544263.442195108
28853,9714077.7568546
29035,7960818.211822083
31891,8203944.946413942
31905,10481153.878784327
31872,7777891.66274775
29542,8353392.747703284
29544,7772919.712315023
30265,9714077.7568546
27873,11751420.453610856
27870,10093878.393038027
27868,8201040.213311095
27867,7810892.248464594
28377,9714077.7568546
28064,9586629.137594739
30241,5650097.462160878
33024,6581722.170151886
28824,10277702.082360813
25020,13831190.520704202
31041,12144352.680061584
30665,17514134.202036276
24856,6549728.32487566
30450,7284556.9276174065
25486,3946844.436093848
25485,2909775.5141897127
30846,3354048.86335478
28452,3397297.6521139294
31728,3354048.86335478
30121,3354048.86335478
25283,3397297.6521139294
25282,3354048.86335478
25307,3397297.6521139294
25184,6183151.684262738
33197,23658979.8146977
29718,28264056.634611867
26584,65184719.064962775
33216,18583642.256196804
29486,17942018.173382822
24610,25034318.84495731
24611,20554761.709107596
24647,86325087.29963648
29375,12070132.367535094
28630,12070132.367535094
28195,11508276.567293128
26784,15236472.401956843
26576,19697326.12139352
26575,18904061.35452468
26574,13460318.688454945
26730,32729035.042730972
28554,11994975.148682619
28557,14377198.924391361
28656,18298000.55050012
29459,13877029.211714556
27885,31458590.117579516
24559,14377198.924391361
24720,42483225.7906996
24592,32240938.00202343
24458,42483225.7906996
24457,11994975.148682619
24456,11820097.516930757
24554,11994975.148682619
30775,9716207.392247042
28933,9716207.392247042
27088,13641107.572762547
32719,15600386.66041141
25808,13151966.226657458
29810,28318091.360937506
27187,25971180.6940832
24826,5973202.210361857
23698,9221418.950516986
23925,7470906.192724904
24101,5818821.084221538
30913,6919769.810554938
27193,6919769.810554938
25182,6919769.810554938
25232,9906284.31975044
24118,6678964.009354599
26373,10859614.430683596
25078,34001220.99525605
32095,9055967.332598897
26831,6086760.658962499
32557,6086760.658962499
30866,10569023.709969064
30869,10913992.31713834
30853,13847385.218767516
30854,4826140.287414692
30870,11667521.289629353
30855,5302430.236317396
30856,5302430.236317396
30871,10988821.396470655
30872,11253188.285929188
30865,9531637.786820024
30875,12586831.07651827
30876,13962809.795277383
31159,7310539.843229789
30863,7432685.41512393
30858,7399610.289591977
30868,10799550.688370371
30859,7144828.752017006
31164,10226748.972944453
31165,10799550.688370371
31166,10913992.31713834
30862,7432685.41512393
30861,7118642.127884468
31167,13375516.35000299
31168,13847385.218767516
30860,7232589.767160773
31169,13962809.795277383
32664,5302430.236317396
33078,10780666.225476183
32669,7144828.752017006
32675,13375516.35000299
32663,5310366.677923571
31698,10697959.974971581
31684,5302430.236317396
32242,5310366.677923571
31708,13847385.218767516
31703,11597782.772376675
32246,7232589.767160773
32247,10569023.709969064
31695,10101701.424784007
27405,3750958.5924613625
27404,3750958.5924613625
28327,3750958.5924613625
28266,7840855.670552595
33150,5616752.854999237
30649,13363422.624032935
23636,14021129.72062081
23681,11932598.604346387
28395,6841093.312089978
27438,6364509.774782024
30068,8578626.302417558
25397,10443976.161808612
25421,16440249.089437857
25389,10607383.818192257
25405,10799550.688370371
25476,13962809.795277383
31160,7065515.981428986
31158,6837201.668532163
27342,10461266.599374482
27349,10835628.147028668
27298,10796156.689054584
33196,10461266.599374482
28456,7523893.50322062
31722,3592799.958815329
28332,6837201.668532163
25314,6832829.153835265
24977,7769930.7023558095
23316,8327264.973990422
27269,13043605.980881637
28165,10731124.584157765
29011,29154665.83775217
28976,6592201.694989838
26987,6655367.759621061
26607,60668327.635258734
29815,60668327.635258734
30089,6360125.249250796
27607,6239840.907095473
30959,9217042.488206945
33161,9044362.905881578
31805,7089126.667994883
32363,9217042.488206945
29551,9217042.488206945
28204,9217042.488206945
32744,12691614.4761596
32650,5840688.885149583
29094,11668073.444465555
25001,14589581.773702556
27748,12795042.07297847
32054,11672323.058330601
26206,14755481.533260304
27072,13635049.594213035
31753,13635049.594213035
27938,9456136.197777249
25123,9456136.197777249
25143,16711685.558993734
30542,53590984.01322916
26526,62871634.027563915
32765,53590984.01322916
32764,57347540.71396841
32767,68662335.93053482
32766,39173572.33721541
32337,97258767.71631615
29298,13542458.255024998
30069,28966101.35878411
27272,11080322.655614054
25737,14491613.02179021
27587,14491613.02179021
28294,14491613.02179021
27586,14491613.02179021
25499,6364509.774782024
27414,6364509.774782024
32829,62860694.577192456
26069,8139556.765785607
30518,8278528.683847796
30817,5902571.569285233
27491,6012856.14492565
31180,15785951.275176987
31784,14833552.728845462
32297,14833552.728845462
26908,6857202.162886586
26252,7897758.679944374
24098,5126223.687610142
28426,5241552.697322767
28276,5126223.687610142
25855,10437074.479942968
25827,7043216.9014936
25899,14921533.797822654
25840,8289292.437840853
25892,14052814.075875089
25869,10909002.947492717
25888,11805818.837482203
25831,7844324.92978446
25856,10296215.682558306
25844,8528689.590737294
23388,9510738.672662286
23429,12936895.076577632
23393,10437074.479942968
23390,10188716.35155807
23354,7932871.484245293
23435,13927066.36718117
23379,8562910.083033161
23411,11430205.997136747
23412,11358253.746719802
23420,13053377.967198258
23431,17553749.928284377
29406,6327537.481381483
29376,6327537.481381483
29737,6327537.481381483
26150,8635825.533675576
26646,11558467.851161214
29785,11898619.04338366
26803,9025518.457802117
28685,8352445.77160948
27746,9025518.457802117
24819,5784560.026624277
24955,9929637.46063644
30111,11370168.610221129
23992,8228355.648194741
26285,11591696.745640364
26297,11614654.6755739
26288,10127589.087041285
26271,6660245.196530543
26267,6660245.196530543
26265,6508537.666665796
26257,3684678.3288436234
30755,9985284.403035367
31084,10859224.509853952
30750,6665079.078228943
23970,11578396.33420105
24015,12970129.7635158
23982,5333021.569527626
24031,15342171.04188202
23979,4420980.395866912
24000,9841924.129488777
23985,7268430.379333733
24009,12478873.671215279
23988,7416255.633654956
24002,9975574.75749224
23971,15007279.02980247
32984,10859224.509853952
32523,11111765.057373807
32531,6665079.078228943
32974,10794616.665926034
28918,7114115.004917312
28671,11081324.493017165
28921,15544407.856121767
28863,7137945.007304676
31512,12229088.07976858
32129,11591696.745640364
32127,7212123.904966099
30400,9841924.129488777
30393,3537559.1800665185
30392,10628195.141331306
30022,11331562.41485376
28048,11578396.33420105
27817,11591696.745640364
28010,12229088.07976858
27816,7268430.379333733
28014,10859224.509853952
28268,11578396.33420105
27820,15007279.02980247
28051,6626286.521676939
28273,15053628.483447688
28270,6660245.196530543
32553,22376326.56932089
30170,12051390.976895628
27928,11210148.387009276
33125,4283433.03317323
32727,7204487.406384595
32879,20103646.754766498
33191,21727655.51031493
32728,8366676.551249031
32867,15023688.88808372
27728,9526838.269785268
27620,6643800.616262838
29925,7277377.788670024
33019,7293937.892003646
32573,7293937.892003646
31583,7293937.892003646
30064,7293937.892003646
24883,7293937.892003646
24882,7293937.892003646
24766,7293937.892003646
24868,7672664.095972864
24878,7293937.892003646
25749,6514033.063282456
29261,9941314.039641354
31603,9941314.039641354
27572,12226485.970654473
26758,7719966.979590377
28943,7719966.979590377
24627,26200502.529717248
28052,6477397.875045218
25104,19370213.113811836
28457,16477511.231710315
29728,7833644.040944809
31210,19623783.54871097
30531,33327374.4233274
26441,19623783.54871097
26457,20843798.250489682
26507,16462384.483340085
32726,19084855.895096805
33136,17642208.38609841
32751,15992196.82893021
29150,64389112.338469386
29146,15992196.82893021
29145,15502745.61164641
31797,33327374.4233274
31818,16462384.483340085
29589,33327374.4233274
30204,21529220.916475616
24331,33327374.4233274
30163,11746479.72114904
27359,11202996.351347275
32261,15685420.304074332
27014,9342082.359258555
28278,6665079.078228943
30985,6410885.674505938
24131,4374256.983588077
26372,7415897.786797032
32181,6592710.143802967
26734,22723818.966582183
30177,9733572.225987125
32012,17627893.04469444
28311,5290114.366572101
26752,17435433.258357257
32522,8857671.981379934
28004,51716593.90999897
31446,8359792.755381133
27718,11208096.568673296
29082,8863642.608648768
29529,8801444.886518998
28326,9444298.136691524
30976,12321167.023658346
26827,6242880.624831311
27847,10787132.294667844
30272,13138216.157981941
30254,7522328.297189016
32978,6532825.255477399
30781,5759414.498072032
24803,5703383.758006293
28821,8202345.173852287
27001,13773419.396324892
24992,9835270.829355303
23551,14740876.537063327
25178,6925113.277920114
29478,16708090.27621166
30599,204316409.81926236
26725,41890192.57582966
26724,41890192.57582966
32441,28614414.970188197
30343,41890192.57582966
24541,44378984.470553145
24691,85294419.70679921
27611,6009891.015975986
28328,5637987.8040418215
25545,8992251.62512449
26863,7293937.892003646
33015,7293937.892003646
33000,6127241.288583066
28072,7680549.631390907
24853,7293937.892003646
24847,7293937.892003646
26972,9261446.186417544
27073,14682251.30970738
28997,11708911.475502668
31777,14889159.149853695
27431,7764447.040828394
32679,9811008.197984649
29637,9935676.623801071
26148,9606188.086890932
26383,8956534.58512948
29044,8956534.58512948
29515,11823284.463776913
27896,10809739.195835415
27196,6520137.4677611515
29460,12188549.356944865
31871,14710391.588659504
26968,10961594.393896949
31664,3907007.8126526587
33143,29955134.830458477
26171,11348369.412721448
32094,11348369.412721448
32946,6148510.146411449
32437,8895725.72326077
26971,7415996.937498858
28681,10651522.518760465
29615,18833073.428523347
28945,10945220.540677601
27808,13147720.9659515
28292,9541963.92584692
31646,8560315.622173358
26864,7814231.090974081
32561,7680549.631390907
24905,9470143.549768703
29584,7683954.352074338
27333,7877002.977106614
32245,7877002.977106614
26748,103688294.17744423
26737,195368683.79986107
26723,102816148.06533794
31975,100812890.96289621
27769,118883720.99478948
32842,8673063.511155078
29952,12940766.513287071
32660,17459272.192914378
29941,253738974.80973038
27768,31223716.591113634
23566,9221860.615258751
23618,15653952.361244742
23637,16119205.323179547
28600,7613093.530148458
32003,8255577.664615778
25770,6290513.025122378
25766,6290513.025122378
23967,11265848.88991501
31228,5918506.451256745
23346,7244347.667156769
28205,11806537.867816413
30881,20281973.55951204
33085,22520327.12337524
32257,19643055.31669303
28321,20208208.384623066
32186,7285632.7529464215
29834,18136670.752875075
32093,11084064.3957966
31329,16177459.699569743
23517,17035197.139473274
26520,44225385.90413062
28359,8538290.821084442
26210,22263321.92010185
25509,5916370.064463295
31749,8811016.764538448
29618,11925316.685256505
27730,11423416.422885237
25531,8633281.284564894
32241,7696305.075351194
32268,6375204.452006992
