id,price_prediction
25981,56151782.95360466
23629,105301642.77506858
30499,14079631.442253523
27015,7636597.768501168
27011,5655685.2678224
32344,5708424.709104903
31834,5655685.2678224
30234,5655685.2678224
29560,5655685.2678224
25529,6353783.336832743
26156,11641933.487421209
26170,14679542.65995759
26110,14637854.126304036
26173,18051378.36873039
30725,10995443.74417948
30731,15654395.750853626
31069,8315067.574890792
30729,14710390.254232865
30716,7109757.644091658
23803,6746979.257427413
23805,9229738.743386267
23800,4164724.7486037686
23809,10227346.75618501
23810,7507894.063147964
23822,11000224.090625323
23825,11426470.195647215
23748,14840393.5549752
23742,10983471.549880998
32949,6832756.125509502
28411,8065207.988316113
28647,11250083.677200004
29402,12824955.08754543
28646,13157582.512048386
28644,9872327.49761251
28899,8315067.574890792
28897,6820783.9312110245
29405,3518659.371939879
32087,8994894.893378407
32485,8994894.893378407
32077,11245303.330754157
32091,13364657.525089893
32489,8340446.2203297485
30375,14417710.87908443
29995,11230624.972018613
29990,7082615.7120841835
27846,14208919.24473135
27845,16794116.507847484
28193,7757753.649722645
28025,7784895.581730118
28028,14532297.588975891
27840,6832756.125509502
27843,11245303.330754157
27844,11259642.415033842
26330,14095457.579769349
26309,11363492.009964658
28421,14095457.579769349
30927,39393724.01919484
24237,62873185.77956241
24203,64152468.160781115
27621,5345284.679452825
29700,5311631.4689990245
31444,8089577.869593069
27057,7233151.016203538
32841,50827860.11307849
31409,13279979.9263293
29007,13066980.418123217
32388,97360579.09756257
24695,97360579.09756257
31199,6697830.3808701895
30182,6697830.3808701895
25056,6697830.3808701895
25197,6697830.3808701895
24581,27882488.524508834
28669,6846981.916754663
32124,6846981.916754663
24303,24926160.619105786
32326,24985165.104738966
28539,9727940.480316767
30546,23856990.00571344
27146,9441778.956284408
27147,9824547.85091109
27326,9993289.410090763
27145,6644215.228864539
27328,11255443.576737883
27331,12776966.471236106
28486,9993289.410090763
28546,14793487.05922365
28817,16410808.158613026
29593,27193452.582509194
27567,13449939.171445815
27568,14703840.875762753
27569,13965602.331070913
28369,6446639.960264042
28370,9285450.303720742
27566,13578530.245764466
28168,14397700.385529196
27565,12613265.673999425
28371,11101936.103368305
28140,13071809.805375641
28041,14397700.385529196
28138,11507021.46533296
28139,12187804.392417878
28762,5493666.922839329
23710,12311229.142028822
28180,12311229.142028822
26348,5942973.069217954
24097,5544585.00011225
26903,5784413.376985941
31588,6250809.2887828685
30523,39172823.60722723
30540,59528354.50407687
30539,115103911.3607349
31214,77376127.30355066
24207,38029426.94951602
24258,105963244.13461278
24231,56690121.4076038
26430,39172823.60722723
32763,115103911.3607349
29010,13816063.663274
32322,38029426.94951602
30186,105963244.13461278
30229,56578065.55302855
30219,131106018.75483945
24357,38029426.94951602
24356,38029426.94951602
24381,81528765.35925241
25506,5638933.19890172
31155,5638933.19890172
31111,6749799.436768584
30793,6749799.436768584
32579,6749799.436768584
32572,6749799.436768584
33014,7020758.723738544
29304,6749799.436768584
29305,6749799.436768584
31573,6749799.436768584
31528,6749799.436768584
24839,6749799.436768584
30867,9638405.735076569
28053,7141676.049633745
25828,5787393.101750366
30952,4454527.703176256
23333,4912224.918835551
31897,9743602.512179406
31875,3987621.440508522
31089,7810709.76005885
23997,6849676.781649018
24012,7354137.983829221
28612,9040424.873524887
25794,7791575.515493812
23298,8433764.512751779
32792,10368732.831471656
28491,17516418.86131744
28851,7791575.515493812
29554,9685712.454586182
26760,9588050.418235566
25368,8279088.912866253
28535,8279088.912866253
28987,5514644.408172853
26668,37366867.41794537
31768,7550795.208053909
28329,6591940.534837462
29456,12321533.59003535
23725,34569144.53707808
23786,34569144.53707808
32074,34569144.53707808
26840,9950743.661878252
32184,11520427.64213677
32197,15214574.415490696
26958,9071231.735890768
32860,5089417.978180636
29158,13413521.052423732
29756,10792711.716785505
25785,5037056.788984284
25784,5037056.788984284
28170,5037056.788984284
27622,5209915.294461176
26421,10512443.722438758
32338,10512443.722438758
28989,6361033.15489636
25842,7407724.586099392
30509,17141190.100213397
27126,12511870.907526422
28335,11937606.205031117
31404,7177586.929403232
30715,7177586.929403232
32159,6362940.434896495
24829,5012243.186202172
25498,5861933.143800773
27633,7072732.592748543
29802,31678278.867350277
24719,17448800.386316665
27070,10327195.204797165
29184,11369086.328003954
31793,11369086.328003954
25189,11369086.328003954
25261,10327195.204797165
28223,13891728.723063376
26183,10971699.686030753
26190,16372373.368547633
30709,16225004.97504525
31461,13644672.687457398
23846,14916125.31202479
23857,8967722.293657104
23900,40344754.35869768
23890,28240236.64812173
23879,20566933.090554122
23886,15864020.451835971
23882,22429092.16089282
29416,14875979.34780299
29403,13860043.05946232
29419,15777262.36744731
28642,12693461.95436653
32500,10971699.686030753
32480,13860043.05946232
32076,15796721.0726287
29999,14899863.2011466
29762,20507328.421150927
30005,15864020.451835971
30004,20526787.126332317
27497,3202576.837625522
26772,13071061.336197507
26776,6731439.9685154185
30053,13273021.494094325
25712,44914027.32181458
33033,44914027.32181458
32980,6922771.604811141
29590,39176934.51939203
25358,6558349.477268778
31156,6551446.68764754
28462,4495647.051305082
31667,6558349.477268778
28148,16967032.403929386
25331,15586042.357099522
23801,6728820.930347867
26847,10493814.26198159
30547,16672996.956904784
26539,16672996.956904784
26567,13576295.944435352
26559,10746803.35229606
26555,9366643.984647956
26562,10360661.72423016
32835,14851190.760762615
33218,22030385.514239997
29157,8773316.413942618
29159,14398009.721622946
31810,12325861.173623102
27989,15947190.888074953
27803,13163917.755496884
27990,15337792.206010718
27995,11321365.065768065
28119,22068105.16866558
24395,14632849.03183656
24418,8083510.767350715
24441,10601462.100928068
28091,7467603.703582175
29185,10383957.779885845
29196,9946253.86246462
24268,12793564.355412059
28700,6237106.021263387
29138,12499168.745802356
27807,12499168.745802356
26883,5604925.90057338
33107,12489610.886746112
24115,5938163.549734037
32534,8559853.177331047
28912,8559853.177331047
29211,14569413.906653225
28151,6408015.899425697
26726,80580698.89681216
26634,79608565.06078011
27902,39346224.13453381
24543,88715236.72757356
24497,50185882.922334
24602,23241470.118010867
24536,93091823.88856483
29002,48661515.45720902
30143,10375202.740448091
26887,6793297.732960444
25537,6639817.236209221
27304,12992507.384693433
27351,12973793.68340839
29201,12992507.384693433
31048,19793771.111025415
30067,7535688.379829412
25350,6818181.0449541565
32359,5935301.220308982
30246,6238965.238834988
30253,13970425.14379137
26511,24408306.266322587
32327,24408306.266322587
30208,35831837.555763446
32374,5043241.172420163
32551,14384838.852765976
32558,4824482.70815685
33089,8212637.075797599
26954,7334792.441419713
25576,8309882.495502764
25578,8523955.454752177
25742,3515310.9361848123
25579,8523955.454752177
25581,9039618.614377277
30830,7909642.918194339
30825,9784215.230694301
32619,9039618.614377277
29269,9526220.059625382
29268,9784215.230694301
29264,8523955.454752177
31639,9345759.104610838
32212,9784215.230694301
30078,9784215.230694301
30076,8523955.454752177
30077,9345759.104610838
30079,9726349.708861852
30080,9693047.840238757
30085,11203604.188880242
30437,9693047.840238757
30100,9693047.840238757
29678,11203604.188880242
29673,9784215.230694301
30438,9693047.840238757
27591,4359072.122835908
27459,9039618.614377277
30798,7306321.146871585
24944,9918704.28836341
33062,16585076.99211482
32255,21078580.445738703
26020,16629466.630377643
32283,21584622.67455606
28904,9068249.994209621
30749,6691139.674197726
26545,8228437.531955728
24419,8228437.531955728
24208,28095049.62888411
24351,54832513.86873734
33030,9704140.722753784
33031,9517653.133936537
31317,32047049.387588657
24256,54398173.81628741
30216,54398173.81628741
28211,54398173.81628741
24352,30499328.899570316
28745,6023590.909818284
28873,9666383.323788725
29300,8344356.057173766
31325,11027307.895106127
32904,32824327.0520337
32886,13292628.061972061
32401,28795525.960824445
32169,6730015.603667721
32170,6730015.603667721
24932,10490586.441664737
31391,70795762.26747964
28878,62450487.62794149
25544,4807072.035884418
32509,10846685.965347538
27811,11286780.408498185
30663,6195529.2851360515
30030,7369568.66636111
23289,6130881.587901954
27355,6844313.303707963
26326,5915779.207342856
26967,9606692.78500883
24951,9606692.78500883
24172,11463218.365995722
24159,9697528.185119852
26411,11463218.365995722
24223,32157858.106945455
29573,32157858.106945455
31305,181612433.825274
31009,183853362.93562526
30585,90882610.31006466
26740,170505158.306992
26637,182699223.42690346
26629,25817954.49889943
26604,60868434.26421751
28617,18009062.51923453
28515,19342020.60584803
29929,183853362.93562526
29868,60868434.26421751
24696,90882610.31006466
24674,76309745.8945982
24496,19342020.60584803
24529,6695164.558376107
30235,7663679.121400656
27878,9344491.555663925
27533,9378055.102510864
32341,7006734.06605934
29963,68271268.15570225
30911,11315152.709697014
30629,10956599.089425493
26866,6041813.319695491
32992,6041813.319695491
33018,6092810.588992294
32172,6092810.588992294
27965,10300720.337313166
28282,6041813.319695491
24842,6041813.319695491
24841,6041813.319695491
24863,6654944.891346574
26919,8091921.897915231
25732,9003830.100900179
32631,12289706.26838911
30435,6711644.673292894
29193,9075089.309615592
32046,43011367.753958374
30903,17954120.477624748
32858,16725005.793254346
31807,9222718.564919483
27415,6220422.802122988
26370,5057851.444048081
33095,14171877.090566065
26034,15396242.137168523
30653,13874906.697452324
31016,52923828.50181611
23548,13174145.333107056
28596,30801783.7076118
28114,45722535.61282349
26923,5865487.055228405
30057,6521527.684780955
28984,10781414.692542246
32235,10781414.692542246
32253,22840738.299389645
30138,22840738.299389645
28146,64865288.08995801
32563,8034585.643293198
23842,7656305.622076793
30189,7608277.738954995
30877,11268474.395552434
32678,7686272.172959406
28751,7258236.18777238
28982,11689043.213943366
28313,7224591.72794514
27484,13124382.151323533
26996,6351770.020627324
27000,7394066.155769363
32774,6018487.207407601
32781,6018487.207407601
28830,6356890.398738805
25960,12622735.009689465
23671,8456376.88670298
23500,8456376.88670298
23674,8456376.88670298
32440,45023083.66249487
29454,9785707.444227707
29927,28404928.12769619
29445,17544987.705614485
25512,6060220.581231765
28265,6702082.074142035
26007,12324637.069586936
24682,57582372.21419869
32570,9646130.110457374
26382,9565802.008621491
24640,59334417.96662672
26747,38541862.080514826
30293,29632659.628209565
24533,38541862.080514826
26909,6692121.263772044
26845,10695084.396971526
28499,6730139.871353384
27693,6475455.754017517
30423,14502697.346725646
26051,56390705.33877045
25937,56382162.4140798
31021,13182637.723396273
23484,63464450.37619561
29922,26320753.319143426
30040,18268942.582745533
32329,10030801.27393921
23509,15151243.613379536
27712,11255536.33952113
25967,10903164.547651408
30654,20157557.091067135
23635,7915448.350260038
28460,18864372.183141693
26798,7950499.146950722
28521,4765399.695267141
25662,8257573.286849931
25674,10085922.665724691
25680,10481709.339419119
25678,10085922.665724691
25670,11649638.697752874
25666,9608753.336818034
25669,10678080.648300918
25688,15488408.470361141
30460,10392063.155958237
28444,11811034.91450481
27598,3660610.2225929834
27508,5981768.654386569
25640,8324257.072263943
26152,8098979.302754872
26266,5490189.54379537
30398,9185202.820027437
32566,10206428.958551938
32030,22306679.261644907
31055,35123043.99803635
32918,29845549.918790124
27642,49347352.43041444
32574,7924038.696596215
31537,7924038.696596215
28473,6617029.86902722
32316,6678209.525333341
27935,12936172.91631741
32482,6734232.599678248
24003,9362844.563575104
28673,10198759.638314296
26810,14770020.65134277
31538,12453081.307646638
30847,6847265.527402202
28092,9518553.318661714
30315,11459982.010867948
31301,25592824.514438022
31300,25592824.514438022
23357,49793673.43898742
28713,4563420.486770622
30703,10354889.902984785
28903,10354889.902984785
25575,6319009.104728337
29168,14883092.82671446
25069,15615347.006253079
25832,5367329.489006426
25594,6710759.620653797
25876,9396313.776551487
25861,8956668.703360954
25843,6339151.894772917
25874,8936352.517862078
25870,9529681.95862
25866,8449165.30176539
25864,8728387.293379474
30954,5275011.881532975
31230,9743602.512179406
30687,5144772.9410911575
23445,12075562.853484834
23345,5125708.202828545
23343,5275011.881532975
23398,8268426.034690065
23369,6639009.587362763
23342,4730147.877304554
23340,4762814.697665952
23347,5053958.169537511
33155,4762814.697665952
32799,5275011.881532975
33167,5311600.721704535
32800,5311600.721704535
28487,5273248.594964456
28842,12242390.634098208
28849,6810946.276591722
31882,5367329.489006426
31893,6830011.014854334
30251,8908848.248394018
30267,9073912.742438875
29541,12240627.34752969
29545,5273248.594964456
28061,6710759.620653797
28380,12240627.34752969
28378,9510617.220357388
30838,13489951.881186737
30841,13489951.881186737
30840,12232376.339392085
31146,10237636.570313996
31147,12232376.339392085
31148,13489951.881186737
30842,13489951.881186737
30839,12232376.339392085
32224,8953097.955442742
32226,13489951.881186737
27135,7851627.746272866
29513,7940557.690775892
29875,12862686.37348149
27889,7980255.538343521
28839,6307047.768376797
28196,6307047.768376797
27869,6727205.313430186
27093,9339377.527711168
31928,6497450.86768363
26042,37182302.38384619
31358,36814354.60884145
31035,37605060.87878563
31356,36459481.71795652
31036,37047093.387273826
23610,36434996.066168115
32432,36459481.71795652
32433,36434996.066168115
30331,37605060.87878563
30330,36434996.066168115
25521,6210192.907640912
23863,15442304.99233998
31790,23915455.25565392
25236,8205410.397313766
29692,5676667.169354357
28615,17052168.83141909
24562,18149271.92046612
28186,11847005.390306827
30792,5433818.922841486
32146,14358412.141825167
24764,5433818.922841486
31866,6792553.381965384
31903,6792553.381965384
30530,35465127.50674929
31208,22264001.12707392
30622,44837704.41215987
24299,19607239.879208542
24280,12142746.7979929
24301,17606831.765573703
24304,24836254.847685177
24300,19607239.879208542
24305,26643411.88749429
24307,26643411.88749429
24228,26294807.841319263
24298,12022813.48068379
24196,26623953.1823129
24293,12022813.48068379
26540,12733672.163379645
26498,26674259.481769565
26484,12142746.7979929
27142,23752424.45457174
26530,22264001.12707392
26489,15879149.118939945
26488,15879149.118939945
27034,14352642.791104218
32754,29886458.030958015
33200,26643411.88749429
29154,23874015.494037252
29136,17606831.765573703
29009,17606831.765573703
29125,17606831.765573703
28483,28852077.306630254
28480,12022813.48068379
31821,46084890.39254084
31823,58828953.890021384
31816,26643411.88749429
32331,12386383.427751724
29587,14352642.791104218
29856,22264001.12707392
29598,52040272.348158576
27792,26643411.88749429
24392,20224738.316388905
24328,31477116.86244586
24310,26643411.88749429
24309,26294807.841319263
24398,49347883.81353293
29759,8447650.688826615
23969,9717769.650961062
24080,8211734.645913677
27408,5298869.021585494
27430,7378893.988715865
29316,12952917.353634119
27966,11437675.910441991
29849,69875128.63782674
31149,7021688.212603955
32648,7021688.212603955
32681,7031423.920115866
31666,7021688.212603955
27440,6682613.977493301
28682,18026336.3783575
25984,11113986.534114357
27403,4842299.776029136
26274,6467938.293499708
29656,9609106.918103574
27575,9609106.918103574
32448,25613870.509027027
26161,8309862.7393597495
30711,10818118.03768334
24957,8749288.915151896
29606,16108630.30843386
27789,15492727.176384797
24732,6976435.193143088
25704,17270215.351923242
25702,15002643.495467566
33036,15002643.495467566
29238,6160548.007609781
25632,8641768.74180619
24693,157751672.46737534
30242,12289444.679054856
24439,20442546.09135666
26842,5099907.405805204
28107,14426558.906736962
27258,11291349.493068395
28775,10851840.82076634
31789,11291349.493068395
28164,11356806.902213816
25106,11291349.493068395
25245,11291349.493068395
32243,6023590.909818284
27202,6354051.670011871
33114,6354051.670011871
25963,12352310.41166197
25612,5085643.373845961
28996,9630999.669992307
26426,7940014.757054549
32153,8774371.262205355
31526,13389136.187185057
27958,8774371.262205355
24128,6888976.493068295
24132,6883854.338104019
31769,10507047.587858314
27720,12975862.833897801
27708,11532985.916570019
31763,8070634.487778103
30549,7589182.41807726
31217,10186431.92596379
26992,7289519.290048007
25010,7589182.41807726
24964,9822811.926270314
30944,5518485.664939761
31867,10130854.429570302
28920,12711391.039208654
31517,12711391.039208654
28981,11390410.902751947
31683,11695517.745752491
27439,7688524.307099963
24273,12836998.490636893
30981,7244044.100212928
30977,7244044.100212928
32382,7244044.100212928
25738,14994061.54222437
32602,16558079.239309147
27747,9684200.815006148
29682,10745986.837651791
31370,34616728.75851041
24488,34616728.75851041
29535,13035975.493338125
31692,7969000.446038773
25811,16530077.612334833
23326,17441010.860237874
32791,21490391.010986757
28060,21490391.010986757
24717,17884970.25298506
30361,22617896.225938432
32613,5788698.020356126
26270,6521318.183744207
24919,8797864.773612179
25084,39970840.916941084
29968,4346378.576453287
27246,7717622.988667285
28991,15452878.45322286
31932,7717622.988667285
29625,7717622.988667285
28163,7717622.988667285
25239,7717622.988667285
25241,7717622.988667285
25235,7717622.988667285
24170,7361353.316975769
33187,3863793.7401023693
30276,4589141.0402505025
26106,10364070.323149297
25142,17175566.914693803
29228,5783973.227685235
30578,6531973.1194629595
24117,5851190.192378037
26381,4980839.745447472
26399,5126329.462275244
29528,4565890.61036621
26328,6430864.136670765
31408,12645727.70093061
30696,12645727.70093061
32281,11358239.029595224
24961,6139743.950926747
25227,11109237.837888625
25118,11109237.837888625
32955,11763803.909687018
25748,5206048.991461895
25650,8864301.980590168
27923,8864301.980590168
31188,10428954.179944143
28780,10428954.179944143
27941,14954521.386937104
24391,15275659.662492428
28760,6508646.16167783
29640,6188499.358057383
30122,6188499.358057383
24797,6206638.580402289
32343,5655685.2678224
29366,7230873.2987693045
30164,37702729.98546103
27320,8437166.486960279
31645,9807529.511978308
28461,5221516.5818571
28877,30775507.458736647
29197,10611540.760078859
23501,10173654.02455235
31049,14849526.067095134
31627,6629082.563180242
32308,7766218.92647928
29115,15160600.936803572
27181,12781368.417916654
25169,11226020.088935427
32659,8754174.923000194
27695,4842299.776029136
28422,15430413.33337459
32135,15430413.33337459
30930,64847829.51620388
23806,6810773.276959412
32487,6810773.276959412
31511,10400076.742637578
24949,8949843.853844754
25574,7055636.248911355
31135,9258269.205926897
30803,7055636.248911355
31182,12208583.526297
33116,11455761.387680257
24164,5507898.407461781
29005,7150744.1428611595
25167,13317156.478492418
32740,4177740.6650448926
32872,10169051.871046832
32391,21809569.171303432
27546,11829436.444227776
25795,7212016.497367276
33162,10397592.00375721
24979,7421421.735867955
26338,8652883.347711312
30522,31307312.59657602
29719,5926057.279004432
26144,8603139.056920193
28744,9498533.551320083
23568,20637124.989166964
23939,5987322.005296759
26364,5987322.005296759
27830,5987322.005296759
33097,8232074.001991177
32171,6128602.779538054
24872,6163537.573582929
24643,41619085.7252845
24654,69216652.37480217
25525,5115938.765366137
28764,5115938.765366137
28312,5115938.765366137
24838,5202974.693529598
30097,6074217.802682843
30096,6163863.986143742
26623,35306971.14174209
26631,196823767.79363498
24534,102753755.86167167
31696,10537044.309603443
31721,7809645.864551486
27134,7676399.5911748
30688,9429464.580284579
27724,10372731.177348902
24594,11261248.267514393
25764,7633882.322482364
28451,7277786.369920375
27656,29711505.78730642
26514,42712512.86975898
33140,42712512.86975898
33122,42712512.86975898
24345,42712512.86975898
24093,55529383.90612976
32972,17261334.988486424
28088,55529383.90612976
32591,6620039.10314155
29777,10747751.862822857
28543,8857577.848362112
26788,7661517.296524759
32577,7986769.675510626
24845,6376845.549269453
32629,10409681.433122853
30507,14255318.118939336
25728,12079847.742727797
28663,6955496.381947864
31113,6199208.717007965
31665,4942585.42672959
25474,11676806.714933667
31964,11161143.555308567
27927,11676806.714933667
32830,4565890.61036621
31220,7165655.518193895
32776,7093957.8785166945
24958,9043133.907451088
31956,33148083.712152436
32272,24633832.318343762
25999,12428887.476569539
23714,12428887.476569539
28833,19413504.223999422
24963,10122234.751172388
32705,11697799.192716327
30555,25740457.891347766
27042,18379143.504385054
28832,7638607.662907006
27254,8523567.855451021
27069,8523567.855451021
25242,8523567.855451021
27962,9899995.847953182
32802,6080790.937136754
32851,9043080.513371898
30268,8400173.444904124
25909,16186675.540208561
30569,7188232.880241288
23461,16353503.320821935
31846,5992733.372962322
25522,5736220.464427471
30664,44017921.23331413
31386,35617152.118812494
31379,73728777.9182612
26614,40311784.64553149
26690,45042166.59030025
26691,45042166.59030025
26749,38569237.12997008
26746,70212063.92474413
26617,53279291.84481077
26616,49523602.48466332
26597,44644210.683978334
29494,40311784.64553149
29859,70212063.92474413
24656,45042166.59030025
24501,233349192.04543146
24637,35617152.118812494
24547,233349192.04543146
29811,56434388.8435363
25881,9616025.432648364
25853,8471974.982509939
25880,9616025.432648364
23430,10438944.290002635
23359,5583800.610423461
23450,13050427.353250263
30604,7063530.303951738
26966,9703402.295239246
31051,7899224.295892285
31382,9791373.637985388
30674,8113712.856316263
30586,9479133.758378277
31046,11935253.784976797
31373,18288831.913126096
30681,18288831.913126096
30679,19879833.77615132
26648,16456964.011884196
26782,18976143.04880102
26652,9479133.758378277
26655,21154911.473810375
26656,24919948.97321426
26658,22159840.23118655
26661,36440728.71686384
26718,21038598.748725325
29072,40336550.64520029
28552,21282629.495156273
28885,20303894.027657095
32043,27085311.090396594
32446,22450610.36903906
32039,10108544.317654364
32038,5562234.292763423
32055,18437155.545721613
32445,17655974.856870662
32042,16007386.55500066
29946,9677659.393360207
29944,10366186.869821385
29943,6974346.718451811
30353,39933173.261343874
30351,14653633.20297355
30348,7239599.4079669025
27638,10511440.125550691
28401,12091349.588036655
28102,23961053.251168605
28207,21038598.748725325
24569,18502904.872375507
24553,10481484.349747442
24550,8130488.647701006
24502,20823003.124466833
24718,30709806.90462156
28803,10486574.33298507
30165,10486574.33298507
28476,7396673.555556521
27876,13940307.671126058
26915,6954437.441350155
32099,11504023.536980439
31503,6439574.346590582
28562,12011262.656459149
24535,48097887.419948556
30695,9540015.947277147
23838,9540015.947277147
23733,9540015.947277147
29740,9540015.947277147
28498,9139569.75293521
29263,6464966.141294707
26802,9929143.725229789
25786,5436283.871632252
27924,5981147.875860669
26403,5851190.192378037
27828,5625479.758714426
30479,9782920.974206429
27293,10270768.706811395
28742,9782920.974206429
29222,9782920.974206429
31473,12853501.469359271
31018,13189043.85285491
29444,8450250.818209508
26952,11659471.689060982
24933,11659471.689060982
27025,10805874.394726017
27021,11407555.269348716
27022,8889783.510131404
24294,16724226.8654243
32730,16724226.8654243
30864,10271023.455364866
31154,12364033.021375284
29959,20907981.62060402
26239,5904272.41378282
30388,5904272.41378282
30396,5904272.41378282
26548,9209739.332073085
31724,9323589.410756791
26762,9153433.707709974
27114,11291057.930350956
29997,8378326.188338235
27214,8902675.60162512
30510,25206705.006284025
30905,24303493.181899276
32712,25206705.006284025
31739,11640108.271992907
30978,6315343.292914182
30983,6295270.671993073
24144,13637128.382581402
26846,12334426.106455026
33186,5842446.306578286
28511,6295270.671993073
31943,12334426.106455026
32383,5842446.306578286
30302,13637128.382581402
31445,7516514.230385052
25567,4672095.3980731405
31211,38703558.145456515
24289,13602192.278785275
24306,27401964.36237064
26495,27401964.36237064
26502,42993670.478551336
31813,13602192.278785275
30206,45511319.45577407
30292,38714571.49158493
24311,30004084.272699222
24315,42993670.478551336
24312,30004084.272699222
24337,45024671.42775293
30682,20152373.702228516
31266,22391132.942994997
32838,25013830.37352904
31971,34054079.0348392
29951,22607395.0351275
30355,33595726.669330515
29955,81104779.84738831
25862,9634491.234385516
25815,7588249.5164813325
25911,16016453.7100042
25513,6368836.686800998
25804,9481194.231145024
25841,7182388.570413051
25868,10077370.681026004
25801,6768881.035328772
25886,10729277.531603532
25791,6368836.686800998
25837,6368836.686800998
25897,12473144.794146363
25527,6481659.583267376
25817,3662539.406724073
25863,8994034.812770726
25884,10729277.531603532
31238,8859836.755703686
23291,9823430.235445978
23439,13728763.786624024
23394,8773541.046996463
23365,6515613.480705276
23366,7099193.6009009
23323,19010500.66159326
23444,14757417.3174811
23330,8116369.047009198
23335,4332588.253351107
23370,7239837.053658599
23371,7239837.053658599
23399,9202553.975315172
23376,7741778.056543602
23421,12255783.859439224
23373,7229736.688638324
33174,7499237.949428674
32803,6679234.851867873
28853,9488571.467657857
29035,6368836.686800998
31891,7385326.770486372
31905,10149120.714317039
31872,5953887.55171974
29542,8121489.425120678
29544,7409591.765967777
30265,9548079.424374575
27873,10910683.670491535
27870,10096903.90531814
27868,7736657.678432122
27867,7330606.964314308
28377,9549842.710943094
28064,8859836.755703686
30241,4653913.82100974
33024,5973703.031878054
28824,11662849.338438418
25020,14866587.080953045
31041,12173541.094743976
30665,20579383.02825081
24856,6202923.982091006
30450,6673021.968847163
25486,4256957.411690425
25485,4102491.2868319936
30846,4102491.2868319936
28452,4102491.2868319936
31728,4102491.2868319936
30121,4102491.2868319936
25283,4102491.2868319936
25282,4102491.2868319936
25307,4102491.2868319936
25184,6639185.442027159
33197,34747492.093307205
29718,35281357.87619722
26584,48230035.08536188
33216,20483885.173416894
29486,19641402.693709057
24610,30429082.606283233
24611,21891167.847821526
24647,64531853.955122024
29375,14503640.792223534
28630,14503640.792223534
28195,16596014.109595876
26784,15535830.707961764
26576,20770919.278707273
26575,20156121.563984916
26574,11086978.030414158
26730,31123003.84841406
28554,11086978.030414158
28557,14009324.380126031
28656,20156121.563984916
29459,14009324.380126031
27885,32197368.583460532
24559,14009324.380126031
24720,38919548.50765927
24592,34524569.23079838
24458,38919548.50765927
24457,11086978.030414158
24456,11100064.62640317
24554,11086978.030414158
30775,10241243.391634442
28933,10241243.391634442
27088,15391124.34131362
32719,16658060.925933203
25808,12462983.893075872
29810,35546135.767933466
27187,26546225.68976804
24826,4952152.918164026
23698,9531411.684307935
23925,6131791.062386744
24101,4788612.775091689
30913,6848353.904868752
27193,6848353.904868752
25182,6848353.904868752
25232,10840330.401078014
24118,6334393.198665369
26373,10782606.383923082
25078,41177098.09036099
32095,10358814.546910172
26831,4733463.381264146
32557,4733463.381264146
30866,12316732.759783125
30869,12978006.33195526
30853,14870264.943995876
30854,4389849.793965958
30870,13257919.041760067
30855,6927787.7061102465
30856,6927787.7061102465
30871,10608410.9282923
30872,13262966.402688192
30865,9661508.148124395
30875,14875592.760051353
30876,15238304.5399062
31159,8745813.47405075
30863,8887600.029547906
30858,8745813.47405075
30868,12328415.895850204
30859,8810812.313253606
31164,12150234.556576136
31165,12328415.895850204
31166,12978006.33195526
30862,8887600.029547906
30861,8426515.773402026
31167,14676754.508721562
31168,14870264.943995876
30860,8828949.749540372
31169,15238304.5399062
32664,6989058.9493954815
33078,12972069.301955808
32669,8810812.313253606
32675,14695819.246984174
32663,6902414.101623388
31698,12967288.955509964
31684,6927787.7061102465
32242,6902414.101623388
31708,14870264.943995876
31703,13265536.958158392
32246,8828949.749540372
32247,12323635.549404358
31695,12201197.288787358
27405,6103592.274349682
27404,6042321.031064447
28327,6103592.274349682
28266,7312238.591359414
33150,5020040.753378507
30649,14193973.28957666
23636,14375379.428464672
23681,12373074.580830095
28395,7525614.850436727
27438,6349895.574809317
30068,8953445.984572992
25397,10386578.58010664
25421,16316668.09445414
25389,10089617.316476852
25405,10348171.763455585
25476,13336671.882406995
31160,6804984.094086748
31158,6534024.807116788
27342,10381250.725462519
27349,10354108.793455042
27298,10271023.455364866
33196,10381250.725462519
28456,6822398.730259035
31722,3475461.688855171
28332,6534024.807116788
25314,6278145.541518282
24977,7667995.607486853
23316,7659144.037673179
27269,13835161.292670533
28165,10848809.8827491
29011,20576529.168138642
28976,5580356.798696004
26987,7395217.658430103
26607,34387883.72161317
29815,34387883.72161317
30089,5710911.731249277
27607,5530450.776234731
30959,9086940.913650976
33161,9075676.029007394
31805,6451974.791239291
32363,9086940.913650976
29551,9086940.913650976
28204,9086940.913650976
32744,13890668.358144846
32650,5931690.845875666
29094,11557313.910896547
25001,15604391.921823682
27748,12360744.187283464
32054,11176345.205111565
26206,14768052.616009315
27072,12892721.357258765
31753,13259543.749875356
27938,9466591.345994456
25123,9466591.345994456
25143,16041985.591855735
30542,69226291.20025063
26526,83971829.113836
32765,69226291.20025063
32764,68833469.70373945
32767,87255866.43026406
32766,41028088.74611424
32337,90708966.6643959
29298,11859605.25974264
30069,25478711.397282008
27272,11783542.149081225
25737,13520881.69428444
27587,13520881.69428444
28294,13520881.69428444
27586,13520881.69428444
25499,5968126.715808462
27414,5968126.715808462
32829,29607085.07840412
26069,9100329.080376241
30518,8594251.028339073
30817,5523631.158183541
27491,5908398.754868049
31180,15824292.729100002
