id,price_prediction
24897,7968322.5
24898,8714420.0
26925,7994651.5
31576,6186985.5
24899,9920833.0
26775,7521110.0
24900,7729603.0
29314,8198918.0
24902,9820918.0
24905,8304128.5
26864,6664262.0
32561,6711856.0
24907,8211101.5
28429,5777562.0
31119,9052252.0
31542,7550251.5
32998,5788272.0
24908,10222019.0
24909,8265824.0
26895,6789063.0
32582,7066595.0
24910,8013887.5
24911,7929381.0
29294,8108677.5
24913,7768245.0
24942,8757585.0
24915,8566880.0
26697,8769202.0
24916,8790444.0
27970,10883836.0
24917,7239102.0
24918,8372659.5
28936,11068566.0
31546,8372659.5
24919,10618256.0
24920,8577426.0
26956,8507138.0
31550,8699391.0
24921,7960575.0
24922,10057459.0
24938,10399145.0
28704,10203650.0
31106,10612688.0
31560,8188049.0
31563,7901051.0
31585,7481956.0
31586,7188406.5
24923,9047868.0
24926,8806152.0
24925,8588681.0
24930,8735005.0
26944,6446608.5
29708,8405565.0
24928,8966642.0
26927,8887467.0
26935,8750672.0
29709,8966642.0
30431,8827088.0
24931,8746275.0
26797,8504907.0
30414,14271838.0
31107,12394480.0
24932,9953946.0
32169,6808209.5
32170,6847128.0
24933,9273551.0
26952,8870937.0
24935,8969669.0
26948,8667137.0
32567,9395221.0
24936,9574296.0
31594,8271990.5
31595,8425100.0
32149,8703308.0
33002,8538887.0
24937,10141987.0
24939,9578242.0
24940,8840879.0
24941,20027336.0
26480,14083548.0
24943,10656704.0
28931,8487673.0
24944,10383230.0
30798,8000822.0
24945,9462229.0
26957,8521470.0
32564,9013384.0
24947,8096337.5
32151,8439985.0
24948,10230133.0
24949,9402213.0
24950,10655424.0
26804,10764075.0
24951,9924013.0
26967,10570043.0
24952,9603101.0
27754,9537843.0
27758,9927155.0
24953,10077506.0
24954,10636966.0
30042,10556624.0
24956,7983840.0
24957,8275533.5
24958,7291566.0
31220,5557965.5
32776,5989739.0
24959,4834295.0
24972,4126911.5
24974,5610993.5
25006,4559587.5
26980,4879488.0
26990,4777659.5
26991,5466122.5
27006,4972240.5
27007,4435847.0
27024,9529296.0
27950,4512887.5
27952,4462481.0
28171,4542712.5
28387,4700194.0
29561,4044562.5
30232,4278371.5
30238,4617009.5
31832,4594358.5
31833,4524462.5
32339,3701930.0
32347,5031375.0
32353,6716517.5
32769,4845793.0
32770,4866383.0
32780,6603779.0
33145,4670769.5
33147,7864058.0
24960,6178412.5
24965,8619608.0
24988,6747495.0
24989,7337886.0
24991,6558621.5
26977,11538523.0
26982,6964837.5
28169,9098088.0
28548,6998561.5
29024,10936546.0
30231,6964837.5
30931,9210181.0
30934,7055652.0
31218,6964837.5
32340,6627331.0
32778,6100954.0
33144,9138506.0
33146,6115744.5
24961,6206250.5
24962,8839792.0
30239,5721884.5
31835,5894824.5
31843,5505406.5
31856,5638512.0
32345,5784999.5
24963,7760899.0
28833,16521175.0
24964,9724940.0
24966,7457884.5
25007,7628215.0
24967,5052806.5
24968,5221280.0
24978,5206462.5
24969,5679587.5
24980,5463589.5
25019,8943583.0
28189,7668331.5
30230,6014363.5
30556,6174607.0
31838,6062772.0
32342,4172087.2
32346,6096429.0
32772,5463589.5
24970,8408211.0
24971,9819832.0
25000,10519761.0
25002,10555074.0
25003,10190619.0
27041,10472175.0
28834,5189038.5
31221,9947664.0
31852,7496433.5
32348,10766498.0
24973,6542840.5
24975,6311570.5
31831,10407142.0
24976,5115342.0
25009,4965355.5
26989,5025400.0
27023,8958812.0
28831,9010858.0
24977,6079000.5
24979,6728224.0
25795,6836636.0
33162,7986459.5
24981,6242543.5
24982,6297285.0
24983,5589267.5
24985,5829849.5
24984,5505858.0
24986,5611106.0
30548,10466903.0
31854,8993224.0
24987,5892261.5
29121,14794719.0
30933,5801508.0
32771,5801508.0
24990,7060067.5
24992,8445541.0
27001,12231285.0
24993,7266631.0
27010,5671603.5
30937,6306660.5
32773,7266631.0
24994,8704860.0
28040,13927092.0
28827,8352610.0
24995,6886380.5
24999,9768106.0
25015,6332993.0
27017,6936579.5
27040,13635073.0
30941,9148866.0
31222,13619296.0
24996,8128297.0
25017,7582969.5
29565,7608155.5
31839,8149689.0
33148,9577182.0
24997,11831543.0
27951,8793630.0
24998,8487503.0
25008,5566028.0
25018,8592458.0
28389,6972181.0
29563,5189533.5
30940,7292220.0
25001,12482712.0
25004,12162889.0
26984,6395251.5
27039,11358075.0
28826,5626388.5
25005,12494455.0
26974,15442518.0
27003,17203732.0
27004,14284174.0
27027,16135969.0
31855,14584586.0
32354,16132522.0
32355,13920187.0
25010,6227862.0
26992,5386882.5
30549,5699267.0
31217,7472308.5
25011,5887431.0
29119,5372927.0
25012,7572721.5
29021,5668121.5
25013,7562805.5
26983,6897915.5
30237,7081180.0
32779,6977855.0
25014,8650489.0
27016,8650489.0
25016,9762183.0
25020,12314691.0
28824,9015448.0
25021,13312131.0
25022,6962254.5
26994,7367308.0
31851,11345712.0
25023,5925865.0
27043,8223020.5
31836,5796691.0
31853,8223020.5
25024,9999807.0
25058,10160207.0
25107,13518852.0
25133,19057730.0
25190,8485439.0
25205,9763896.0
25206,9948973.0
25210,9675983.0
27208,9124016.0
27210,9696842.0
27231,9168116.0
27232,8206459.0
27237,9162260.0
27239,9777426.0
27259,11976856.0
27719,14031157.0
27930,12783802.0
27933,9336948.0
27936,17252234.0
28782,10598305.0
28801,9777426.0
29179,16177818.0
29188,7796544.5
29605,11816140.0
31747,13741673.0
31767,8450431.0
32697,10458382.0
32698,11744665.0
33099,20069630.0
25025,22121440.0
25026,21213284.0
25030,29610682.0
25031,20233288.0
25034,15083412.0
25035,20400422.0
25037,29134100.0
25049,16102334.0
25083,21237616.0
25086,28677330.0
25099,26332216.0
25100,36249400.0
25103,22304596.0
25137,18112872.0
25141,17270012.0
26874,29080804.0
27048,36214500.0
27050,38277430.0
27075,16025368.0
27636,39262212.0
27647,20398594.0
27881,15631614.0
27883,21225466.0
27884,29103110.0
28334,15371022.0
28340,33809300.0
28538,33871976.0
28565,37353812.0
28769,15566100.0
28772,19389994.0
28773,18663044.0
28776,15584667.0
28777,30077784.0
28992,28753956.0
29166,22641372.0
29169,15532645.0
29172,15628633.0
30160,37535290.0
30490,19044720.0
30493,21251596.0
30885,27414878.0
30889,45611550.0
30895,18774474.0
31737,14809457.0
31782,30862616.0
31965,15715020.0
32300,14668279.0
32301,17356034.0
32302,17572918.0
33202,32747666.0
33205,15500505.0
33206,18334318.0
33207,37858844.0
33210,20565130.0
25027,13244484.0
25170,14177313.0
27706,21465632.0
25028,13626467.0
25042,13495253.0
25067,12576440.0
25068,12743851.0
25074,21180738.0
25200,8009402.5
25229,9169218.0
25230,9378499.0
25233,9125495.0
25234,9312670.0
25238,9409568.0
25246,9761661.0
27045,21737312.0
27046,13088558.0
27115,13180549.0
27118,13513077.0
27209,8919682.0
27238,9939963.0
27244,9836384.0
27247,9614501.0
27251,9889208.0
27252,9380646.0
27255,9395006.0
27260,9816611.0
27640,13586604.0
27710,10192796.0
27715,10711174.0
27721,10851541.0
27934,8093882.5
27940,11129513.0
28109,13363086.0
28156,24823842.0
28348,8007699.5
28477,9585333.0
28530,10861791.0
31178,11791577.0
31732,7793429.5
31761,13279189.0
32392,24206332.0
32710,25185922.0
33104,8943191.0
33192,21933848.0
25029,41533750.0
25036,32996642.0
25041,54228532.0
25043,34658100.0
25044,22515322.0
25045,24744992.0
25046,38376852.0
25050,17487488.0
25052,18778808.0
25079,20774038.0
25080,21382844.0
25087,37442404.0
25095,38655940.0
25098,36068016.0
25102,101339290.0
25139,17174750.0
25144,19748042.0
25151,19502490.0
25156,53525440.0
27047,20130664.0
27049,36418910.0
27052,34956520.0
27053,16938596.0
27055,50751740.0
27063,98791260.0
27076,17453266.0
27081,29917124.0
27082,37996070.0
27125,16571733.0
27127,22931256.0
27150,37348396.0
27152,33235210.0
27153,38302772.0
27154,36550364.0
27160,95513920.0
27172,23301790.0
27628,49943750.0
28344,34851000.0
28779,52913556.0
28791,24602818.0
28792,30847784.0
29604,21682776.0
29616,20896874.0
29861,37903784.0
30150,102680040.0
30153,48553340.0
30162,110455210.0
30498,26030452.0
30606,36418910.0
30621,16938596.0
30628,22515322.0
30888,24744992.0
30893,102442560.0
30904,32195840.0
30906,34455880.0
30907,48630820.0
30994,41533750.0
31014,34658100.0
31185,21382844.0
31186,37996070.0
31195,7512099.5
31275,41907440.0
31281,34575304.0
31290,32799488.0
31294,93409420.0
31306,17182450.0
31308,37996070.0
31315,17552484.0
31316,35166440.0
31742,42115696.0
31743,32763848.0
31744,38944412.0
31755,27318366.0
31758,30818498.0
31779,23039674.0
31955,41533750.0
31960,36418910.0
31977,17552484.0
32270,31859310.0
32271,24744992.0
32279,24436514.0
32699,32400672.0
32713,53809292.0
32714,120040776.0
32716,24625918.0
32721,20127132.0
32722,33788220.0
33111,37603220.0
25032,10352085.0
25038,6130922.0
25039,9892018.0
25040,11455829.0
25055,5555443.0
25060,9458728.0
25220,7148114.0
27051,9990942.0
27059,10634673.0
27060,12173983.0
27064,5562000.5
27066,7231125.5
28153,10594162.0
28784,10978011.0
29174,10673771.0
30155,7207297.5
30166,11617382.0
30185,7148114.0
30491,6246218.0
30600,10352085.0
30886,13030346.0
30899,10872134.0
30995,6086826.0
31179,9892018.0
25033,10733180.0
25124,12077632.0
25272,11585938.0
25273,11657981.0
27276,11548079.0
27277,11787777.0
28167,11813706.0
31734,11674714.0
32319,6453818.0
25047,9173539.0
29060,9207476.0
25048,10233490.0
25121,9663147.0
25225,7925041.5
25268,10046473.0
28474,7848998.0
29624,7733695.0
30154,4805969.5
30181,4974802.0
30900,10487906.0
31735,10052587.0
31762,7747263.0
32708,10351414.0
25051,17190252.0
28103,44099596.0
28337,35358460.0
28339,31873412.0
28528,21180214.0
28993,34687990.0
33110,56692216.0
25053,6481685.5
27092,7533866.5
29621,6402055.5
25054,6479077.5
25116,7862288.5
27256,8865981.0
28352,8596113.0
30501,8892333.0
31792,6959937.5
25056,7217202.0
25197,7020742.0
30182,7152130.5
31199,7459762.5
25057,7504609.5
25211,7747566.0
25247,8244937.0
27212,7513152.5
27215,7571920.0
27241,8591712.0
29176,7065759.0
32314,4808564.0
32723,4898870.5
25059,7607829.0
25221,7709108.0
25224,8198847.5
27068,7698469.5
27194,6542766.0
27197,6237741.0
27233,7659568.5
28347,6590083.0
28349,6464968.0
32317,6464968.0
25061,9237168.0
25257,8932025.0
27099,9591807.0
27268,9350724.0
25062,12080443.0
27183,19477954.0
25063,9222591.0
25064,11439824.0
28786,11117887.0
25065,10254514.0
25163,7500760.0
25254,9153421.0
25256,9013831.0
28157,11687235.0
28768,11421663.0
33096,6629733.0
25066,10521446.0
27200,6744278.0
32724,6224590.0
33113,6033764.5
25069,11234296.0
29168,11284097.0
25070,11052280.0
25081,16550254.0
25085,25163738.0
25089,24676274.0
25097,33666636.0
25146,16863132.0
25148,16868086.0
25149,18767886.0
25154,32753102.0
25159,31291522.0
27074,10233353.0
27077,12949106.0
27078,16168934.0
27084,54957310.0
27155,32098654.0
27156,35817244.0
27159,32897540.0
27707,54907856.0
28778,25354618.0
28994,25635050.0
30174,31291522.0
30912,18767886.0
31181,17072912.0
31270,32540516.0
31282,23467534.0
31307,22785330.0
31756,25635050.0
31776,10684506.0
31947,10658046.0
32711,22733672.0
25071,14544611.0
27149,25030806.0
27186,27809286.0
29619,14001189.0
30180,16649196.0
32276,15127666.0
32689,13018993.0
25072,16560390.0
32277,26433916.0
25073,20787236.0
28771,14277828.0
28795,17381112.0
29173,21984402.0
30902,20050116.0
25075,29979330.0
25269,14788174.0
29609,9180277.0
32717,19751658.0
25076,16568162.0
27079,27400190.0
25077,21846710.0
25110,75916560.0
30161,39270976.0
30516,36745316.0
31745,80914090.0
25078,25158122.0
25082,23060778.0
31788,8981430.0
32313,27041586.0
25084,33439510.0
25088,29131766.0
25160,47496316.0
27189,44161040.0
30175,84530300.0
31187,47570388.0
32307,41350212.0
25090,27358778.0
25101,64692452.0
27080,22222174.0
27083,32130138.0
27085,40771068.0
25091,51540050.0
27056,57316304.0
27062,51352628.0
27170,103577580.0
27188,65593000.0
32305,27614618.0
25092,51075404.0
25094,58160636.0
25175,45097190.0
27632,62584384.0
28338,59731764.0
28466,59522732.0
28774,62553236.0
28790,20056122.0
32306,47835884.0
32876,61658070.0
25093,33987492.0
31194,29428538.0
25096,53904824.0
27173,44703420.0
25104,16509079.0
25105,8250765.5
25214,7842428.5
27216,7633090.5
33105,12445032.0
33112,12175237.0
25106,9228028.0
25245,9220938.0
27258,8968609.0
28164,9145656.0
28775,9250673.0
31789,9195629.0
25108,15853809.0
27169,14259049.0
25109,16000659.0
25111,6523090.5
29175,6575098.5
25112,7043564.0
25202,7387176.5
30517,7466339.0
30896,7191732.0
25113,7047447.5
25199,7757177.0
27091,7079627.0
27248,7949794.5
25114,7291691.5
25115,8525859.0
25213,8659461.0
32312,16152998.0
25117,7876683.0
25118,9422355.0
25227,9248274.0
25119,8326571.0
25120,9323601.0
28355,9240551.0
25122,8016341.5
25123,11903955.0
25143,21987588.0
27072,14732150.0
27938,12128557.0
31753,14780081.0
25125,10763849.0
27722,10846161.0
25126,10857856.0
25127,11922474.0
25128,11336735.0
25136,22426772.0
25152,24688608.0
31780,25481882.0
25129,7805635.5
27122,10994691.0
33098,7061778.0
25130,13002168.0
25131,12532524.0
25168,13074062.0
25132,20832842.0
25134,16462855.0
27113,14798812.0
32292,14798812.0
25135,16600933.0
25138,27564152.0
25140,18116950.0
25173,17654858.0
28346,21524588.0
28526,42027508.0
30887,23041300.0
30892,23440514.0
31754,23936414.0
33109,20513146.0
25142,22097952.0
25145,21611266.0
25147,20397776.0
25150,28966766.0
25153,29741036.0
31759,35029670.0
25155,42003548.0
29607,60952172.0
31191,27848884.0
25157,41730204.0
31781,30871328.0
25158,52519610.0
25161,51758652.0
27151,31379798.0
27157,41059736.0
28470,16464425.0
28995,51980756.0
30988,16721693.0
32304,25715216.0
25162,7770682.5
25164,9660272.0
25165,9744807.0
28798,6713219.5
31770,9672127.0
25166,10123704.0
25264,9775468.0
25265,9419373.0
27274,10087236.0
32310,10223209.0
25167,13117474.0
29005,6339815.5
25169,15076106.0
27181,16448135.0
25171,15320766.0
27117,14394641.0
29620,15667911.0
25172,16269474.0
27185,16581187.0
25174,43363670.0
27171,11202713.0
30159,24801032.0
32280,33705830.0
25176,43632980.0
30152,48059764.0
25177,2447827.5
25178,5288462.5
25179,6948172.5
31197,6948172.5
25180,5108414.5
25181,6331996.5
28160,6524764.0
30914,6515151.5
33092,7483576.0
25182,6820739.0
25232,9454147.0
27193,6741706.0
30913,6454101.0
25183,6474334.0
25260,10152090.0
25184,6826081.5
25185,6187723.0
28531,10792939.0
30897,8458550.0
31787,7440742.0
25186,7097995.0
27213,7488038.0
32706,9963158.0
25187,7103649.5
25207,7037548.0
25208,7294049.0
31200,7037548.0
25188,6977389.5
27090,7283803.0
33101,10831896.0
25189,6747752.0
25261,8749103.0
27070,9119144.0
29184,6879153.5
31793,6725068.0
25191,8748161.0
25192,6862870.0
31730,7111085.0
25193,7236617.0
25198,7153044.5
29189,7153044.5
31794,7123825.5
25194,4996998.0
31731,7202391.5
31746,6844229.0
25195,8245511.0
25196,6696447.5
28802,9055775.0
32318,6505422.5
25201,6977396.0
27190,5222196.5
27191,5063032.5
29004,5222196.5
30183,7009623.0
31196,5308472.5
32284,5520006.0
25203,7503063.5
25204,7928481.0
27211,6850818.0
27249,8273773.5
28781,7364779.0
32288,8589918.0
25209,7539336.5
27236,8636921.0
25212,8285286.0
31766,7837142.5
25215,8582368.0
27058,8359535.0
27067,8143341.5
27262,9774703.0
28343,13901667.0
32691,9140075.0
25216,6682234.5
25217,9219461.0
25218,9369095.0
25263,12141843.0
27250,11339222.0
25219,8681953.0
27235,8706396.0
30176,7842369.0
25222,9038761.0
29192,10076122.0
31786,9644273.0
25223,9380986.0
27175,9728372.0
28800,9694031.0
25226,9237643.0
27096,8592900.0
25228,7256568.5
25231,9053668.0
25235,9108645.0
25239,9605794.0
25241,8680661.0
27246,8799503.0
28163,9091548.0
28991,17269024.0
29625,9605794.0
31932,8891451.0
25236,8763742.0
31790,26915720.0
25237,10090565.0
29610,8991595.0
32273,9229929.0
25240,9219689.0
25242,8019568.0
27069,8763191.0
27254,9032332.0
25243,8954063.0
25244,9433558.0
25248,10237453.0
25249,8570263.0
25250,9255244.0
30178,8873044.0
30496,9734757.0
32720,8873044.0
25251,8439325.0
30495,9734478.0
25252,9617215.0
25253,11424648.0
27939,11892858.0
28785,12810334.0
30515,18576922.0
32299,19895186.0
32690,18030388.0
33094,13628832.0
25255,9168029.0
25258,8898135.0
25259,7585262.0
27112,7149566.5
25262,7397864.0
27864,12574785.0
25266,10449808.0
32695,11495929.0
25267,10967149.0
27709,8569781.0
29182,13670123.0
33108,13475679.0
25270,9843760.0
28479,9937101.0
28765,9807927.0
30156,9228257.0
30157,9400204.0
25271,10497933.0
25274,12643472.0
27948,12569510.0
29178,10458042.0
30891,11547066.0
25275,10495650.0
25276,10111932.0
25278,12116695.0
25284,19570756.0
25300,17171540.0
25302,20780694.0
25316,9304326.0
25317,12337260.0
25393,12108286.0
25406,10454453.0
25417,16218353.0
25426,17902260.0
25428,17049906.0
25454,22722272.0
25455,21070132.0
25464,55999360.0
27029,9601307.0
27033,13075783.0
27278,8585921.0
27280,9628411.0
27281,16267023.0
27282,17627536.0
27294,9288722.0
27301,10947315.0
27308,21957916.0
27382,51011732.0
27387,17028846.0
27388,26934670.0
27397,18670236.0
28559,16174764.0
28986,10501578.0
29055,10995194.0
29626,11675248.0
29878,10491367.0
30136,12315395.0
30144,12078991.0
30465,10595920.0
30467,16670517.0
30480,12293171.0
31004,9442685.0
31153,16719205.0
31264,16174764.0
31268,9110678.0
32651,9499372.0
32653,9418187.0
32672,10746351.0
33061,12026622.0
33063,9144714.0
33079,10829355.0
33082,32966950.0
33220,10947315.0
25277,16244544.0
25281,48412132.0
25288,33003818.0
25333,17573420.0
25335,33018362.0
25337,37089710.0
25339,46484110.0
25340,52090130.0
25341,45372764.0
25342,49468020.0
25343,52069964.0
25452,17870670.0
25459,35221950.0
25463,65840430.0
25482,32240946.0
27310,40584704.0
27380,58257560.0
27381,52370964.0
27383,108803336.0
27644,51817820.0
28497,58282344.0
28971,51153204.0
29199,52546964.0
29203,17019884.0
29205,48911380.0
29206,47045600.0
29207,41830456.0
29208,52090130.0
29218,50086084.0
29629,18394074.0
29631,56729750.0
30128,40584704.0
30464,59353470.0
30473,42868690.0
31172,17076722.0
31668,57855820.0
31672,17109326.0
31674,58300356.0
31718,45516304.0
32230,48877804.0
32239,51035868.0
32656,47045600.0
33071,44881636.0
25279,10044308.0
25290,16455164.0
25291,18407586.0
25298,14663719.0
25301,17247594.0
25327,17977710.0
25440,19545464.0
25453,21096714.0
25467,11731411.0
25479,18232210.0
27284,12432837.0
27307,21647570.0
27337,9802316.0
30140,22275772.0
30471,33115742.0
32227,14781293.0
32654,14606439.0
25280,11692520.0
25292,21310166.0
25448,18221954.0
25469,11303937.0
25481,25822758.0
26871,8908885.0
26872,12576464.0
26873,17827262.0
27285,19865116.0
27385,17285600.0
28098,8593621.0
28099,14749160.0
28100,17956122.0
28558,8470263.0
28560,18114324.0
28966,11082593.0
29214,15664804.0
29854,8364591.0
30139,25213606.0
30590,8642367.0
30610,10622834.0
31709,16879576.0
31969,10622834.0
25282,4122580.5
25283,4514644.0
25307,4266327.5
25485,3250861.2
25486,4966894.5
28452,4446100.5
30121,4287962.5
30846,4194212.2
31728,4010463.0
25285,12689762.0
25303,17163812.0
25304,22925614.0
25473,10680084.0
27700,10475411.0
29219,41885064.0
29638,14760839.0
25286,20907080.0
25293,44048148.0
25294,43737384.0
25305,45384970.0
25344,58748310.0
25445,21388922.0
25461,45895870.0
25483,51587456.0
27279,27720900.0
27286,20584714.0
27287,53732064.0
27309,19814976.0
27399,56565520.0
28493,20876398.0
28759,20060176.0
29204,30626764.0
29627,59792864.0
30117,45342140.0
30127,32047328.0
30141,21742952.0
30609,50630690.0
30882,29270284.0
31000,46649316.0
31001,56091292.0
31173,56542652.0
31174,44797908.0
31175,60504376.0
31662,63472900.0
31663,48969068.0
31675,47997380.0
31727,52802052.0
32252,12811262.0
33070,47608510.0
25287,33479462.0
25299,17855064.0
25320,10803113.0
25329,17332016.0
25330,17950950.0
25334,29307768.0
25385,11101867.0
25465,16999962.0
25466,19071802.0
25478,17033880.0
27032,17844408.0
27373,18380150.0
27384,13223508.0
27395,17899904.0
28459,33313082.0
29074,13107295.0
29075,17201402.0
29855,17201402.0
30125,17266684.0
30290,13107295.0
30468,18388426.0
30592,17201402.0
31265,17201402.0
31939,12776148.0
32880,13473572.0
25289,9338622.0
25324,12983681.0
25326,16993252.0
25328,17168592.0
25431,17006352.0
27305,17135778.0
27306,14660391.0
27352,13300202.0
27396,18482944.0
27482,16217023.0
30124,10644779.0
30314,10101657.0
31673,22728816.0
25295,6686671.0
28974,6085996.0
25296,10503300.0
25318,11799182.0
25319,11202671.0
25379,10994628.0
27295,11085447.0
29635,10688154.0
33064,10888259.0
25297,11084178.0
25306,75504136.0
25308,6154395.5
25514,6256030.5
25309,6666131.0
25468,7036138.5
25310,7995757.0
25520,6790967.0
27697,8071536.0
28750,8885933.0
29220,8299473.5
29632,8578710.0
30476,7577757.0
31151,8269309.0
25311,7876795.5
25322,16738925.0
28737,8105755.0
28967,12082309.0
29212,12549316.0
25312,7626440.0
25313,7916996.5
25314,8597392.0
25389,11240469.0
25397,10734326.0
25405,10574076.0
25421,14126189.0
25476,15129282.0
27298,10818455.0
27342,10361350.0
27349,11050193.0
28332,8230285.5
28456,8324475.0
31158,8326420.0
31160,7514736.0
31722,4552635.5
33196,10126273.0
25315,9837153.0
27392,10071587.0
25321,12829504.0
30137,12245198.0
25323,13266910.0
25462,41369304.0
30129,29428594.0
30466,13550036.0
30469,27268702.0
30472,30520164.0
25325,17081838.0
25331,16837100.0
25358,8376860.5
28148,16341004.0
28462,5836564.0
31156,8994648.0
31667,8244654.0
25332,20761956.0
29225,21645876.0
31715,21312850.0
25336,42575424.0
25460,35706468.0
28902,44404884.0
25338,41674290.0
25443,13254719.0
25456,23821730.0
25457,25511498.0
27289,37310230.0
27314,47991520.0
27379,43772852.0
28324,44339548.0
28494,34912344.0
28495,40634276.0
28496,41452316.0
28564,27688244.0
29630,23911956.0
30142,38672164.0
30486,38428270.0
30851,23933082.0
31716,20853436.0
31719,46762364.0
25345,6542491.5
27416,6280875.5
25346,9098088.0
25362,6611845.5
25347,9340582.0
27358,14488100.0
28968,13876235.0
29215,16081524.0
29633,6365612.0
32229,14520468.0
32234,13876235.0
25348,8881713.0
25349,13806091.0
28738,8702179.0
29213,10590909.0
31693,12561888.0
25350,7082902.5
30246,6756703.0
30253,11746166.0
32359,6819074.0
25351,7613534.0
25352,7591000.5
25359,7589184.0
25364,7034978.0
25365,7411373.0
25371,8023997.5
25373,6829702.0
25375,8018344.5
25377,7361865.0
25384,10584488.0
25387,11583861.0
25388,10865065.0
25390,11992332.0
25392,11682399.0
25395,10389946.0
25398,10841487.0
25399,10720024.0
25400,10428582.0
25401,11755961.0
25402,10439647.0
25403,11604803.0
25404,12622027.0
25407,13236327.0
25408,12140245.0
25409,13501896.0
25412,12866777.0
25414,11800599.0
25415,12127840.0
25416,14697488.0
25418,14816294.0
25419,13241680.0
25420,14220129.0
25422,13065362.0
25423,13572877.0
25424,14444146.0
25425,14013585.0
25427,14438307.0
25429,14041705.0
25430,15234745.0
25432,14053950.0
25433,17233948.0
25434,14119267.0
25435,16282886.0
25436,15522635.0
25437,13661261.0
25438,13585749.0
25439,16471713.0
25441,15072426.0
25442,15699381.0
25446,16302277.0
25447,16178466.0
25449,15977878.0
25450,16881090.0
25451,16480637.0
26008,7591000.5
27339,11583861.0
27343,10396131.0
27344,10983351.0
27345,11695285.0
27347,11817019.0
27360,7713263.0
27363,11583861.0
27364,11078683.0
27365,11394811.0
27367,12192922.0
27370,13187817.0
27375,14618340.0
27377,16675383.0
27481,16750774.0
27701,10303312.0
27702,11684159.0
27703,12258611.0
27704,16310332.0
28142,15877928.0
28143,16320290.0
28144,15568297.0
28314,7405014.5
28317,11684984.0
28318,11716787.0
28319,15867271.0
28320,16034755.0
28748,7839108.5
28752,11098437.0
28753,11814134.0
28754,12212030.0
28756,13563301.0
28757,13595159.0
28972,10628367.0
29216,15848518.0
29217,16750774.0
30133,10628367.0
30134,10346676.0
30874,14670797.0
30878,14082259.0
30879,13563301.0
30880,15995655.0
31171,14137645.0
31676,6859022.5
31679,13272554.0
31685,7411373.0
31687,7653135.5
31688,7771112.5
31690,8313851.5
31697,10664227.0
31699,11608345.0
31701,11716787.0
31702,11471660.0
31705,13231178.0
31706,14875844.0
31707,14697488.0
31710,13572877.0
31711,14706322.0
31712,13686690.0
31713,16471713.0
31714,15962891.0
32132,16302277.0
32251,12743681.0
32661,16097329.0
32667,7761617.0
32673,12444984.0
32676,15611979.0
32677,15096767.0
33076,11824256.0
33081,14823757.0
25353,7028942.5
25354,8208361.0
25355,8482939.0
25356,7823902.5
27288,8223216.5
27372,14584308.0
25357,7753812.0
25367,7916770.0
25369,8217768.0
25410,12504755.0
25502,6267747.0
27313,18155970.0
27340,10635363.0
27346,11801747.0
27929,18570686.0
32238,8202539.0
32668,8277451.5
32686,9334936.0
25360,17527526.0
29645,10873482.0
30483,20116232.0
32684,7938430.0
25361,5590797.5
27297,9190930.0
25363,7420064.5
29636,8984600.0
25366,7328759.0
32790,8255842.0
25368,7831860.5
28535,7728335.0
28987,5652688.0
25370,8455703.0
28990,7037333.0
29227,6032763.5
25372,8546732.0
25517,6322927.0
25374,8418409.0
27292,8401062.0
28453,8910601.0
25376,8513712.0
25497,5772765.0
25378,8559041.0
30482,11372361.0
32658,8559041.0
25380,7918559.5
25381,9712075.0
25494,5922305.5
29641,9984865.0
31723,8669369.0
25382,9400545.0
25383,9890943.0
25386,9518579.0
25391,10640212.0
30132,10640212.0
25394,9291575.0
29223,9241556.0
25396,15370817.0
25411,14122849.0
25475,13883198.0
25413,12481426.0
25444,21801256.0
27291,7476685.0
27350,13504755.0
28758,21355860.0
31177,9046315.0
32254,28625798.0
32666,9184586.0
33074,9824440.0
33091,8592794.0
25458,21000162.0
25470,9214064.0
25471,9110278.0
25472,9452759.0
29054,9818090.0
25474,13714651.0
27927,12675079.0
31964,11682889.0
25477,17749126.0
25480,19598884.0
27303,11482255.0
32263,12005423.0
33075,7937688.5
25484,3373819.8
25487,5207565.0
28749,8216443.5
32267,5207565.0
25488,5555999.0
25489,5802819.5
27386,5638802.0
29647,5950567.5
25490,5660677.5
25496,6088062.5
25526,7055410.0
27406,5612058.5
27407,5621454.0
32269,5593203.0
25491,5766404.0
27371,6022267.0
27429,7003415.5
27432,6889803.0
25492,5548141.5
25493,5574384.0
25508,6669577.5
25495,6296852.5
29648,6159462.5
25498,5723587.0
25499,6235296.5
27414,6522773.5
25500,6676202.0
31681,6676202.0
25501,6285405.5
27412,6434128.0
25503,6210750.5
25504,6714250.5
25505,6737367.5
27428,6635875.5
25506,6613087.5
31155,6417980.0
25507,6745629.0
25509,7178131.0
25510,6521088.0
30149,6111704.0
25511,7033582.5
25512,6161125.0
25515,6251307.0
25518,6241716.0
25524,6195901.5
27418,6220288.0
27419,6344938.5
33087,10745900.0
25516,6262334.0
27299,9942068.0
27694,10253947.0
29198,9351848.0
25519,6728160.0
28331,6983587.0
25521,6911764.0
25522,6091466.0
25523,6039343.0
27316,6039343.0
27409,5815339.5
29200,10162571.0
31678,8762146.0
25525,5809840.5
28312,5791955.0
28764,5801076.5
25528,7533558.0
27315,6575311.5
25529,7221918.0
25530,7433429.5
