id,price_prediction
31150,7517648.530857903
27357,12139621.148387738
31680,6584629.8315946525
27359,13737973.380892057
32261,17485689.892700877
27361,7938095.847663839
32665,7938095.847663839
27362,8854008.490392158
27366,11230152.571168885
27368,16987372.20348575
30146,18161542.765968528
31726,21962982.376912802
27369,15793150.968237488
30484,14197874.97889596
33080,15793150.968237488
27374,14581278.58174358
28149,17092285.225322492
27376,15311660.944753474
27389,8291856.152022632
27390,8634417.774218453
29634,8587689.183596078
32670,8582502.633502979
27391,9308987.369567588
27393,9858477.5024648
27394,9735890.229638608
27398,17728092.549861185
27400,3394556.0455627735
27411,6492757.99197279
32266,3427576.777987479
27403,5237691.445483343
27404,5554751.512662531
27405,5605902.807433805
28327,5739244.055858005
30853,14051760.35505073
30854,5480650.738909805
30855,5883205.921146217
30856,5996421.989008669
30858,8185820.231740144
30859,7893599.52271478
30860,8421585.83257725
30861,8079926.041092667
30862,8294825.94562467
30863,8508698.7337965
30865,9739702.961114712
30866,10346179.42557977
30868,10744725.363207618
30869,10968775.26552907
30870,12153296.984758593
30871,11177181.603489282
30872,12012460.802646259
30875,13149933.28451397
30876,13207021.82998439
31159,8029854.114048568
31164,10459290.090970697
31165,10645055.457675604
31166,10848934.563419985
31167,12982210.434172045
31168,13437843.981289186
31169,13156056.124968538
31684,5887529.116051759
31695,10236756.819804542
31698,10695123.386203874
31703,12463046.027228454
31708,13420487.059527561
32242,5965688.733465007
32246,8156977.731366654
32247,10546504.904982748
32663,5965688.733465007
32664,5903892.68119363
32669,7893599.52271478
32675,13052662.91861481
33078,10689873.529058205
27408,6071064.569386973
27430,7374270.305767749
27410,6356182.362471309
27413,5481855.514766211
27415,6342643.792086885
27417,6741993.702990009
28975,5910514.90957826
30123,9380476.718315411
32680,9352257.77238695
27420,7419137.026463504
27421,7077855.875186975
27422,6674506.927937474
27423,6679563.396095333
27424,6734946.832896375
27425,6317939.55258042
27426,6054254.631689966
27427,7182952.432774439
27431,7639611.41727505
27434,6913784.269426179
27435,7439244.366300045
27436,7213493.352149844
27438,7060069.53186384
27439,8619734.522576584
28981,12523389.345789447
31683,13122289.858003598
27440,7708834.39538782
31149,7863657.711269369
31666,7863657.711269369
32648,7863657.711269369
32681,7752136.137532162
27448,5120354.842017704
27450,5666354.274126678
27589,3187684.5195278134
28712,5421072.094968102
27458,6990002.154297906
27462,7922449.637072562
27467,9346539.238595283
32595,9589148.1028807
27468,11950939.172597662
27541,12011199.213326443
27484,17198599.117592882
28313,10228599.990501117
28751,9389801.10974531
28982,13597197.756689645
30877,14842050.610540371
32678,9960201.79689463
27485,10601321.750175234
33088,6547066.042558348
27487,6497984.044445111
27488,7048955.097051446
30477,10126898.581231024
27489,12340730.57171703
27490,5310626.880319272
29658,5310626.880319272
29661,5290803.445017523
31601,5362298.764932873
27491,7473890.927100359
30817,7537864.526604915
27494,8248061.814468953
27520,10160630.599838309
27497,4818222.54085372
27498,5504629.359727833
27502,6195344.729275333
27503,6565561.18474055
30806,9116670.64842397
27507,7841676.866628214
27517,9073753.89761359
27522,8644187.143055882
27529,12049852.019887002
27531,11766773.13530619
27533,10824697.528279912
27878,8618211.184694543
27536,10382012.293861868
27537,11688487.986004252
29280,11827440.573710907
29680,11485392.307249663
30113,11826693.863024557
32630,12010329.897120096
27539,12322306.876026137
30833,12322306.876026137
27542,12790157.566877112
27544,10893008.808318665
28964,13084134.935160898
31661,13566364.56644883
27546,13711380.80329282
27548,12745404.110334175
27551,15434760.440761939
27554,17568693.787887808
27562,16872151.840315323
33056,16184401.465999037
27560,17440936.04271542
29283,15296469.560055163
30801,13840880.897689149
27561,21465377.81460451
28709,20323582.905157443
28729,10822048.447295845
28735,31423948.01010117
30843,20174275.07340603
31660,14821256.879260682
32225,18086487.170845583
32641,24506117.573350817
32643,24110482.186633904
32645,25475682.318381857
32647,28808110.03757079
33051,9430853.716967251
33060,24597567.13305629
27570,10285728.153196307
27574,7224244.415046099
27575,9372204.300154144
29656,9099581.866570426
27576,10998253.40875711
27577,17792266.823720295
27582,10078054.46894322
28732,14329349.038253881
32632,19003305.74615682
27583,10643335.294923203
27588,30963717.161097445
28734,25593993.965110973
30072,18887336.14054407
27592,5336370.102520598
27593,5382475.198560402
27604,6831005.515695473
28310,6772723.170828224
27607,6195032.0600993475
30089,6374357.474071524
27609,6240294.0149070285
29250,6238538.870759025
27611,6658574.385690196
27613,6456271.21405448
27615,6136203.6646777
32185,6195661.237871944
27618,6034766.021442016
27619,5985587.101333258
27620,6674236.2680151835
27621,6318994.658417782
27624,6544701.136921116
27630,13440760.477533357
27631,12242684.031712575
27633,5864540.411128616
27634,12353474.509613583
27635,10232190.134619301
27639,10721358.705182418
28445,12275473.087869016
31655,13228003.970714893
27642,75782165.67583324
31055,53912560.16747916
32918,35299652.08785475
27643,58721053.29205921
27652,49429871.93743884
27655,151474168.15198398
29862,132705515.66387779
27656,51857164.11656233
27658,7806407.882036321
27661,63969010.05410239
29489,47966258.025247484
27662,110199294.5388198
27664,260115530.86175308
27680,13311705.925904647
28958,6745345.177322953
27681,19764049.188223563
27684,9806858.264269058
27687,6357115.887113556
31623,6247581.49390106
31626,6606892.146665228
31653,13043641.581380926
32187,6453374.561944798
27688,4723052.544924344
31669,5983624.46577189
31863,5491487.637746278
31864,6364291.112005463
31870,10556312.33985773
31885,5451153.697560174
31890,6051103.825308221
31894,6409565.345604437
31906,7600461.481157775
31911,7516128.226731873
31919,8410511.787784206
31921,8249286.915319045
32389,6409565.345604437
32801,5451153.697560174
32809,5884262.372199238
32822,7394802.031443274
32878,8514926.405493457
33169,5699347.845665226
33172,5938350.351449114
27689,7372789.964636703
27690,6978116.139868921
32208,7452973.059863109
27691,6085084.021404632
27692,7568083.285091303
27693,7355369.9796677185
28499,7233128.849628395
27695,5100529.014005102
32659,7560955.681243212
27696,6878070.488256047
27698,10830780.632993657
27699,9740752.523382572
32262,10804961.199402496
27705,5840087.018071064
29650,6093359.413499386
32662,5953285.253491505
27708,11174052.98466779
27720,10907864.378018556
31769,9188597.855048403
27711,10918708.587786049
27712,12022227.866573896
27713,9530354.07903078
28356,10993504.863623586
27716,9801021.207093403
27717,8967164.40434704
27718,10064002.450522333
27723,11423531.967075126
27947,12481304.51693519
29614,12294410.954594577
27724,10002659.17632419
27725,11430414.900647823
28154,10126608.09448297
30910,11624232.20680389
27726,12018495.668063926
27728,10190809.882808603
27729,9920872.650471311
31192,11198272.798850013
27730,11630704.077537008
29618,11275775.572474865
31749,8845935.091498062
27732,9712709.04249871
27743,7604209.717142658
27744,8858624.715947168
27747,9513215.57016132
27748,12497230.816456573
27749,11393733.419058396
27750,10134208.144750489
27964,10966420.97074675
27751,9854438.623712823
27755,11567632.005861957
27757,11312355.381741002
27761,9810487.97662366
27762,10668868.289122812
27763,29772784.04447856
27765,71307389.06008059
27766,30722812.301935725
27767,77845266.78948651
27768,79810623.80364329
29941,303418547.8113322
27789,13262358.072049363
27790,13585863.751994962
27793,56793220.4661987
27799,6097458.06031952
27807,15284363.038060077
29138,16025732.983320711
27808,10948044.227825454
27811,12722480.50185237
32509,12898969.17178512
27826,11868167.766556991
30756,11216994.848626422
27828,6230240.077209116
27829,6695993.318940489
27831,6599170.177078268
28914,7490955.017982942
27847,12789366.7016636
27857,7595980.641433471
29437,8360914.817665088
30909,8150469.3899976155
31459,6102321.536433044
31506,6149420.230150246
31877,5411180.273240922
31879,5028714.849020709
31888,5987918.6208999185
31907,7773305.800247923
31916,8978108.682759417
32369,9154966.51872144
32817,7740728.497619849
27863,7178142.934928175
27869,6245927.795675943
28196,5438600.854254438
28839,5689206.596815754
27876,8859108.940893855
27890,9641554.552018775
27891,9111585.17479685
27893,10569614.593194276
27894,10789402.113252891
27896,10809819.63238981
29515,10724887.976073707
27897,11412735.155437501
28599,12619552.189230422
27904,53702864.86434273
29003,16418629.28520368
27906,4762704.560557731
27908,66955951.69755937
32029,105289291.24301115
27920,24000633.10520248
27922,3296834.727815424
28308,4330174.986491577
30835,10431591.55541492
27925,6262799.10864044
27926,7182945.487919424
28106,7688437.542393839
32649,7636411.711933343
27928,12543495.698904047
27931,8486511.853451174
27932,68740153.61670151
28468,23183025.97290485
30497,23467545.54907972
27935,11115331.559072422
32316,6636113.767973328
27937,8970705.619455406
27941,11971488.336823026
28780,8666183.051934408
31188,8617582.419253308
27942,11015948.092251807
28341,6378452.763104937
28471,6435239.585063603
27944,12701485.344252484
27945,14392672.774800725
27946,9876526.915974265
27949,10877250.719816161
27958,13167859.557391472
31526,17864193.767625876
32153,11503040.917314125
27962,10253064.001013782
27963,9200344.14078497
27966,12150582.923202103
29316,12987668.794589546
27971,10750174.46890992
31532,13898782.040471988
27973,42373478.98453315
27974,17137479.605287522
27997,17322338.53158116
32323,24977937.727918934
27999,11500119.44658865
28001,4800127.793299793
29532,4800482.757676068
28004,12282062.717178684
28005,6924228.357152168
28011,6115510.472380865
28012,8369869.543523286
30752,8369869.543523286
28019,6599345.264382091
28044,13478709.154356845
29350,20464457.833472304
29353,22706690.1843004
29354,22476701.08993828
29355,26945034.351627655
29356,25802633.89339723
29363,27203853.983293675
29364,29351294.132847883
30037,23142469.569811665
30039,28940802.02468519
30757,13988236.946666235
31080,14031932.338457124
31474,17686217.292627294
32137,27855097.858424496
32521,29487121.023964852
28020,6832301.51306109
30397,6841449.595932723
28043,11196679.951106474
28052,6961617.753605184
28053,8245197.901893162
28058,3809880.4570870386
28062,5206565.797427011
28065,6651003.0828370545
28840,6841711.7474553175
30257,5409399.430551788
31233,5458604.347528678
28067,10239691.906326817
30416,10583115.781712286
28069,12561816.2030796
28070,4306540.195004801
30432,8375433.843304792
28073,7226970.442667407
32156,11968049.434525019
28074,9539319.23350379
28078,10304310.411821969
28086,17639971.862890545
28087,9995668.18606443
28091,7559439.768695291
28092,7799941.74018136
28107,9832266.785358379
28117,12167795.279681439
28120,40335209.484791875
28137,6090751.032906632
28450,6540542.996616284
28141,7572276.771863547
28145,17351349.284963906
32228,8673614.957381973
28146,33270059.305085544
28984,14339323.99161174
30138,21278979.79464133
32235,14896328.8804899
32253,22081739.408763696
28150,7064357.06151695
28151,6488247.332216276
29211,12061782.585170366
28155,16722566.00627703
28158,11001015.333279455
28159,12315876.595803518
28166,8822610.698311852
31198,6523472.73488912
32703,8509880.40447453
28172,5003472.03783816
28174,18559394.667970285
29026,13179052.87517416
29027,12014421.389439464
29028,18863460.31813535
30236,11373996.375198793
30935,12400634.608958188
32356,16597038.152180148
28179,10264661.317545949
28547,12999554.416916505
28182,12981889.206644177
28183,10536747.982344443
28187,11165946.29321963
28230,10369635.244756224
28184,10798357.998956462
29828,10958288.752509745
28185,9544844.57018475
28186,10084295.188767537
28188,9727791.086904716
28194,9201706.42728325
28195,18115770.887506116
28630,16801440.12501541
29375,16804235.33820724
28198,11811034.141661432
28379,7074732.613999061
28199,7318639.576393153
29032,6926121.352339917
30243,6178268.814000519
30250,9342684.472835464
32793,9651775.587482743
28200,19885217.6679266
28204,7520338.573699008
29551,7278192.706528004
30959,7271413.51168031
31805,6247630.872195578
32363,7346167.94584005
33161,7577387.786789417
28206,5584947.455176454
28208,26211017.6743235
28212,6072595.364312536
28215,22246859.459409017
28223,14331515.196812857
28225,7618442.886886663
31115,7609994.229950891
28226,7477774.779460845
28227,8420660.36247042
32407,7407897.264587896
28231,13388390.247563036
32411,13678378.569609797
28232,9679243.429045824
28233,29628201.85934874
30615,30595051.342683304
28235,117908458.71056482
28242,13506855.773102434
28245,10545009.287470644
28243,17612331.08324165
28244,9947237.327019105
28246,6155425.2795423195
28247,7406833.017566298
28248,9049428.272740325
28250,14720906.060378173
28249,12964580.53774139
28628,15547066.705422372
28638,15774105.966579389
28639,16071364.842415946
28640,16044666.216529049
28641,16900305.56579358
28891,16044666.216529049
28892,16330496.952647103
28893,23146188.160120253
28894,54914292.818134815
30707,23400835.777788937
30733,14212163.928731186
31434,16420535.803639561
32504,16020096.276638657
32960,13766990.875385474
28254,6365149.422888789
28257,8921981.683852071
28264,6972587.1468252735
28265,8038553.591874611
28266,8410344.072355429
28267,8004966.230986297
28269,6372954.152129499
28277,5100016.674924825
28278,6864493.289088768
28281,6276406.257583035
28287,6293164.416682714
28702,8092358.228565365
28288,8350684.343833974
28289,8520925.799287327
28290,8539673.279782737
28291,9280231.819257487
28292,10955483.421047442
28304,8524249.244069323
30110,9940973.851594599
30449,6603278.532623253
28309,5822504.018921082
29666,7121629.970873487
28311,5962870.656567626
28315,10322887.696375472
28316,11457438.332447603
28321,21593436.460342273
30881,26818265.55937299
32257,25719241.270892117
33085,25417420.347208124
28322,28112553.488427658
28323,28461958.20391838
28325,55930580.9795691
28458,28280912.918945853
29209,8257091.619758346
30470,27703992.102979075
32265,28280912.918945853
32657,8257091.619758346
33083,55930580.9795691
28326,9069141.591182342
28328,6103246.404065085
28329,7272356.4264519
28330,7557738.088692721
28333,8579317.22317474
28336,26916782.744812295
31184,19149656.437899467
28342,10665026.436841693
28345,11384294.252279054
28350,7399861.688330125
30494,7738255.341604055
28353,5582465.6448595105
30574,8246205.976031129
31845,6083364.299454813
28354,9981102.257106276
28358,20100808.02862167
28372,9998547.801824804
28375,4255542.711332005
31881,3767006.0971403136
28382,4049070.4624618893
28383,8409657.223993547
28386,11372728.471517825
28388,5680199.253581038
28392,12609010.93279808
31031,17380415.930485617
28393,14232690.408747546
28396,8619419.76787814
28397,8378538.653563522
28398,8845003.198802467
28404,11216405.293909885
28405,14838271.36673302
28876,31152311.38563332
32053,12894521.677300345
28406,8255268.178646522
28410,6158758.219465658
28418,10218830.382826533
28419,6589929.273378942
28422,17290302.97938135
32135,16789555.268879298
28424,10322772.139167828
28425,10110840.529478412
28427,6409288.742817971
28431,10876863.288315494
28432,26661849.36461138
28694,38881639.71294035
28696,30950524.440330043
31556,20341782.302586924
32158,37661128.78333543
28433,9936954.125104206
28434,7803381.676013956
28435,8766102.139033487
28442,10193800.874179699
28448,8042400.278080983
28454,9879994.091961311
28455,7346286.308508284
28457,17929311.86089501
28460,14293677.15499224
28461,5842702.223963825
28463,6346844.408684335
28464,7067717.0471281465
28469,89180975.86878121
28472,7645313.2389854435
30513,10832291.9705064
28473,6771172.33306317
28475,5853924.057182752
28796,5680343.691943418
28476,7790780.727999302
28498,8100552.72882949
28500,7379353.675653813
30131,7226665.773536948
28502,7869556.674366538
28503,8101100.665015198
28522,6321314.397903967
28523,7144442.607468545
31837,7144442.607468545
28525,24696283.308580738
28527,24429851.69388586
28529,9497583.090138162
28532,12623214.446740689
28536,51008530.73463217
28537,14573666.972586377
28539,9380551.955777435
28541,6823468.274311244
28543,10226824.180085965
28545,11810216.148185575
28549,9706309.629534964
29566,8303764.19005901
32350,5218941.24952304
28550,8685198.01999569
28555,78709107.43363097
29813,187962199.18744725
28562,8996004.006719584
28570,6070490.048341327
28571,6807237.093257516
28572,6689139.859935702
28579,8272113.003929249
28583,8870183.443922708
28584,9431254.00701401
30717,7411444.5661675995
28588,19978629.381329067
32902,22791947.286500394
28591,19626127.10051025
28592,16549504.833056102
29907,16549504.833056102
30634,16549504.833056102
28598,13269832.94064991
28601,18996687.925970227
28605,37630328.27633163
32027,77547354.52606586
28607,9156357.77014253
29840,9380296.128241444
29842,12016248.601555005
28608,19180474.912345216
28609,6022098.148104462
28612,8982735.954171244
28614,7821051.095245985
28616,50530410.64333633
28619,125706138.62720066
28620,91412938.53040971
28623,82373701.19879986
28624,11503071.81579558
28625,9098665.266934797
28626,9707410.063949976
30691,5897441.9530541655
32481,6045029.122597336
28627,15210572.140977189
28629,14017307.09862887
31469,13940654.435142312
28634,13112267.368596673
28643,7970949.252807929
28645,8389752.8397846
29409,8687427.09198501
30723,8763067.671322918
31450,9134342.711248804
28653,17253737.79042452
28663,7293924.478222103
28669,8447747.797253605
32124,8411379.607333343
28672,9571280.23233152
28682,17593883.050997686
28683,7647794.096754283
31099,4885127.921740974
31530,8324266.300196029
32571,4285926.172957685
28691,11883733.7625199
28693,20987834.41678106
28695,15149528.656760344
29691,13532332.85219634
28698,7138205.264112643
28700,6728622.790102612
28701,7976979.035672237
29293,7913197.98069715
28713,5882968.383121073
28723,7365965.64107153
30821,7534034.218755073
28727,8982263.972861681
28731,13101697.000863053
32637,17272931.340862464
28739,18399916.19677671
28740,36867511.96324417
28969,18526124.316862427
28970,25815583.242173623
29202,18526124.316862427
31170,12766493.304822309
31671,18526124.316862427
28741,5998566.336014943
28744,9929486.96031306
28745,7069786.683264143
28746,8636107.589075804
28747,9288284.10060493
28755,13309082.591312338
28760,8862895.06412714
29640,7719995.552827155
30122,7645833.385200117
28761,8171207.726746227
28762,6857395.097260925
28763,6824610.761539183
30148,6818338.572391963
28766,9345275.814296354
28767,16052812.431806121
28770,14569151.147786722
28794,12932927.765251234
32275,15759487.342124082
28783,8483486.199938737
28787,11842352.8350895
28793,8204299.768855819
29091,6452848.773629643
29876,6811246.066825322
28797,6868486.243335063
30503,12311591.006305778
28799,8393586.73746208
28803,8987654.280840177
30165,8729368.323049178
28805,14769193.382848917
29135,14407775.053195277
32734,12215328.487230012
28808,14011021.730902363
28812,42700118.32104495
30215,75820071.09401534
30218,46677501.04693853
28815,19351410.50138469
28820,6676223.533240558
28821,6959451.398673026
28825,8291379.947380922
28836,10025563.710135479
28838,6217732.454962312
28848,5496229.371303641
28850,6287153.263485304
29101,8781235.425175397
28856,7931202.769862181
28859,3625123.5154940076
28860,4398355.593465224
32372,4229540.990687344
28865,17015836.531792153
29520,27058699.623759303
28873,8153073.983108082
28874,10756281.25581339
28877,53348724.79891215
28878,102006618.83922191
31391,93198878.07906687
28882,33397349.09501748
28889,22348988.703570273
28896,6347022.513636019
28898,7535273.042535975
32479,11959889.440365573
28900,7737790.391391992
28901,9571403.214423418
29415,12358550.101925146
29752,8333733.77952012
29755,10536698.83417987
30003,16143464.524913406
30722,7707440.414123239
30724,9571403.214423418
30727,9975371.479436757
31452,8732756.894480387
31464,12183113.332717523
31467,15310254.25985916
32084,6620336.651125653
32085,6362808.954423433
32096,12037960.120903958
32097,11976265.96964487
32499,13144205.762155259
32947,6519070.502935041
32951,8508774.457779571
32954,11411461.797538675
28903,10263204.591954146
30703,10392709.553814383
28904,8995010.811041111
28906,11917079.441179415
28911,9042472.038132098
28912,8639749.69726141
32534,8812058.647714425
28913,11718624.415553331
28917,14480595.52852416
30759,15572063.56789067
28920,11507037.485425455
31517,11956257.824473197
28926,13294280.421967227
28928,10790184.719644602
28929,7936924.514025141
32176,7907342.665560663
28933,11437763.078589382
30775,11378755.886975555
28934,10165306.466413336
28935,11864163.13799644
32554,11056830.060144652
28945,11415388.50112453
28950,9140267.459020521
28957,6949363.318621577
28959,7194012.976711277
31253,7725200.680684984
28960,8054070.583994841
28965,11235617.047675243
28979,7682882.858414623
32232,10935078.724860089
28973,5906720.606598913
28976,7275758.339280719
28977,7006174.962276405
28978,7673130.071468162
28980,10029059.71927297
28983,14231337.316193875
28988,5782505.980615218
28989,7186017.554592409
28996,8507322.852508577
28998,13314220.184556546
28999,11856063.14177257
29000,12095929.023309233
29002,48048223.86711414
29007,15056276.923212541
29011,28414164.892688252
29014,8989156.251885274
29016,27472242.72816869
29017,7920785.307371179
29018,8312770.4190112725
29022,5573939.455282006
32777,5969523.957705563
29023,7605124.849272581
29029,10505902.461147794
33159,6877935.461944182
29030,13904274.305752955
29033,6730615.114725748
29041,6267628.721181505
29042,3756572.455465781
32831,3597326.116035511
29043,4328515.046804578
29046,7602269.81521661
29089,7760596.565289223
31247,7626119.765310942
29049,5889947.659539633
30279,4864299.763531305
33189,5613865.251248903
29050,6529615.9859938035
30956,5796340.964474888
32358,3972104.699884163
29051,9798219.540264074
29053,9448587.042899525
29056,11339989.32570437
32260,17945963.867565725
29057,16131769.52190832
29058,8220828.808232177
30572,7885044.942994204
30573,7824162.612180001
31226,7175415.367115744
31883,5504232.364539842
29061,17506029.645767745
29076,11783775.799158841
29096,10927240.188426701
30950,13637590.574672079
29082,4815821.345437413
29529,3765911.7799822483
29086,4312185.139739271
31940,4970391.8516042745
29087,4424455.711604849
29088,5909043.136154549
32845,6670702.427441571
29090,4787826.804511396
29094,9558669.284357846
29100,6239967.749458922
30247,6900472.350808374
33158,6143620.75456823
29110,8368638.52730609
33182,8364849.339241896
29115,9820157.722814582
29118,8386171.034999247
29120,6513139.805435241
29564,5929561.678919753
30932,5819925.214694895
30938,6269750.12278796
32351,5500078.422566926
29147,46877835.23275317
29153,66423976.196173064
29156,29768081.900595833
29158,12138103.508067193
29162,6724293.068611389
29164,6459335.185242571
29165,7309585.342951281
29167,14457934.262140643
29603,14512802.959516464
33100,14858075.901639912
29171,14498936.131499799
29177,10390594.240752967
29180,11279387.991075693
29181,14702995.029074375
29183,14284328.005877133
29185,8887021.029124461
29196,8588015.66348184
29190,7652207.731467228
29191,7810725.341851163
29193,8702043.25276842
29194,9000326.39134985
29195,8726327.137881435
31773,11239633.234589122
29197,10237691.751570914
29210,7179434.29675338
29221,10883916.364893261
29224,8611059.279105674
29226,3304032.0773172667
30147,3304032.0773172667
29228,6354574.350552866
29229,7132637.37060691
29235,5731042.9924413115
29240,5631398.221769843
29244,4101030.516898671
29251,6037298.891494499
29252,6203383.643060046
29274,9295198.912146134
29278,10927455.350379355
29664,6570358.881724608
29665,6564742.425350834
29671,8304439.882921255
30092,4139076.8167939023
30093,5715909.50961822
30094,5947835.031440201
30095,6446688.7611718625
30107,9245586.339716071
30448,6121976.564296343
31130,6498721.124681399
31136,8153829.675856616
31614,10972016.328319408
31616,4118390.8762398255
31622,6162065.117307465
31624,6424899.867019601
32201,5782183.829432933
32210,8091069.845370718
32604,8385598.250608326
32624,9307469.604710462
33038,4131433.7678014897
33040,6126675.091830382
33046,8513583.16377797
29242,7016584.794293598
29243,7770850.023042991
29247,5485148.239332597
29263,7193939.453029032
29277,8430284.253413923
30829,8362157.92704611
29285,6383270.145415837
29287,7497523.82076873
29290,10335726.31066468
29298,12568103.872973682
30069,24608881.179704644
29299,8073195.067958159
29300,9589812.019270258
29303,8952003.337914383
31118,8566657.36540368
29307,7296999.707886849
29313,7475076.826173602
29315,10182921.399424853
29320,8291766.253092717
29321,11995064.498283079
32110,11995064.498283079
29330,7491297.658503869
29338,8368069.299684905
29340,9114335.99235906
29344,14281736.530832069
29366,10169996.691574393
29376,6545238.470249826
29406,6844168.964143004
29737,6367762.637210823
29377,7194356.453927197
29378,6620982.873481576
29379,15409824.136744637
29763,18565016.03160743
30698,17351373.635066826
29384,6360620.98633947
29385,8060037.741321004
29407,9251338.108019738
29412,14358210.990278026
29414,15387941.070468582
29417,16608557.02865335
29736,7313421.4735519225
29738,9176038.187606664
29754,12448103.604928192
29758,15309444.8578763
29969,9411437.303963756
29970,8445778.955695137
29974,17278436.21316677
29994,12405369.763393184
30700,9266167.161421312
30702,11804812.03951814
31064,15929308.637463236
31406,12076571.32264036
31412,7579434.8804292595
31442,9354490.833325718
31455,12388727.5159798
32063,16935213.839940157
32484,9358725.928910377
32493,12109427.635953216
32948,9686172.109913837
29391,13604601.755400458
29404,4305332.540286878
29410,10054636.270992324
29413,11697751.763577444
29429,43038044.027008526
29769,23412538.346371684
29847,102090807.43049595
29443,10011502.013683736
29444,12366303.921386654
29445,19673261.80512651
29454,12465961.60325368
29927,29975543.230408274
32440,45556721.72392762
29451,9811620.934271451
29453,16755049.059032887
29456,16719656.05772878
29460,19543961.023087297
29465,18729042.960233934
29470,37955774.27187028
29957,44180661.202837415
29476,43860480.025580615
29797,44048202.12934988
31045,55061465.10315874
31376,41680655.544463895
29478,21184606.40472878
29479,44071687.95505912
29480,57613611.8899623
29962,56923650.20251362
29482,48318389.78186749
29485,77880676.59947789
29795,47162637.45733316
29492,59889437.29519091
29493,48921864.5104821
29499,60315154.70930304
32912,62697988.195626915
29507,10942604.920438727
30643,10711974.62093469
29512,7230096.323296236
29517,13130370.527025102
31017,8712209.327548152
31950,8747966.853327487
29518,13049412.505051982
29522,27792066.07343871
29916,26292741.284632485
31991,19894001.935793914
29526,3704142.3180454704
29535,10586294.752678823
29536,13055887.328315362
33160,8411545.260280931
29552,6928065.276853717
30577,10133593.338298773
32784,7656034.505254191
29557,9048850.252586398
29559,9048985.70362666
29567,10615367.807269791
29568,8974109.457191939
29570,12558698.481306283
31812,13942137.254480937
29578,15124551.182383822
29584,7573451.1857132865
29585,11698806.895699099
33119,13007809.192892607
29590,35678826.2069761
29592,10952163.475581149
29601,7278672.084471472
29606,19914436.70897073
29608,12419213.320993068
29612,8743307.873175152
29613,8967526.436040347
29615,14198234.22630791
29617,28336710.22728635
29622,6951097.981692473
29623,8777491.787135176
29628,12281839.977665132
29637,10969876.233430117
32679,11535166.822722983
29639,12671761.988405503
29642,9739375.434346857
29643,11653018.533661244
29644,9440750.235043293
30119,9332169.268950973
29646,17662104.028571643
29649,5298869.576829985
30487,5784259.763974638
29651,6515839.504244668
29659,8414131.136886371
29669,6396174.817005461
29682,10165268.92074667
29683,11047131.441384792
29692,6685874.8622267395
29694,8513207.971818356
29700,5769616.888123904
29713,9423284.444315197
29715,11591074.474005543
29718,36328097.64722007
33197,37824262.24097516
29719,7112668.071682453
29720,8755027.878227565
29721,11019905.214926977
29722,10178659.229412664
29728,8219111.175404149
29733,11129907.782776985
29741,13032770.565582568
29750,17261894.464156866
29751,6355426.463654237
29753,8558503.124643685
29756,10837467.57069137
29759,11817938.008565802
29760,17403976.454315055
29761,15775062.310319018
32502,14894396.776248375
29764,19572656.306441568
29777,12017671.157917457
29780,16209381.649036681
29798,41569691.87761612
29799,39357391.95608248
29801,41150740.46732904
29804,42937046.44847436
30303,59462872.96724001
31385,48799308.74957068
29806,52325071.38040005
29807,54913471.4017444
29808,64459879.778153434
29809,73469555.59218267
29810,42282454.61112793
29811,78703646.4570605
29834,15134535.180953536
29844,7249995.4791103145
29845,7674750.616164414
29849,80788087.72553115
29891,89394678.97725226
29892,201931347.51665583
31318,94857253.0244533
29896,7089220.723665521
29915,31725038.441215497
29920,18412448.439864017
29921,9460538.177638814
29925,6955901.869857231
29931,21481255.335730944
31054,33717297.96941962
29934,62717119.02441063
29935,80640581.61523981
29950,21996449.95323589
29951,27332366.546621922
29955,35492837.1842402
30355,38452468.24312505
30682,24891800.27757922
31266,26824616.200902585
31971,37422436.06947364
32838,35218456.623390645
29952,34373719.04244643
32842,23260005.141411148
29956,38346762.6463719
29959,34066963.66359119
29961,42681685.546363235
29963,67874196.68315817
29968,6124045.990171254
29981,14870195.068999022
29989,17120888.647438843
32936,15387836.254654607
29991,7667393.898595194
29992,7097878.199841974
29997,9777067.164997013
29998,13752710.398200653
30000,14939735.361149374
30007,18151960.731329113
30014,7199876.637180806
32979,8033822.59403809
30015,9264735.222593885
30018,15951830.730719695
30030,8620497.6941093
30036,19187017.640849706
30040,19187913.44512971
30045,7413489.484207248
32580,7383616.385730144
30052,7889648.783059034
30053,12837917.089268947
30054,13218644.949738804
30055,11349556.57385137
30420,11010619.606896704
30058,17822939.378970552
32144,20817810.22025207
30060,5841123.93612893
30767,5950377.366450847
31110,5880546.14301953
32576,5540399.56470819
30062,6225484.289527603
30067,8098270.302536673
30068,8356949.46918577
30075,7327349.085513485
30084,8505432.465710714
30088,15955645.635365346
32639,16798407.898275457
33059,8756695.659375852
30096,6782223.808813866
30097,6493122.818869614
30111,11093043.702165158
30112,12826019.510360094
30115,16917317.6705355
30118,9960459.486160327
31694,9767561.166501766
30120,12416434.537835062
30130,12099651.941921873
30884,9486183.88472049
30135,11468810.652366847
33073,8366658.818365425
33090,8191095.109518575
30143,10258945.929389445
30145,8566500.802650802
30151,10368349.416676741
32274,8137106.093492729
32295,10248211.671780806
30158,13636411.870229416
30163,11436417.46646956
30164,34262393.06025031
