id,price_prediction
27391,9166419.292536698
27393,9821242.027529102
27394,10138475.000334263
27398,17461434.357947424
27400,3350578.4433194953
27411,6433397.454323338
32266,3352937.9445555755
27403,5216151.811057457
27404,5605284.963383759
27405,5509322.99978617
28327,5521728.624037281
30853,14060051.216383848
30854,5490137.377718157
30855,5802146.464964934
30856,5745707.666099699
30858,8215752.291512274
30859,7872416.030790488
30860,8114683.163742744
30861,7939816.886660497
30862,8269778.27597618
30863,8279932.558808498
30865,9834953.69946797
30866,10377609.652175331
30868,10713393.845313663
30869,10911040.827259196
30870,12703348.686555373
30871,11665136.534044115
30872,12686336.602600856
30875,12992927.926681275
30876,13638025.241895579
31159,7949526.580575487
31164,10498404.606393728
31165,10799274.253828943
31166,10911536.578548916
31167,13095927.592803778
31168,13577728.645877067
31169,13788044.437164579
31684,5815353.455954116
31695,10317227.198559524
31698,10996034.288373373
31703,13051939.086038427
31708,13654931.755629815
32242,5830085.162466912
32246,8033317.482775609
32247,10602622.127906112
32663,5830085.162466912
32664,5860589.845762287
32669,7872416.030790488
32675,13240980.582623988
33078,10958587.426351083
27408,5956849.794383415
27430,7144777.098100295
27410,6438579.206791375
27413,5499556.834990606
27415,6311020.9051343845
27417,6630720.076766078
28975,5873342.4219150655
30123,9374708.327231819
32680,9183109.38378248
27420,7036956.279155076
27421,7073533.900571026
27422,6949202.38931674
27423,6751935.449064642
27424,6825260.698859757
27425,6372573.777457513
27426,6075262.489830779
27427,7077175.669417551
27431,7655593.428141252
27434,6950347.780259089
27435,7426899.252853463
27436,7219313.865509185
27438,7054208.057261697
27439,8577009.445823364
28981,11777383.622949295
31683,13384317.071711702
27440,7618419.343732573
31149,7949750.784246157
31666,7949750.784246157
32648,7949750.784246157
32681,7650683.555284556
27448,5122455.650887151
27450,5622860.8061646195
27589,3269201.540396156
28712,5358877.8028198
27458,7037532.337662047
27462,7933603.44384751
27467,9619158.57513033
32595,9559944.955061883
27468,12008380.738886373
27541,12119556.407284344
27484,17159606.77987787
28313,9760445.6985456
28751,9300015.757440459
28982,14098799.5999862
30877,15409516.446582021
32678,9315106.364744185
27485,10259801.38632309
33088,6333406.295323042
27487,6342643.50267487
27488,7221189.545799187
30477,10414368.863967167
27489,11645048.963195072
27490,5279897.151519571
29658,5279897.151519571
29661,5252373.314145942
31601,5335489.423489532
27491,7282604.48408193
30817,7136834.215502068
27494,8602403.795091124
27520,9824772.895706566
27497,4913605.079479926
27498,5507125.643136292
27502,6188892.255064512
27503,6724754.412757443
30806,9487560.005744763
27507,8172779.722250726
27517,9123152.347509537
27522,8615634.75582227
27529,11006976.061914707
27531,11535552.242428353
27533,11099428.832132746
27878,8472543.401603846
27536,10767124.466228591
27537,10995916.16845585
29280,11536727.32615936
29680,10820953.755182423
30113,11538194.790597724
32630,11855065.382106885
27539,12601853.07302948
30833,12601853.07302948
27542,12395406.945667244
27544,11066164.292699864
28964,13177175.59817295
31661,12921363.025277317
27546,13810778.683501985
27548,12555488.122689089
27551,15676670.758824177
27554,17606400.931423046
27562,15702883.987080498
33056,16155988.787452253
27560,18942941.657184742
29283,15164808.548432827
30801,13979516.81057967
27561,21175547.40274807
28709,20476792.50844828
28729,11660776.238649957
28735,33410476.38512322
30843,19220223.302951295
31660,14629490.609257441
32225,16952734.35777025
32641,23776457.038883634
32643,25059113.033376817
32645,25544229.066114772
32647,28305056.938250903
33051,9672439.471912164
33060,25924800.289834343
27570,9976081.554811394
27574,7024017.614789361
27575,9454402.773632426
29656,9297736.797243707
27576,10873164.373000497
27577,16815498.489582095
27582,10222629.97682819
28732,14215198.550353482
32632,19629916.007405065
27583,10671636.28546574
27588,34757784.50612326
28734,26557753.013950627
30072,18919889.22380915
27592,5216989.886838875
27593,5670449.331220681
27604,6706317.331983221
28310,6701453.240491692
27607,6082087.049766532
30089,6255381.580068484
27609,6121585.921901106
29250,6431481.199991388
27611,6689119.406066211
27613,6335137.957859245
27615,6218106.330510325
32185,6227599.475305518
27618,6119399.851054141
27619,6119254.997896375
27620,6813960.800709116
27621,6252447.620991838
27624,6443976.656316209
27630,13698540.540418789
27631,12529323.009291869
27633,5957417.92349952
27634,12648532.289475778
27635,10214325.732724208
27639,10565087.156426447
28445,12203728.505405653
31655,13254848.504251
27642,82430204.54556629
31055,58583691.459250584
32918,30086977.480385173
27643,54666397.71834943
27652,46305733.09652875
27655,148669891.5908718
29862,122216948.107809
27656,49607412.43079819
27658,7957021.710221068
27661,60376278.571657114
29489,46388384.86180561
27662,111026119.87081407
27664,259228236.45329872
27680,13155322.338881219
28958,6524075.859048731
27681,19567203.655153956
27684,9728634.204643505
27687,6424244.586348264
31623,6252852.972876159
31626,6589714.677196803
31653,13413820.74748493
32187,6620981.091037297
27688,4491856.711128863
31669,6062188.042062956
31863,5415264.963859153
31864,6036102.906055988
31870,10048300.05540112
31885,5305119.787049637
31890,5829714.590381063
31894,6254452.087186283
31906,7508676.749529822
31911,7307668.991007196
31919,7860904.949689545
31921,7817513.794431177
32389,6254452.087186283
32801,5305119.787049637
32809,5814990.9125215905
32822,7255292.451956149
32878,8128680.294787452
33169,5569389.821233016
33172,5846080.1086398
27689,7575379.216501487
27690,6899451.897643586
32208,7351534.428420882
27691,5978986.914810274
27692,7589555.029177996
27693,7477241.825015366
28499,7288546.839568251
27695,5087294.837739811
32659,7669699.268185888
27696,6922994.237505238
27698,11221197.018029762
27699,9627952.142650073
32262,10621586.276180396
27705,5873244.927080889
29650,6131343.427141188
32662,6019781.807569214
27708,11075642.61567583
27720,10919577.550294828
31769,9258811.081807353
27711,10879620.818881426
27712,12060617.850999583
27713,9567435.90529403
28356,11099828.499976443
27716,9853845.310942689
27717,8929331.920961326
27718,9765309.942348188
27723,11315232.013247626
27947,12448425.287264397
29614,12635094.402674887
27724,10482060.273835005
27725,11295271.422535824
28154,9948509.973579153
30910,11432756.928736094
27726,11931801.175548423
27728,9786180.067979157
27729,9622744.026463956
31192,11335662.957600761
27730,12800213.88012543
29618,12259201.381878225
31749,9119864.328386493
27732,9605855.408926172
27743,7514933.8410753915
27744,8716246.715258256
27747,9520141.659868656
27748,12160782.115827776
27749,11141311.877636375
27750,10153728.947994597
27964,11075772.65988275
27751,9645513.321433833
27755,11723264.406846767
27757,10949899.429733692
27761,9681495.865323465
27762,10354890.88948681
27763,30205498.948896725
27765,74912932.31131054
27766,26292346.422731288
27767,76251764.83425897
27768,79441208.2372358
29941,294153855.7019463
27789,12714229.711739734
27790,13975423.510415722
27793,52933650.35233085
27799,5588567.247457243
27807,14773252.182688348
29138,15818577.014581393
27808,10209163.99221636
27811,13177460.495126402
32509,13309937.354924371
27826,11922717.396104833
30756,11399009.980445042
27828,6097697.586039093
27829,6794350.132429114
27831,6599038.693386773
28914,7496719.652985057
27847,12731269.644140784
27857,7622260.105979887
29437,8233202.99033892
30909,8074853.533308706
31459,6179884.18729089
31506,6012588.28499951
31877,5407359.468326678
31879,4989546.600194326
31888,5896881.541525124
31907,7721285.486777158
31916,8871178.77460316
32369,9180770.680526221
32817,7673705.102346427
27863,7096188.16522846
27869,6382948.501862914
28196,5657994.622152663
28839,5809654.448760125
27876,8671257.48629467
27890,9829718.817988958
27891,9643007.600582931
27893,9692191.986216981
27894,10931796.204628374
27896,10811614.56555594
29515,10612355.069619603
27897,11280155.634598799
28599,12752623.093874216
27904,57574105.54104687
29003,15616351.98240523
27906,4800005.505773743
27908,71050504.20209506
32029,94023335.32483307
27920,23738412.383172907
27922,3025342.198824385
28308,4248317.417466627
30835,9964211.339742241
27925,6398651.02862788
27926,7310894.0770023465
28106,7909568.917619169
32649,7852691.714581908
27928,12588282.498018084
27931,8723100.90109736
27932,65456759.35853153
28468,24306219.980488352
30497,24674958.500347417
27935,10415929.570484431
32316,6355131.396547087
27937,8929805.499433229
27941,12009006.847728925
28780,8603053.612134812
31188,8488635.797348028
27942,11172218.188481042
28341,6537135.226224576
28471,6364311.620311373
27944,12805056.446902456
27945,14536179.177361984
27946,9610078.128855383
27949,10955379.066022806
27958,12709286.40294125
31526,17962733.895660117
32153,11646513.083154775
27962,9745080.000056386
27963,9171625.69131952
27966,11709174.420272078
29316,12494685.983812558
27971,10553872.578309724
31532,13327309.473589132
27973,44914809.960118234
27974,15880558.286073944
27997,17508668.610382177
32323,25088517.39001323
27999,10678133.143308813
28001,4739744.097127885
29532,4713881.19805243
28004,14769204.959482694
28005,7057476.088975636
28011,5722991.63766297
28012,8120207.403050775
30752,8120207.403050775
28019,6983397.249105441
28044,13394524.376813168
29350,19754351.709133957
29353,21899401.53251352
29354,21300149.584533527
29355,24474812.147130944
29356,23741984.755622175
29363,23335845.36451842
29364,24732970.79370525
30037,22161246.40263574
30039,24407444.43924362
30757,14054335.59490304
31080,14215822.212766457
31474,17385885.469511487
32137,23682073.722116064
32521,24608084.756261796
28020,6899146.3002417805
30397,6791235.817142808
28043,11515315.1381453
28052,6928252.181409367
28053,7949621.867579971
28058,3715558.255128496
28062,5103329.003036295
28065,6422244.156082055
28840,6805331.69967932
30257,5399425.789425401
31233,5511395.51211415
28067,10711196.182759287
30416,10552760.312150193
28069,12733842.870512346
28070,4407413.528173528
30432,8260993.355872869
28073,7341966.6831565425
32156,12300247.18518125
28074,9594205.00121616
28078,9982238.933157235
28086,16790290.96705689
28087,9417246.676815532
28091,7783119.432003861
28092,7711925.420373999
28107,9443363.51350269
28117,11690646.212824984
28120,41676084.199960284
28137,6126700.962467702
28450,6582569.837452094
28141,7454761.28302436
28145,17359536.85654973
32228,8352468.786399865
28146,37982550.20364086
28984,14594613.78633111
30138,20405703.462524243
32235,15327692.526473911
32253,20812823.512718167
28150,6966745.928095651
28151,6475967.54251267
29211,11936359.14283599
28155,16370531.809315972
28158,11604340.250912577
28159,12102062.055265514
28166,8780107.238904795
31198,6579107.942759195
32703,8570737.63942161
28172,5102487.06296613
28174,18597584.44987831
29026,13093742.309136624
29027,12086126.547410421
29028,18582099.818559628
30236,11281793.671149341
30935,11900162.666477136
32356,16486892.995061459
28179,10323992.83058942
28547,13310599.097106531
28182,13286687.255715614
28183,10314923.268454371
28187,10926531.6716072
28230,10227233.378672544
28184,10667758.183145631
29828,10743427.703395894
28185,9512913.304772057
28186,10254564.516854186
28188,9791012.90246975
28194,9763726.75385726
28195,18353973.88199604
28630,15914838.852621106
29375,16374442.070232876
28198,11408841.201035488
28379,7051715.713745043
28199,7472258.774949804
29032,7084004.306190127
30243,6207784.353611778
30250,9249974.15226044
32793,9644658.369392755
28200,17405502.46652609
28204,7760609.585833921
29551,7517241.889953565
30959,7469686.749002441
31805,6181061.752135264
32363,7632480.310328515
33161,7688356.231134709
28206,5284035.103117522
28208,26289279.629555173
28212,5777016.455051026
28215,20813070.100297354
28223,15011285.26388391
28225,7852594.9864602
31115,7695679.974348809
28226,7268874.9888459155
28227,8517700.562167887
32407,7832561.773222164
28231,13841887.973793283
32411,13231162.748395147
28232,9665356.139918674
28233,28040110.273087118
30615,28825754.452760655
28235,141084568.58551654
28242,14604251.769584244
28245,11285250.943680115
28243,18359318.433498602
28244,9442146.672516085
28246,5704563.030342404
28247,7464402.503922619
28248,9191594.237198679
28250,13785175.052452266
28249,13291438.670231303
28628,15768374.055339906
28638,15600098.639515605
28639,16348053.878859181
28640,16851259.0041784
28641,17475285.165030103
28891,16851259.0041784
28892,17216947.32152107
28893,22804285.4515612
28894,56432099.333232395
30707,24462634.644061178
30733,13568292.985635955
31434,16979692.94762567
32504,16788881.61175516
32960,13684049.309983013
28254,6610939.629549288
28257,8956941.962166902
28264,7095264.799269877
28265,8191083.194915692
28266,8587334.330477653
28267,8745480.967953792
28269,6329486.288617777
28277,4930635.085123492
28278,6869039.086794162
28281,6309203.620738887
28287,6249330.724399546
28702,7965792.666372398
28288,8251698.972360063
28289,8337980.653015105
28290,8965863.776978454
28291,9348249.764536787
28292,10634770.209048323
28304,8666753.666389145
30110,9947123.445730468
30449,6694650.296271701
28309,5699797.02931541
29666,6817725.964647735
28311,6085643.6583792325
28315,10209372.916255414
28316,11672856.154428778
28321,21563596.83566932
30881,27633149.81112865
32257,27771744.855003107
33085,26392717.07203699
28322,27837523.754477523
28323,27670552.607852604
28325,58966206.79062377
28458,27558678.235019393
29209,8577638.184360793
30470,26409412.563600812
32265,27558678.235019393
32657,8577638.184360793
33083,58966206.79062377
28326,9412718.368827615
28328,6064834.040799671
28329,7099939.225572262
28330,7478400.59354777
28333,8806492.491993232
28336,26090144.948533885
31184,18681305.712097663
28342,10657126.253153628
28345,11526668.05846977
28350,7175003.559253825
30494,7808600.685987589
28353,5848887.008540981
30574,8258586.858998377
31845,6181860.632104956
28354,10004839.591965733
28358,21415057.934296906
28372,9296976.97563787
28375,4134106.9563100594
31881,3518773.537012531
28382,4192630.654945517
28383,8249894.354222929
28386,11748235.233982276
28388,5848552.3804526385
28392,12257581.733513797
31031,17959435.654669903
28393,14904473.033470517
28396,8301754.789306348
28397,7805936.924902881
28398,8932025.432655968
28404,11548405.077149985
28405,14683034.901641998
28876,28782513.851725273
32053,13481940.420148091
28406,8179318.734594078
28410,6098148.872623802
28418,10168886.067620523
28419,6536689.793662917
28422,16596857.284460288
32135,16040958.910736404
28424,10134749.892236438
28425,10286851.748817667
28427,6187441.6304910155
28431,10500671.838025285
28432,26349561.82277595
28694,34749461.480131686
28696,31235579.023981217
31556,19951776.7664377
32158,35828311.008373424
28433,10488618.006278286
28434,7625011.183869163
28435,8781270.812406369
28442,9797538.727181012
28448,7968749.3308799425
28454,9788026.297529908
28455,7467056.430846491
28457,16732627.525771366
28460,13229304.05096681
28461,5973654.3225142695
28463,6381040.829861056
28464,7106985.38700764
28469,89308102.70307608
28472,7478338.47373063
30513,10291480.11013071
28473,6622040.024231136
28475,5823751.890535717
28796,5737005.739516163
28476,7817194.382274914
28498,8082165.232772772
28500,7521601.408362692
30131,7256000.39648909
28502,7874138.353376504
28503,7909662.90841679
28522,6300863.92495885
28523,7050031.892394815
31837,7050031.892394815
28525,25388695.839593977
28527,24621713.24866351
28529,9792981.66651655
28532,12633773.033380989
28536,47511147.60841121
28537,15660392.352652378
28539,8982981.878683576
28541,6572630.941772143
28543,10033951.71156828
28545,11547543.161212161
28549,9511968.299169438
29566,8257947.164402157
32350,5242130.8501150245
28550,8868130.19771351
28555,85571993.82713516
29813,185769558.9236883
28562,9774836.914369034
28570,6085031.421069911
28571,6705779.155618123
28572,6513916.344920334
28579,8545130.907205991
28583,8865414.42271825
28584,9421201.274278887
30717,7254319.854368511
28588,19876153.444280293
32902,21687432.43292202
28591,19265410.582172394
28592,16213754.379863387
29907,16213754.379863387
30634,16213754.379863387
28598,13925536.648402747
28601,19697633.89746364
28605,39239104.00989713
32027,74267483.40160906
28607,8885987.98022428
29840,9196331.392540902
29842,11254521.723546235
28608,19456127.626846317
28609,5771135.10889224
28612,9082800.645766037
28614,7864364.712538283
28616,52302620.357914016
28619,128669244.71912175
28620,87634340.32572447
28623,80817515.95901479
28624,11604249.637173792
28625,8839290.946675286
28626,9570394.851465527
30691,5820448.488505441
32481,6114412.634616001
28627,14871308.486268861
28629,15081866.471844416
31469,14115364.071341086
28634,13968839.12125306
28643,8139989.186827978
28645,8201546.6751080565
29409,8589026.599163443
30723,8713275.999378575
31450,9162296.385727206
28653,17360889.09139479
28663,7386384.329143592
28669,8380838.742576417
32124,8419335.115338039
28672,9371608.042657463
28682,17685726.727933183
28683,7403419.285947225
31099,4501162.79135663
31530,8401987.622043598
32571,4242532.012230221
28691,11612883.010048594
28693,21398206.127815645
28695,15922137.2314765
29691,14069950.025365194
28698,7340642.779429271
28700,6604214.522196497
28701,8270787.272393789
29293,8614653.681495903
28713,5861586.606577718
28723,7314699.046028903
30821,7598017.345943501
28727,9199930.889211232
28731,13420625.301108757
32637,16740580.8329362
28739,17961752.465780426
28740,37682726.09348546
28969,17995122.913848832
28970,26023607.48013049
29202,17995122.913848832
31170,12760918.087484913
31671,17995122.913848832
28741,6143401.177364789
28744,10063851.959890163
28745,7159607.036961997
28746,8889328.267443324
28747,9121226.660328457
28755,13036848.718160894
28760,8453640.0537857
29640,7318474.675353415
30122,7370911.353629595
28761,7904563.262225506
28762,6655522.034686796
28763,6809290.477972968
30148,6784333.6419006055
28766,9326143.644590238
28767,16757005.326107811
28770,15596732.482196776
28794,12949599.121708974
32275,16992856.418375574
28783,8561419.507071406
28787,11348455.064343745
28793,8289650.123249368
29091,6511210.8453132585
29876,6790662.896524544
28797,6829129.8510976685
30503,12372296.291376226
28799,8771931.119502839
28803,9359750.953163626
30165,9354324.99389583
28805,14336883.031043688
29135,14476873.808315951
32734,12396765.007456563
28808,13693935.032019434
28812,43620867.44817674
30215,74148614.89117007
30218,48407199.08429688
28815,19690263.985283364
28820,6654486.548917604
28821,6972048.615927651
28825,8125577.1804491365
28836,10296709.37618253
28838,6402770.477598047
28848,5311112.476701977
28850,6311293.512257653
29101,8417465.384599563
28856,7679666.497046031
28859,3530343.977901858
28860,4060597.419922714
32372,4306034.406312677
28865,17636678.490293548
29520,29780432.09431841
28873,8086437.356591234
28874,9738208.945540339
28877,53977518.55953905
28878,102505917.0545858
31391,86898743.3422848
28882,33456878.235702835
28889,20648955.15704652
28896,6268157.426269633
28898,7687157.339739924
32479,11993649.048786934
28900,7925880.494064523
28901,9482137.247925058
29415,12760626.785707273
29752,8319770.072967376
29755,10615440.754230505
30003,16220550.715724884
30722,7747445.455026272
30724,9482137.247925058
30727,10200832.525031172
31452,8622884.643235767
31464,12335224.155961724
31467,14810773.082852935
32084,6568432.08853005
32085,6276172.219739442
32096,12407391.406475326
32097,11967619.463442998
32499,13536426.20085616
32947,6266818.250894667
32951,8400639.877157541
32954,11732526.087811768
28903,10085387.46329708
30703,10239409.385943161
28904,9203014.42570423
28906,12559870.214003764
28911,8947938.846920574
28912,8419942.264354628
32534,8806490.093543103
28913,12175827.52621081
28917,15307992.348504905
30759,16347371.098064343
28920,11219584.258296752
31517,11776828.051100403
28926,13474698.510677477
28928,11062567.084262438
28929,8030783.756230403
32176,7745341.725896393
28933,12098467.530911613
30775,12103043.6368065
28934,9870057.743846856
28935,11646980.720141675
32554,10065577.834319796
28945,11719369.503623817
28950,9183183.040100398
28957,7063244.503647501
28959,7548886.78365083
31253,7769573.902616533
28960,7884291.929132829
28965,11430665.296704035
28979,7904931.973963404
32232,11107866.530273143
28973,5816132.2736453395
28976,7468853.953933769
28977,7112188.890371761
28978,7557628.546386403
28980,10079478.959458118
28983,15246295.38537978
28988,5772219.867328851
28989,7125722.689203998
28996,8572551.542611044
28998,13322849.725908535
28999,11397872.576936733
29000,11828365.366277652
29002,45229184.46534967
29007,15040543.390415002
29011,28785777.24849598
29014,8963009.781557908
29016,26865412.506198253
29017,8052055.458948391
29018,8169597.697818563
29022,5228930.276175937
32777,5834521.080474096
29023,7588192.4839532245
29029,9967043.28184697
33159,6915622.303108481
29030,14002523.741145998
29033,6662569.315641288
29041,6493823.856073394
29042,4180524.398768064
32831,3991035.422776377
29043,4358340.792541348
29046,7699485.88862368
29089,7968011.108648975
31247,7729968.509550988
29049,5803918.233369136
30279,4762290.762358355
33189,5383131.718310422
29050,6607811.248685565
30956,5648022.87221551
32358,4025796.395822895
29051,9782432.083213627
29053,9429704.806014514
29056,11340163.631533219
32260,17796045.716785766
29057,15435480.785349099
29058,8418007.303561121
30572,7962366.383464078
30573,7806140.309759017
31226,7251075.873675309
31883,5479605.090915981
29061,17324952.705187995
29076,12364526.27502884
29096,11846247.542034026
30950,13926852.243526652
29082,4879789.83196021
29529,3669430.082173712
29086,4801258.775793095
31940,5200297.9195453795
29087,4760496.070771146
29088,6066298.543938768
32845,6858109.95533517
29090,4756108.114498869
29094,9975783.170639785
29100,6240364.737829881
30247,6846314.474843385
33158,6082445.728008759
29110,7739486.213779707
33182,7750283.997317352
29115,9800821.95160573
29118,8511911.541607844
29120,6555026.635326787
29564,5994690.5493585495
30932,5735521.263089374
30938,6354631.610278862
32351,5629079.431816022
29147,49142142.81753435
29153,64641147.41040487
29156,30663523.481899023
29158,11909167.077705175
29162,6708517.649836008
29164,6617125.407079459
29165,7221075.706019927
29167,14378571.455097534
29603,14206656.197375834
33100,14663314.74385484
29171,14222386.833890414
29177,10299690.117316984
29180,11268766.794440767
29181,14788550.955621723
29183,14977616.48719329
29185,9239707.401474435
29196,8969965.898965836
29190,7527226.737146288
29191,7486781.99425558
29193,8757881.278408261
29194,9284355.571771085
29195,8533504.63296606
31773,11003090.57602003
29197,10334950.977193886
29210,7396346.161938424
29221,11576161.884972975
29224,9350765.22525817
29226,3513805.1013180665
30147,3513805.1013180665
29228,6282214.34043893
29229,6952414.603968356
29235,5635070.635017641
29240,5446965.441736486
29244,4213947.156254461
29251,5918705.328509404
29252,6173351.745817759
29274,9342925.003762538
29278,11049286.861950975
29664,6454004.572707654
29665,6439962.721408401
29671,8090635.707376599
30092,4175130.5764339524
30093,5593660.687716742
30094,5737351.137289211
30095,6251641.3375219675
30107,9299174.225835657
30448,5986627.183809301
31130,6206804.761052088
31136,8052660.219345302
31614,11366564.897914106
31616,4107598.4991928744
31622,6138597.647814155
31624,6241256.4558096975
32201,5723461.833208314
32210,8190347.803967478
32604,8449295.35426278
32624,9073043.768523674
33038,4365112.963341928
33040,5982732.652660828
33046,8522606.827824865
29242,7115809.012278671
29243,7463620.1578028565
29247,5523984.763772114
29263,6983545.9469039105
29277,8507100.072447857
30829,8439359.628394706
29285,6412087.43484864
29287,7480428.5194391245
29290,10213585.022694504
29298,12235344.940561648
30069,24829027.02948491
29299,7911361.657565989
29300,9565622.774349336
29303,9149925.526781049
31118,8721023.372869175
29307,7259590.168617507
29313,7342616.4908218505
29315,10341425.968757348
29320,8429057.718224708
29321,11434870.43108426
32110,11434870.43108426
29330,7488818.251658099
29338,8673425.546795385
29340,9114527.364104751
29344,14752798.596457893
29366,9849704.409732832
29376,6602726.413762954
29406,6841030.960647531
29737,6445109.554128113
29377,7818452.83452111
29378,6459792.238616385
29379,15461383.082352921
29763,19306479.723516513
30698,18617091.97602856
29384,6415581.6800021455
29385,8139585.495480133
29407,9516267.23820041
29412,13649398.344377872
29414,14778140.983354274
29417,16320819.182964558
29736,7345689.613989505
29738,9583518.039765224
29754,12188754.372230992
29758,14883619.316537792
29969,9743451.32726562
29970,8858598.234396184
29974,16687774.579452462
29994,12124966.249799794
30700,9674658.173074177
30702,11890510.950171491
31064,16330543.973244954
31406,12034425.241635157
31412,7449656.818014616
31442,9688172.91395205
31455,12156368.169311555
32063,16577792.072230978
32484,9701843.962919787
32493,11881386.688867433
32948,9598274.928185461
29391,14278357.467015922
29404,4129027.8300750027
29410,9874723.63312022
29413,11555500.941295238
29429,46921278.45245392
29769,22714629.519050755
29847,99351218.26532519
29443,10515079.15962641
29444,11629609.102826154
29445,20375356.395034097
29454,12968020.831941241
29927,31917904.721778512
32440,44603242.9177141
29451,9176953.447286198
29453,15844984.384473395
29456,17293136.548007026
29460,18480773.69880582
29465,17177032.149491675
29470,39353260.10992311
29957,41255634.36029868
29476,35999062.01453993
29797,36269321.22529718
31045,46231842.54954687
31376,40054076.24989976
29478,22503897.898401234
29479,43639061.55864526
29480,60875095.45958655
29962,57983827.57147395
29482,47330778.34396495
29485,80623732.39292407
29795,41856713.17320521
29492,57918866.02314511
29493,51497222.52317843
29499,62113671.40058636
32912,58815949.915671974
29507,10629063.301392555
30643,10546622.004338576
29512,7105658.103296408
29517,12932666.830738721
31017,9064027.719854984
31950,8903983.156426227
29518,13424567.133906947
29522,27721030.879984125
29916,25660989.269543376
31991,21189284.98735226
29526,3391343.8482738123
29535,10399872.444100339
29536,13436153.786614023
33160,8351893.350702405
29552,7039770.067304294
30577,10068073.461284565
32784,7701385.441271013
29557,9217221.763542803
29559,9099807.715737546
29567,10624493.389157852
29568,8661369.247913266
29570,12583413.400484866
31812,13982434.206091126
29578,15338176.372632641
29584,7517996.540171059
29585,11176977.904607186
33119,12841355.46547822
29590,35064374.42233671
29592,11023255.004198026
29601,7228296.291719395
29606,20050814.98633887
29608,12729140.963915348
29612,8373970.10191598
29613,8897600.599761846
29615,14717216.401150491
29617,28702724.638776977
29622,7013375.236705421
29623,8965050.065977534
29628,12266393.40424232
29637,10698193.537510168
32679,10965302.745627694
29639,11241317.298689654
29642,9939923.845087819
29643,11346512.473320384
29644,10052578.910730757
30119,9714269.617036814
29646,17056921.1055963
29649,5294590.216992812
30487,5777483.098253293
29651,6723189.34441896
29659,7922351.06697993
29669,6505885.778135036
29682,10475216.581175482
29683,11191641.72609204
29692,6692610.413727364
29694,8578341.595939856
29700,5650568.957415309
29713,9500589.300276875
29715,11797052.07841319
29718,34823020.948025346
33197,41506908.59854426
29719,6520259.23885364
29720,9013507.319587544
29721,10980523.631851563
29722,9771136.320716485
29728,7837088.781709936
29733,11097968.971608004
29741,12813179.154555915
29750,18162663.31558612
29751,6314027.506694133
29753,8243867.046123617
29756,10943490.759407874
29759,12165782.112621356
29760,18096549.002742127
29761,16238925.742696406
32502,15394081.518310402
29764,18929520.54388815
29777,11922808.619947335
29780,16601891.43365132
29798,43736964.911050476
29799,40432883.09691816
29801,40914133.43395673
29804,38625902.76678926
30303,63176908.84489718
31385,47037582.5234248
29806,45326318.96762972
29807,53013795.76109644
29808,68991654.33961222
29809,76631763.42535956
29810,41056115.17765568
29811,79567127.68745296
29834,15338394.824151471
29844,7226238.953645131
29845,7938728.576393207
29849,84748110.07661359
29891,89551156.76021357
29892,163978098.3483282
31318,85784087.07987858
29896,6756349.631939311
29915,33291818.67018107
29920,18437183.045587994
29921,9368712.68185965
29925,7013766.6084578885
29931,21163128.02908262
31054,33833900.60363413
29934,67774585.47223897
29935,81483382.03681228
29950,21319043.83126968
29951,30201191.94667219
29955,34479193.81664374
30355,39831123.27156846
30682,27156640.701743096
31266,28174468.675975688
31971,37063514.26591384
32838,33786382.86068037
29952,33399611.25780198
32842,25338742.718935255
29956,43331784.31724572
29959,34360786.78945595
29961,44103871.21207039
29963,63118145.982624754
29968,5868384.758423381
29981,15702278.81369632
29989,16568655.70285152
32936,16059680.099380696
29991,7259163.6184193995
29992,7345518.0849760845
29997,9927112.206278956
29998,13785109.428571513
30000,14663080.762432272
30007,17378909.774737157
30014,6956442.09723925
32979,7943939.522589042
30015,9525370.514570639
30018,14963718.21322417
30030,8634908.692406835
30036,18267366.8277196
30040,19482346.26689979
30045,7379988.96473709
32580,7460982.631727964
30052,7756991.229857381
30053,13306070.783525558
30054,12696269.961041383
30055,11849509.263126295
30420,11638551.535041196
30058,18546336.345593117
32144,20491735.55126763
30060,5848673.0103092445
30767,5920037.251294145
31110,5935956.01747926
32576,5601071.636411984
30062,6269121.987756069
30067,8244203.111959038
30068,8390326.816499721
30075,7221769.111993395
30084,9139253.583802518
30088,16103940.399688134
32639,16851656.63056504
33059,8456529.483967343
30096,6991647.154120755
30097,6530679.9027261855
30111,11389146.991767135
30112,13090019.68918623
30115,17049423.426335055
30118,10021208.43135295
31694,9215774.239067068
30120,12844051.3914726
30130,12374115.298436875
30884,9626319.209355507
30135,11508773.603926072
33073,8436804.296072671
33090,8134407.528831755
30143,10232734.833871383
30145,8567715.144999962
30151,10519948.378962273
32274,8216441.933523418
32295,10244195.600449357
30158,13746880.014517466
30163,11954607.187533025
30164,33858758.012663536
30167,10690338.506980782
30169,13851259.609654808
30170,14492217.706084665
30171,15180615.024844296
30172,18519798.545537975
30173,15033440.774367545
30508,14949264.941235289
30177,7975138.673881865
30179,17961476.95819244
30189,6101913.495775298
30190,11048969.113426013
30197,9362634.396825282
30198,7714631.296066303
30201,17960487.915762592
30202,17376318.551843088
30205,32645470.4371545
30207,35740966.888554156
30209,43120209.738524094
30220,62282237.52383016
31822,51905322.37875447
30233,5295854.331912021
30552,5536080.049691996
