id,price_prediction
26966,11040053.362757446
30604,8602678.751474496
26968,10037645.484958073
26969,9217302.232126193
26971,12120409.543249236
28681,15986829.333947862
26972,9751091.783154402
26973,16071329.329512093
26975,4881737.845867847
26976,9139236.778469503
29025,10640985.927387577
26978,12375063.13624907
26979,14248807.591502089
27005,15047638.406227993
32349,15520497.774063094
26981,8632402.599922908
27026,11007173.946769623
28039,13424664.248546716
29117,11101250.405582948
29562,8445895.295909027
31219,5875978.828823991
31841,7970567.916702424
26985,5342635.825668301
26986,4874397.637731559
27013,6782064.168647671
28829,5504626.187312023
30936,4864925.833498939
31850,9616029.389941556
32357,5943040.131956032
26987,5865132.590641356
26988,6842007.499089898
27008,4554153.766477279
26993,5781037.976551694
26995,13815170.26189737
30550,12507663.09212199
26996,6866332.257295204
27000,9489746.385922821
28830,7537607.377653636
32774,8076556.562224085
32781,7556399.789183976
26997,9994103.283553949
28173,7426974.359577067
26998,14851515.879214566
27020,9518033.503013086
28828,3966537.022127735
30553,8345461.328334236
26999,10797874.758591363
27019,9546558.68015383
27002,12251597.70386392
31840,12251597.70386392
27009,5118556.163463913
30554,7690732.160073044
27011,4807389.192274953
27015,6607178.775260145
29560,5186326.020112668
30234,6378483.864850582
31834,9389515.525846792
32344,5966994.123002431
27012,5917853.544050195
27014,8002149.52875244
27018,12185087.481514588
30939,9570484.521738503
27021,10389931.573867215
27022,8256812.670956855
27025,9844438.52297531
27028,8696862.932048267
30916,8696862.932048267
27030,8658927.881300602
28844,10223850.724433737
29116,8869910.82254367
29556,8778053.303786028
27031,12466901.768820388
27378,18710650.403514598
27483,27688473.1456154
28147,26731945.13435499
28985,15394059.815981342
30126,20495094.912469428
31704,10544641.54448997
27037,9484780.525738396
29006,10587930.106480138
27038,19415702.009453867
27042,22526872.253125776
28832,9847393.959843999
30555,21407290.522480983
27044,13016593.727874024
27054,16728664.680929279
27120,15361242.184094414
32311,15069107.381463287
27057,10738762.083288996
27061,32489494.164578695
27065,6266334.588760422
31771,13781995.290865691
27071,12175453.791630516
28478,10652468.980712377
28788,12049242.290612295
27073,18022789.174612
28997,11425747.804801568
31777,13596038.669111582
27086,8276519.201287037
27087,13134628.604529796
27088,14141955.724173928
32719,16877532.594651848
27089,20923320.652852766
27731,14968208.389347093
27093,8499293.334219657
27094,8737796.538570179
27095,9839871.33161404
27097,13259538.501492448
27943,19930737.980828926
27098,8136002.512243595
27100,8705569.859223476
27271,9722602.837659078
27104,22382743.579734385
27111,13937129.34936969
28467,15494384.321185669
27114,11564954.819387885
27116,14179458.733870013
27119,27930405.09510992
27121,22982700.31664963
27123,13171946.019495664
27124,14004041.208986308
31752,12289629.912103197
27126,16121123.18201554
28335,15074429.87839862
30509,22217473.584451575
27128,77271725.7496805
27129,20573582.877688967
31785,26106969.930680774
27130,41540873.99250167
28589,26641597.472491857
28866,14916416.84033567
29509,41250694.992091544
31982,42589198.83032457
27131,10238908.057706635
27132,7996150.591118822
27133,9999368.728255441
27134,8593676.86540193
27135,11090346.426200816
27889,9800646.472231394
29513,10335277.90502719
29875,10843441.879382476
27136,10172387.919979818
28116,10285216.35691774
29899,10984196.245716145
27138,14950377.310235351
27145,7752515.59945946
27146,10200163.745558828
27147,10330071.34988301
27326,10336235.398512855
27328,12956560.137195319
27331,14393887.430831468
27565,14621216.551375637
27566,14503094.173863208
27567,14369102.02528697
27568,15078468.792450476
27569,14821964.046474962
28041,14648227.273946594
28138,12796016.717435375
28139,13170309.3583687
28140,14471615.73897547
28168,14567741.35701827
28369,7590372.54268201
28370,10047239.080902023
28371,12649135.647893542
28486,10327470.303005986
28546,15530451.841377111
28817,15756726.979615556
29593,23557389.175775096
30546,22156535.78269476
27158,60566544.24985032
27165,11968155.82625047
28707,16171954.873687243
27174,12289666.584719706
27176,8410475.67363384
28351,11376501.238711404
27177,8838138.424158117
27264,13100507.809276607
27178,12372670.128244337
27179,14329516.66496018
27180,13617720.145036755
27182,11726961.843308294
27184,30996943.686276816
29001,15346480.234586006
32696,15298889.635458507
27187,34707265.76731513
27192,10326525.50508198
27714,10381173.437152017
27195,6422809.43638958
27196,9274552.298050309
27198,8186475.491021143
27199,9045003.376018994
29611,6951327.701798072
27201,7188977.096513
27202,6749694.299051596
33114,9821088.610998265
27203,6781128.219429333
27204,8210302.227763956
27205,7547967.7497916445
27206,11806294.466105396
27727,14348160.002703082
30184,11806294.466105396
27207,6553051.476251719
28789,18870130.92922367
27214,10744224.198545247
27217,11738053.923170744
30275,9089985.888705641
27223,7422328.912333815
27225,7031629.490047425
27226,9736648.823888307
27227,5995299.199731399
27228,7218686.1265475815
27229,9731367.226923158
29186,13116605.441256313
30168,11589883.587914148
32688,13116605.441256313
32693,14617561.864629706
32707,15263506.749572955
27230,7444804.761847451
31765,7684149.363292219
27234,9085809.869746257
27240,9397718.504371386
28162,8312780.616989164
29170,9051006.358453685
29187,9331394.005746815
31201,7121772.705808432
27242,8839641.491782483
27243,11683532.369304538
32290,9068166.412739351
32704,8663409.975347094
27245,8629166.669553315
27253,9062277.743405528
32287,9507122.995436924
27257,10387082.667322256
28161,10038707.259279536
27261,9483206.326681526
27263,11899424.322834447
27265,9727770.966122026
27266,12629076.386009205
32291,8181841.964045417
27267,10514179.464574587
27269,11190534.286051884
28165,9729219.749492098
27270,10544947.506867813
27272,10311069.727833465
27273,11375381.857121626
27275,13981935.14550147
27283,8113545.69698058
27290,7858345.413784228
27402,4874188.879099976
27293,11702676.718451003
28742,12854743.982580738
29222,13060817.313668396
30479,12177142.48785499
27296,13684201.047885777
28743,12689904.251572
27300,10888195.129935842
27302,18246191.8475655
27311,9338031.536396021
27312,12157254.611274257
27341,12696330.001856744
27317,7394346.377691344
27320,9055494.270552095
31645,11173735.800364165
27321,7908498.308772698
27327,6530274.802643921
27329,5339584.996249413
27330,5566053.097709987
27571,7660883.117126165
28362,32067259.851435624
28366,29981717.335492026
28385,8609392.174719317
28544,5264262.907651686
28823,7772789.37790071
30226,5807073.464635337
31830,12994306.279561846
27332,8716432.333720978
27333,7998101.052714269
32245,9199114.058563624
27334,8114655.877094037
27433,5542120.285305137
27335,9404761.509115936
27336,8473097.372611426
27338,10382480.387976065
27348,11515682.58130262
27353,23901415.057847805
32674,17525117.770303257
27354,3727026.14452552
30245,6010913.443668644
30559,4706126.801292075
30560,5698683.850810971
30561,5910347.117459637
31861,5828196.0053835325
27355,7447502.751985492
27356,10947317.142170887
31150,10615030.473693565
27357,13626664.978817368
31680,6234297.23522908
27359,15663026.691224277
32261,26729919.662988108
27361,7435162.021541898
32665,7435162.021541898
27362,8038645.8390492145
27366,11309682.658068256
27368,17878714.75893954
30146,16997369.398635134
31726,20247151.338663675
27369,13824173.705313055
30484,13485077.187355708
33080,13824173.705313055
27374,15286831.297282122
28149,17352398.580724526
27376,14485018.61048783
27389,8335950.472591127
27390,9831133.793674154
29634,10081429.02082464
32670,10177003.198775833
27391,9809860.135542557
27393,9528128.930235567
27394,10303849.083751477
27398,22105486.92626085
27400,5231742.453034358
27411,8145362.223751828
32266,3250495.0046184463
27403,6666477.959755842
27404,6706361.873596496
27405,6734127.634548817
28327,6658431.102707482
30853,17832483.582197465
30854,6984683.395704702
30855,6862973.199559559
30856,7973094.258169468
30858,10137369.935701605
30859,8790002.586572113
30860,10573868.753168847
30861,8564709.070844904
30862,9095704.243532162
30863,10475608.678193072
30865,10820018.369684262
30866,10988817.620190337
30868,12183334.546901556
30869,12114635.312048545
30870,13543771.169932494
30871,13073057.172311157
30872,13619400.494436776
30875,14234268.467938809
30876,17912735.07353211
31159,8722853.544145608
31164,10990195.4124008
31165,11066288.263596745
31166,11173183.083457468
31167,13935903.637909899
31168,14229617.848725943
31169,13998365.405181767
31684,6879958.790487298
31695,11092096.389427591
31698,11191987.684440983
31703,13476783.675086357
31708,14481611.246246625
32242,6896879.671494249
32246,8966163.863545602
32247,10873330.316057676
32663,6896879.671494249
32664,6879139.422246004
32669,8790002.586572113
32675,13940999.39870149
33078,11001603.650249453
27408,7451609.091035512
27430,7225464.313531398
27410,8137520.637533368
27413,5712883.131552404
27415,6716645.48646494
27417,7369649.681513603
28975,6848791.999804513
30123,10382396.258940073
32680,10407918.601519417
27420,8344345.690661242
27421,8425928.777178448
27422,6190494.804064061
27423,6677996.22488541
27424,6128510.0927738035
27425,6599739.827573642
27426,6135534.422980379
27427,7731762.193041552
27431,7127430.744109903
27434,10802692.819060996
27435,10625591.842766644
27436,7688015.856667901
27438,7035204.223857402
27439,6897639.887993629
28981,10124780.04168836
31683,6822990.870945596
27440,6317829.871491821
31149,6985494.394398766
31666,6985494.394398766
32648,6985494.394398766
32681,6234465.467966477
27448,5319109.2286790665
27450,5449010.646812084
27589,4703084.340945634
28712,5401428.530523498
27458,7441567.739858064
27462,8025308.098862951
27467,8602735.827311996
32595,9335870.345160035
27468,16876971.47690662
27541,13870202.793619454
27484,15593250.239319215
28313,9275686.067401538
28751,8388481.418678359
28982,13328932.074699596
30877,14597681.024068676
32678,9432116.84747661
27485,10094228.718222968
33088,8334683.033989237
27487,9242625.791412765
27488,7597807.968398779
30477,10678729.714410147
27489,17906692.221389372
27490,5511387.116635231
29658,5511387.116635231
29661,5288475.796508104
31601,5639354.155639848
27491,6869325.410265567
30817,8502801.461509936
27494,10610881.649867151
27520,11896800.968623891
27497,5055798.048310359
27498,4857302.006246285
27502,8704656.988924216
27503,9407446.789634172
30806,10848344.239685103
27507,9553986.536436252
27517,10968996.607929321
27522,9411725.198452715
27529,12066031.981843967
27531,12321895.106565084
27533,11849600.315069312
27878,9687425.341643378
27536,11222608.086065818
27537,10942631.04562048
29280,15996818.46506382
29680,10770643.775781589
30113,15875003.056091089
32630,11586144.969323799
27539,18998343.348632187
30833,18998343.348632187
27542,12346319.50515576
27544,10983316.517910019
28964,12168510.129264778
31661,16785708.756018378
27546,16982746.35907911
27548,14567985.932010958
27551,12006448.947460143
27554,19783178.97173985
27562,20936197.62706285
33056,16321081.363496102
27560,26949271.467426475
29283,15212911.715096824
30801,18304006.110177048
27561,20280923.3528209
28709,22550918.008822475
28729,8395513.761327764
28735,40018622.45196196
30843,21544078.59676024
31660,9797957.744607424
32225,18930971.94247626
32641,27452425.888499014
32643,30834479.050280765
32645,34741437.255650066
32647,35521519.68652261
33051,8993624.701456605
33060,26497166.799969196
27570,10072757.073607966
27574,9055562.38674826
27575,11515891.18840534
29656,9442513.76663203
27576,13285529.97699085
27577,15453453.928218352
27582,10438692.836647602
28732,14047709.59350561
32632,16944687.261632014
27583,10517020.299090058
27588,44497510.56944814
28734,21054488.530008923
30072,27981635.494773973
27592,5733948.068122208
27593,5236874.623819673
27604,8735854.331113748
28310,8387226.272334316
27607,4968423.11876036
30089,5893091.372436255
27609,6652757.031337562
29250,6456490.00589167
27611,6218315.966298594
27613,7817816.198435621
27615,6222790.731063569
32185,9113464.57935863
27618,5810442.238706866
27619,5187322.996208608
27620,8529051.945996918
27621,9671794.367223617
27624,6565439.898072247
27630,19251602.340925846
27631,12159750.684805755
27633,7173761.1971521415
27634,14135956.108914584
27635,13112303.61576203
27639,10647001.165742893
28445,13159148.869195152
31655,14065232.359347958
27642,95284264.13522054
31055,79528702.21175455
32918,30481312.07340984
27643,59454516.022694625
27652,74549350.84894708
27655,168195155.20902833
29862,168086346.23830065
27656,60110154.86379732
27658,7077867.843574461
27661,67907940.01582976
29489,52611330.03773612
27662,104018246.77627397
27664,285880335.87940556
27680,12185393.311790247
28958,6780197.885512136
27681,21780784.04356242
27684,10252416.143718716
27687,8539503.275554845
31623,6304705.563046135
31626,6726686.576774077
31653,15290579.553496057
32187,6612791.532948855
27688,8246996.81921088
31669,9884664.368563168
31863,9004455.999987524
31864,9790457.136011187
31870,16608635.413113093
31885,9284987.873995412
31890,9430269.892058851
31894,10103372.443493573
31906,11742987.078033095
31911,11450409.381563287
31919,11901397.671514308
31921,11973088.058715323
32389,10103372.443493573
32801,9284987.873995412
32809,9660795.968516974
32822,11636133.757358463
32878,11904020.925206443
33169,8572627.99837498
33172,9855356.169751925
27689,7613714.599603158
27690,7033064.629445305
32208,6817925.00222974
27691,8171072.327331417
27692,8323997.4445168
27693,7583723.2967887735
28499,9501619.270329477
27695,7363432.910927037
32659,9118955.395414505
27696,7641883.423019172
27698,12149389.31146263
27699,10489574.476664394
32262,11839658.60631208
27705,6080239.618747371
29650,6905289.249697476
32662,6273345.854939567
27708,11317711.045892635
27720,11872083.131539866
31769,9469273.069021806
27711,10751678.865830338
27712,11690389.790189896
27713,12351514.298609927
28356,12372275.708768407
27716,10505169.49676509
27717,10469789.387892695
27718,10703054.99425712
27723,12042551.294576794
27947,12151820.264771666
29614,13617407.94751021
27724,11151423.573539654
27725,11451141.977393923
28154,15562398.000938214
30910,11748132.516066436
27726,12364681.55027729
27728,10438609.75637282
27729,11438310.001248017
31192,12246892.112450538
27730,11584047.885270962
29618,13223170.464057148
31749,11377822.514125064
27732,10870670.244301872
27743,9676758.471930081
27744,13621798.939067936
27747,12905449.754985835
27748,18230703.941881653
27749,12674744.284030044
27750,11123262.660079746
27964,11244685.090059573
27751,10197553.756814418
27755,16877784.9788245
27757,12516265.204122368
27761,9570961.815926254
27762,11520142.548975043
27763,38993100.32611567
27765,94528817.74795377
27766,50536205.193043366
27767,92868604.34985447
27768,78778245.40660919
29941,305089117.69710493
27789,12916794.635327157
27790,12745891.004074264
27793,72281796.23277856
27799,10910383.694153838
27807,15404323.627275525
29138,17245973.720229603
27808,11137085.454980506
27811,16918308.305083275
32509,16326689.012535328
27826,11392507.76393707
30756,12331724.277004758
27828,6363237.174023675
27829,6454729.149591583
27831,8031520.108210737
28914,7280254.514525092
27847,16092663.760123776
27857,7820206.362274722
29437,8685774.253024172
30909,8106727.731168736
31459,6045109.094163322
31506,6130242.545446953
31877,5426772.017694651
31879,4774807.051485385
31888,5987444.913912552
31907,7954120.664312126
31916,9227131.381059587
32369,9080361.413974037
32817,7930787.18771384
27863,7406851.71294412
27869,6498174.220385675
28196,5405022.587783909
28839,5030908.640707936
27876,15250016.28229616
27890,9730356.628559694
27891,10458152.49758834
27893,10072981.388235781
27894,11152548.366483973
27896,16796206.89571841
29515,11534881.348157525
27897,14843862.092137324
28599,15418120.213420346
27904,49587033.60931307
29003,15819483.659304246
27906,6423655.163386591
27908,60985153.94842166
32029,67964154.79829109
27920,26577019.96193081
27922,3980816.6802522773
28308,4716053.752652398
30835,9697719.953019142
27925,8600637.605139345
27926,6972144.381930666
28106,7365380.555121157
32649,7198422.8582729995
27928,13109895.789281355
27931,8452787.40763158
27932,67441218.8721102
28468,23870501.769838177
30497,23870501.769838177
27935,10889828.09974966
32316,7694821.380622959
27937,12687134.689976264
27941,12562639.9639973
28780,8680681.358088167
31188,8810995.131531544
27942,12100589.575089084
28341,6544489.663086563
28471,8090242.441877645
27944,11314898.118893627
27945,13208617.001372114
27946,11294048.322243819
27949,13713882.472401127
27958,15210650.69629097
31526,22706789.196991876
32153,13051797.109668452
27962,10126453.070241304
27963,10373294.705772467
27966,11841942.741379645
29316,13733047.497085406
27971,10610913.140085783
31532,16548180.841853002
27973,68434637.52287081
27974,15824659.56435544
27997,16793937.28670526
32323,27739899.34916433
27999,12790709.104337458
28001,5141129.692766163
29532,5316311.379655275
28004,27129986.460111212
28005,6758185.53175747
28011,7014049.557817407
28012,8965875.601043439
30752,8965875.601043439
28019,6828017.962539455
28044,16916276.991808623
29350,28156875.767533228
29353,33703590.506700486
29354,28686387.676129557
29355,31177032.766250815
29356,27130778.940845583
29363,26277258.46628516
29364,34213656.49266673
30037,32310898.736691568
30039,33448119.0768963
30757,14672668.213841826
31080,16450445.565701682
31474,20311277.26103405
32137,28592318.826887693
32521,34959489.227564566
28020,9868354.850158196
30397,7211012.091233364
28043,13467189.31394799
28052,9128095.301446121
28053,8295366.567322216
28058,5931278.630050737
28062,6532076.086984122
28065,8684199.04041167
28840,7362303.303725636
30257,4549998.526210112
31233,4868200.143933628
28067,9517281.157956522
30416,11641044.954804882
28069,16699093.266829731
28070,4768736.369328214
30432,8606358.72994113
28073,10320464.504571345
32156,12249254.277376255
28074,11574920.009791922
28078,9761059.556288294
28086,24472187.77459064
28087,10784520.629097655
28091,7496481.27119461
28092,7907124.125743788
28107,7195308.533875224
28117,11859684.927167853
28120,42549781.03814941
28137,8223283.562224081
28450,7868815.62680547
28141,7793112.4214406395
28145,15858193.273901654
32228,9221968.79502923
28146,37664798.8838284
28984,14063656.219461903
30138,17202438.755709004
32235,13789783.436200414
32253,22959934.771164145
28150,7201565.222102496
28151,7034050.120752334
29211,14740898.267976249
28155,22705970.324013658
28158,9920583.45930424
28159,11894521.915410193
28166,9130181.022546459
31198,7345225.9715707395
32703,8906394.40500209
28172,5446220.8581388
28174,25709523.306598157
29026,11885904.058163404
29027,13088725.3411822
29028,26551166.851173617
30236,11575394.45972646
30935,12565275.24986432
32356,20091060.14633866
28179,10093680.493670084
28547,13741404.675454427
28182,14720404.735458924
28183,10529479.82597693
28187,11418566.296049677
28230,9871774.621513238
28184,11340815.652178232
29828,11198773.1309735
28185,9499472.95429974
28186,11112537.989898324
28188,9995273.260623313
28194,10163038.224550476
28195,21778916.9148937
28630,22944896.302215092
29375,17799597.66984499
28198,12032278.25870535
28379,7893961.861926999
28199,6098499.783720907
29032,5735850.775850339
30243,4425587.604167043
30250,9035661.671577344
32793,10807210.052027576
28200,29814443.958005358
28204,7827390.747277452
29551,7827390.747277452
30959,9154186.00792804
31805,7121462.283559694
32363,7830444.185982128
33161,8375999.360300222
28206,5415386.696033414
28208,36450475.42515432
28212,5077184.247689044
28215,24304746.22388416
28223,14254619.001609595
28225,8042018.547714437
31115,8281820.2448036
28226,10141157.812928673
28227,7916257.126640728
32407,6975898.03829332
28231,17729044.716085367
32411,13696542.999457661
28232,10367735.208345909
28233,25337424.242941767
30615,26258690.913733475
28235,127268763.9658122
28242,18597603.61917409
28245,12414112.308598757
28243,26069091.302248504
28244,12867017.944775412
28246,7412933.873354913
28247,9291090.568982929
28248,10215386.833829952
28250,19835739.407890625
28249,16301652.077930022
28628,13705234.517719308
28638,15878639.240111325
28639,16621193.797110312
28640,14312629.37288944
28641,16076037.979042128
28891,14312629.37288944
28892,15628951.830329588
28893,23048816.107010297
28894,63513362.94562266
30707,24396827.94216736
30733,11329489.368564868
31434,15733237.403411908
32504,13994370.052698715
32960,14871720.809003372
28254,7531142.124664666
28257,11219486.456447482
28264,8086493.156182964
28265,8911660.561026635
28266,10051138.4275299
28267,10105343.021580169
28269,6393676.1476040995
28277,5622542.104656137
28278,8705410.458604913
28281,6835687.62938694
28287,6428063.208290599
28702,7917253.0489523215
28288,7825744.525372739
28289,8985432.33001682
28290,8540389.859803237
28291,9360042.300841143
28292,11494524.081394287
28304,14369148.988594526
30110,10357870.4704544
30449,6514194.896835572
28309,5925932.045992961
29666,7173154.196332468
28311,5914515.982221911
28315,9604974.080591923
28316,10855473.528855843
28321,36708710.304387406
30881,40809106.0482072
32257,31354508.18689583
33085,39346583.0635997
28322,29142062.628778227
28323,29642213.224252995
28325,111029997.90402757
28458,29490633.08095675
29209,5752407.947501682
30470,29142062.628778227
32265,29490633.08095675
32657,5752407.947501682
33083,111029997.90402757
28326,12580703.444477623
28328,6719495.650474154
28329,7086618.234790737
28330,10708946.7247274
28333,10246520.844473543
28336,29570769.81861742
31184,17733212.34693202
28342,11844619.266693378
28345,12995019.188889265
28350,7416373.5471400125
30494,7958245.959692482
28353,5266915.856964293
30574,8028846.599925544
31845,5153704.156612265
28354,9986962.418715626
28358,21088051.46951151
28372,10342948.378474507
28375,4853908.017206474
31881,2577360.293943717
28382,5928883.846017672
28383,8036407.354568681
28386,11778302.087852918
28388,7423608.794221585
28392,13110068.283158144
31031,18668371.099186115
28393,14180201.602304453
28396,10089447.891796324
28397,7978255.132361873
28398,11665695.4442905
28404,14468865.730176987
28405,17442706.428331003
28876,37569305.6387067
32053,14247018.425902655
28406,7640858.496238329
28410,7701060.6607451085
28418,11203869.681739308
28419,6643521.695731856
28422,21427775.253565636
32135,16472503.077940635
28424,9952773.038996702
28425,10263199.394174833
28427,7118431.3069608165
28431,11379449.359741025
28432,36056486.35652766
28694,63643547.34204423
28696,42029942.80261773
31556,25680158.093643207
32158,65966014.87301744
28433,10524830.66036464
28434,6877128.825940726
28435,9362457.680945352
28442,10198874.855853291
28448,8791382.870439846
28454,9654888.214571524
28455,7679457.782250878
28457,20857873.81035838
28460,19018098.727815658
28461,8320940.171168825
28463,7663573.764041796
28464,7812841.379834463
28469,98294738.43260188
28472,7180505.309323428
30513,11198992.813659422
28473,7948937.063391441
28475,6769515.746554637
28796,7896752.484081944
28476,8140030.009361843
28498,10066791.917960804
28500,7533495.020184304
30131,7230712.285262608
28502,7494388.303556335
28503,9170737.601096056
28522,5713969.391279705
28523,8814095.321062092
31837,8814095.321062092
28525,25071088.492811535
28527,21458276.710106872
28529,13366846.662406355
28532,13954401.98307086
28536,45890912.165751584
28537,16016136.687508369
28539,7876935.981741976
28541,11394586.660116881
28543,10312485.906416457
28545,11267652.993815586
28549,9175047.538803695
29566,8326386.5583071085
32350,5463308.160207696
28550,6417384.57916258
28555,93508599.89551814
29813,227453256.73916897
28562,10688341.517472474
28570,6812709.460187677
28571,6939070.205909622
28572,8200387.921287947
28579,11952613.475640764
28583,11409812.576287415
28584,10556383.129222363
30717,9024639.574409738
28588,22911985.05112755
32902,30611902.565482266
28591,27650178.758190103
28592,23763702.960067388
29907,23763702.960067388
30634,23763702.960067388
28598,13853902.99854708
28601,18252272.517348915
28605,38686547.2947229
32027,61371683.32590667
28607,11694839.67658802
29840,9333751.997319944
29842,11604828.245739851
28608,20113354.49940753
28609,9320404.078491611
28612,13770487.994548135
28614,7978090.423955056
28616,70122299.58780296
28619,139932025.91973296
28620,75953543.80585235
28623,101320735.5845121
28624,15110399.004243713
28625,9325886.900143778
28626,9143114.399531355
30691,6172951.098516365
32481,6216571.957288529
28627,19825136.103787426
28629,15014566.8145961
31469,13844588.966379734
28634,11642840.145845188
28643,8333235.6440116055
28645,12997880.772512598
29409,13557341.560555624
30723,15024657.040050982
31450,13778398.948135272
28653,17755204.177182004
28663,7516626.474840698
28669,8261785.388355144
32124,8295742.246698563
28672,8830696.505695434
28682,15833540.775786003
28683,7680646.371633239
31099,6016641.821714286
31530,8763419.532307096
32571,6988847.724708258
28691,17167411.21606474
28693,22903742.360999595
28695,18885327.86853522
29691,16175462.907708174
28698,7106654.248422487
28700,6570121.7864406835
28701,7876404.8505429095
29293,7621388.30894627
28713,5948302.743332145
28723,8536820.102001103
30821,7659417.077862212
28727,8259487.906035396
28731,12417677.563499292
32637,24301184.33324311
28739,20946629.23797812
28740,50838673.20244885
28969,21471971.481049754
28970,26380074.452607382
29202,21471971.481049754
31170,12070954.628547965
31671,21471971.481049754
28741,6364905.322264494
28744,14828921.39958216
28745,8666780.844724473
28746,8950723.529007137
28747,9547759.430774605
28755,15429056.132892843
28760,8713392.322950533
29640,10569180.92233134
30122,10944542.546508845
28761,7766782.070900751
28762,6652243.900116927
28763,6817912.58637988
30148,6981224.057214611
28766,11700489.212356122
28767,26740985.977588955
28770,19487133.94291394
28794,12338576.943254473
32275,19976141.780866776
28783,8891986.506054318
28787,13602932.871449526
28793,7677738.496278298
29091,4873557.491966229
29876,5295088.504005024
28797,9013223.726275714
30503,12764001.202679232
28799,8497732.650480576
28803,11075488.75351769
30165,8000721.24078001
28805,16644807.975130515
29135,18508529.091118254
32734,11570669.027875802
28808,13778543.589969072
28812,39832220.53017253
30215,76705535.73370297
30218,41833490.354724854
28815,23741638.282283
28820,9339386.482887767
28821,6691414.671675502
28825,9279444.243819747
28836,8965189.336220631
28838,6140365.664312401
28848,5577117.141761281
28850,7104298.131376243
29101,13804319.03913134
28856,8825796.750018286
28859,3778328.9680499216
28860,3402454.1897665663
32372,5440402.636973381
28865,20270729.366079036
29520,44348609.15300988
28873,7933231.637997187
28874,9851868.000599444
28877,83262974.44310698
28878,83763757.93172894
31391,80734783.63273506
28882,34857347.72867363
28889,31624023.64326215
28896,6399274.408601847
28898,8189342.120501989
32479,15675666.663876498
28900,7683330.006848356
28901,9689904.27557721
29415,12271079.880599631
29752,8329407.125383775
29755,10247385.40614413
30003,13552186.126826953
30722,7752166.381973532
30724,9689904.27557721
30727,10075649.059539847
31452,8013483.187753464
31464,11922167.402272701
31467,14121292.588039277
32084,6353130.7527089855
32085,6137087.2043480305
32096,11997909.340187319
32097,11383942.534120401
32499,12197047.066956257
32947,6178220.473879386
32951,8589806.956852445
32954,10895721.814981276
28903,12912116.704545714
30703,12276522.2216524
28904,10405596.469085844
28906,12410287.792558728
28911,9508687.28571146
28912,11928584.09876332
32534,8342438.62370713
28913,13489686.62665516
28917,14065853.645193068
30759,15014670.15013202
28920,12608524.21323068
31517,12758297.333894407
28926,13963498.739250658
28928,17245054.67769798
28929,7429098.968525452
32176,10963145.344957413
28933,13526320.599343468
30775,13024260.759977624
28934,10410036.390810153
28935,12419974.903272083
32554,12680475.230672315
28945,13090941.313780695
28950,9034191.849742023
28957,9506859.827004703
28959,7398945.813409871
31253,9239767.016038895
28960,6790391.970222623
28965,10042046.4934001
28979,7270576.010984188
32232,10354279.143883027
28973,5908194.025081415
28976,10350863.969514677
28977,7367261.814556766
28978,7806540.246776311
28980,10016673.586426096
28983,14487320.418812463
28988,6161606.068370894
28989,7578816.47317264
28996,8555710.31547382
28998,13663255.431559617
28999,13196086.180418503
29000,12202514.619862825
29002,51108644.70053362
29007,18076043.197382506
29011,31310396.4168558
29014,8903366.018577654
29016,37462593.875641346
29017,8064690.482335832
29018,7662973.2117216205
29022,5270574.69963464
32777,5571910.674816056
29023,6597420.086921768
29029,11150388.194333386
33159,6745380.995949379
29030,14851019.51515279
29033,6881079.607761806
29041,5744768.719867617
29042,6793258.653098392
32831,6793258.653098392
29043,5820807.5434806645
29046,7093193.719561006
29089,7196241.77909432
31247,6951748.493023936
29049,6131926.981713763
30279,5802061.073198627
33189,7105472.907315372
29050,7117402.670448151
30956,9063376.70952121
32358,3798366.8161664996
29051,9429458.822951153
29053,9291655.667252086
29056,14898962.692095673
32260,24069992.150803212
29057,13897288.666089648
29058,6830560.079797609
30572,7408685.54331885
30573,7564264.349513792
31226,7391755.138111315
31883,8171730.996619143
29061,22702462.283881873
29076,12178305.841402879
29096,12654878.06341184
30950,12612611.772074303
29082,5062929.466672905
29529,2545761.9187747906
29086,5250097.17611968
31940,5793043.920362674
29087,5395425.906134642
29088,7807531.728513784
32845,4937729.775515399
29090,7535592.421102028
29094,13101576.854132095
29100,4857280.02829587
30247,7116666.870416636
33158,5031734.2665742235
29110,7387607.692493964
33182,7313233.529897279
29115,9377113.234868325
29118,9157724.071185838
29120,5934596.661395712
29564,5635446.036919849
30932,7626282.691095766
30938,5560147.011794859
32351,4910793.230793167
29147,34882080.28789235
29153,64144936.833239004
29156,36316876.0810248
29158,11652417.214550333
29162,6402333.439889414
29164,6377780.720706387
29165,7165803.922082065
29167,18548598.687735796
29603,15370057.068648698
33100,16269537.351027085
29171,13413803.547619665
29177,10551971.09759419
29180,15051154.47977521
29181,15319696.836631164
29183,20968187.207484264
29185,8739486.321184006
29196,7611762.58576807
29190,7705261.499551896
29191,8823512.833383638
29193,8788154.176661078
29194,10462816.489733687
29195,12965919.00487343
31773,10778997.007885043
29197,10476456.224805968
29210,8094267.433368148
29221,11000499.64307594
29224,8388974.609596623
29226,6710153.594567846
30147,6710153.594567846
29228,8120219.137573073
29229,9837561.536012625
29235,3725395.8001671005
29240,5281081.821647343
29244,3964347.0128950733
29251,5698873.787390651
29252,5741462.824121733
29274,9032223.486394143
29278,10251765.218118036
29664,5616430.06648639
29665,5716384.495487421
29671,8183349.821941416
