id,price_prediction
28138,12237587.247584764
28139,12723105.35952347
28140,13928158.422015768
28168,16804802.592503127
28369,7784043.939049068
28370,10297906.419022698
28371,11909982.062085934
28486,10561899.248640278
28546,17729527.66860437
28817,18445018.678375315
29593,24230738.099611714
30546,22605178.59420421
27158,40914208.01358938
27165,11514288.474706637
28707,11790961.903862607
27174,7686315.755300961
27176,8211706.297279443
28351,7879671.695175064
27177,9166700.973606566
27264,9275921.28607702
27178,13545346.30885677
27179,13552638.62110427
27180,14168733.758561952
27182,12726184.580454906
27184,21709890.272887688
29001,15552546.607138839
32696,14457101.892210588
27187,32935726.23123951
27192,6104123.9653885765
27714,10038504.011690719
27195,6079545.278357919
27196,5873117.826388586
27198,7311199.149418786
27199,7513157.632112104
29611,7427136.754184314
27201,6788206.4995875
27202,6550237.610030258
33114,7058828.445785421
27203,6998555.296455992
27204,7307949.003504102
27205,7284320.428631931
27206,7992289.794098615
27727,11408886.010547342
30184,7992289.794098615
27207,6581366.868614585
28789,12641491.488064097
27214,8054150.058719362
27217,12880253.842037125
30275,10261201.623549074
27223,7385279.29848435
27225,6810770.424214047
27226,9001582.367266739
27227,7076657.0727210445
27228,7261594.148051064
27229,8329818.164754828
29186,12874543.87070938
30168,12224372.155375304
32688,13071263.67524546
32693,12798675.011429109
32707,12775709.88216746
27230,7176832.769989638
31765,7812412.559370844
27234,8096485.585779812
27240,7793024.924162812
28162,8291541.019434984
29170,8541239.931295065
29187,6900882.362352138
31201,6877396.736778494
27242,8721625.945304295
27243,8698129.078561729
32290,9446999.414487584
32704,9047358.488154318
27245,8525663.267200591
27253,9377131.995858742
32287,9960039.333219314
27257,9590828.418402512
28161,9205760.591280513
27261,8927544.349248057
27263,10922247.504577048
27265,9172605.754915202
27266,8720440.600821225
32291,8565627.682212297
27267,9447360.625515176
27269,10113810.553721618
28165,8655078.924511343
27270,10463248.21865959
27272,9842694.859589282
27273,11249492.023104452
27275,11235492.868602559
27283,8169380.190250913
27290,6321817.3096964685
27402,4478209.394275337
27293,9534458.599539727
28742,9385595.295025133
29222,9499753.088354459
30479,9610290.276235083
27296,10897798.206306592
28743,10209490.471264986
27300,9960143.018954944
27302,13116317.816398107
27311,9824994.687230418
27312,10284399.394661335
27341,10516308.73375599
27317,7409003.674598541
27320,8394299.850981671
31645,9372458.424021024
27321,7475860.939626142
27327,5699606.185704758
27329,9208177.340758
27330,9348203.98691192
27571,11726869.841960419
28362,25499785.205322243
28366,27679223.962974817
28385,12770226.030654531
28544,9180192.638491202
28823,11696620.720255012
30226,8998786.936310157
31830,16556967.490686148
27332,8346830.092513979
27333,7961709.886115283
32245,8224756.899853171
27334,8083972.824551414
27433,7403769.047885206
27335,9638895.268313404
27336,9337664.746231368
27338,10082837.828632267
27348,12274683.938581258
27353,16491752.435340203
32674,12394233.181922045
27354,3859778.328301286
30245,6203831.722404667
30559,4549292.805072546
30560,5323942.111351925
30561,5995638.580652665
31861,5498730.5452361945
27355,7716614.1328348415
27356,7535764.223453483
31150,7363200.092548592
27357,12175991.905138392
31680,6546151.850670891
27359,13271917.341469038
32261,15532808.248267964
27361,8001671.671047419
32665,8001671.671047419
27362,8358163.515159625
27366,11431206.269044207
27368,16043682.791113261
30146,17867856.03745994
31726,21187276.457681727
27369,14802768.147725482
30484,13835107.453260414
33080,14802768.147725482
27374,14778773.353937527
28149,16002291.67239429
27376,14222140.94772592
27389,8275329.142761148
27390,8748301.549425688
29634,8707241.172210211
32670,8709186.47745667
27391,9472124.743166914
27393,9638116.03397925
27394,10097356.15956519
27398,18149147.748980094
27400,3468001.573303906
27411,6456729.731686271
32266,3459135.709768359
27403,5257055.010553085
27404,5687092.71289032
27405,5773318.471639825
28327,5743028.885183387
30853,13451263.106147453
30854,5532299.971777322
30855,5891773.486942915
30856,6107990.41541901
30858,8091948.828106767
30859,7930602.870528213
30860,8202058.497518341
30861,7997757.4882226465
30862,8022587.477014479
30863,8135888.161915156
30865,9855275.816318577
30866,10347745.151101487
30868,10787036.19794899
30869,11021491.182552112
30870,11971006.849768521
30871,11422384.895394621
30872,11473666.08461522
30875,12824137.315041693
30876,13588691.897543615
31159,8112939.775415955
31164,10462446.988224039
31165,10630917.026345236
31166,11005505.717850177
31167,12849690.563277662
31168,13267644.459923487
31169,13520046.11795682
31684,5868028.077799351
31695,10250777.590882454
31698,10708599.449076487
31703,12176199.05873405
31708,13256121.86586511
32242,6085778.946444548
32246,8025883.402619103
32247,10523487.302840376
32663,6085778.946444548
32664,5883441.900210623
32669,7930602.870528213
32675,12874533.063766008
33078,10771599.595808158
27408,5676712.67029294
27430,7395851.920260347
27410,6324022.5161393145
27413,5469501.629566258
27415,6316881.329171505
27417,6860096.960843259
28975,5959828.368156104
30123,9429259.343836982
32680,9552536.469706673
27420,7594877.556766825
27421,7256154.0387544725
27422,6555909.625523517
27423,6817814.650799782
27424,6695667.259017748
27425,6145518.211979093
27426,6026795.430591055
27427,7109303.591426107
27431,7589982.537326653
27434,6911673.288177428
27435,7586458.5087808
27436,7120193.260006882
27438,7008467.6547051
27439,8813675.03271407
28981,12075542.156160155
31683,12205702.10320376
27440,7837987.458718435
31149,7890344.976598684
31666,7890344.976598684
32648,7890344.976598684
32681,7816985.48419301
27448,5106650.094039456
27450,5481258.75530656
27589,3280379.190491861
28712,5367371.844450469
27458,7109033.117040216
27462,8154235.677426745
27467,9289169.32420736
32595,9602880.930961378
27468,12410649.011194253
27541,12477131.708737273
27484,16854181.39779021
28313,10243593.483223315
28751,9181669.656460071
28982,12749652.148362882
30877,13825391.426985178
32678,9259319.800105713
27485,10185177.09283909
33088,6560917.466426741
27487,6712525.997271402
27488,6992356.699468065
30477,9779717.202399932
27489,12011982.518955985
27490,5405772.749588732
29658,5405772.749588732
29661,5360846.887293692
31601,5464656.007527341
27491,7498066.741725675
30817,7322587.15979504
27494,8256127.003035622
27520,10548881.151580665
27497,4466117.481118128
27498,5651890.430833187
27502,6241707.914235945
27503,6529575.86809762
30806,8440039.586678699
27507,7773638.331027572
27517,9951800.490088968
27522,8188994.362877045
27529,11880644.506656226
27531,11888680.396527909
27533,10850326.440323817
27878,8300213.890844537
27536,10181184.52829878
27537,11920232.656660423
29280,12200155.817861533
29680,11590277.863642152
30113,12129321.24504697
32630,12176191.179036912
27539,12849776.742381135
30833,12849776.742381135
27542,13261803.499672525
27544,11205755.766205158
28964,13316935.58616696
31661,14467647.339632956
27546,14254711.947932743
27548,12907315.217579702
27551,15467368.461004423
27554,17125110.014959663
27562,17226960.309791613
33056,16267684.599279666
27560,16522679.802712748
29283,14477573.087351806
30801,13989405.158710033
27561,23136425.41958021
28709,21605700.333732832
28729,10926175.55949809
28735,28921018.19785569
30843,20047888.48062731
31660,15560805.792510211
32225,18298584.14595817
32641,23938655.573502082
32643,24583674.14236887
32645,25566134.44424258
32647,29746873.315391395
33051,8872276.373221463
33060,25385536.24653687
27570,10999193.54264375
27574,7474566.445371393
27575,9302377.952990849
29656,8817077.306088794
27576,11148434.5767526
27577,18395824.955405924
27582,10144562.04119078
28732,14330708.610818176
32632,19485993.080948822
27583,10424592.622126473
27588,22448330.27084944
28734,20772372.3621915
30072,18689768.33187673
27592,5326107.17113853
27593,5345317.127439999
27604,6913952.538000534
28310,6674697.203087057
27607,6132624.861541696
30089,6388351.057694686
27609,6164941.270367583
29250,5969245.986849437
27611,6529815.620478671
27613,6538042.741004418
27615,6264259.500856312
32185,6209526.319330857
27618,5907000.783000396
27619,6092081.275750418
27620,7010694.686684354
27621,6318304.122247472
27624,6679311.429652496
27630,13537251.499338616
27631,12239960.581925891
27633,5925362.768434006
27634,12394660.372221911
27635,10258167.389481874
27639,10679089.101533817
28445,12370544.296955774
31655,13847538.013913006
27642,72221217.00960742
31055,53009775.84144039
32918,39050610.10653111
27643,61203573.378599726
27652,43449944.185066864
27655,147445802.6714763
29862,129411166.41301502
27656,58150571.386131175
27658,7859956.59584632
27661,63768941.75683512
29489,48202591.14466108
27662,129428980.76549801
27664,252468130.55894193
27680,13696017.560192237
28958,6803313.175800342
27681,19653944.23512196
27684,9956531.62807712
27687,6577073.516067422
31623,6343064.305994596
31626,6713324.460891627
31653,13526568.283121355
32187,6572515.82124514
27688,4799062.296353368
31669,6096972.723091392
31863,5555850.721172674
31864,6492751.852505048
31870,11240001.67118174
31885,5513399.807249694
31890,6342889.652259016
31894,6429050.915448348
31906,7612226.202484322
31911,7531881.594760932
31919,8384569.1955715045
31921,8286342.178370694
32389,6429050.915448348
32801,5513399.807249694
32809,6068700.342999645
32822,7517139.921591444
32878,8647867.778093603
33169,5815363.90256483
33172,6146178.135707691
27689,7315348.171508517
27690,7008659.918487556
32208,7374043.142420004
27691,6022058.334034437
27692,7430795.804260509
27693,7297700.213542051
28499,7194521.338840277
27695,5164140.448363571
32659,7630382.533871691
27696,6811030.1727862125
27698,10822306.693462636
27699,9933327.89944854
32262,10821405.952541607
27705,5776927.525344352
29650,6117517.664004004
32662,6004800.738660611
27708,11695108.86426489
27720,11283381.002397105
31769,9356537.754234226
27711,11256526.017811572
27712,12249684.026592012
27713,9797186.446416834
28356,11018020.57648502
27716,10129547.450228514
27717,9251291.504560748
27718,9843049.40525849
27723,11280582.669778386
27947,12314503.034185272
29614,11803678.56392043
27724,9649866.802660866
27725,11147293.905575579
28154,10034800.105410824
30910,11995500.057210974
27726,12029124.169417746
27728,10753207.924043495
27729,10210809.706591783
31192,11487000.324618327
27730,11030914.43404784
29618,10685711.369232874
31749,8679977.56875541
27732,10284154.303882243
27743,7571902.496283067
27744,8683569.567546746
27747,9479106.506102085
27748,12655702.439113578
27749,11667973.611414047
27750,10379364.369384889
27964,11251086.650563361
27751,9965985.408418315
27755,11804814.86814914
27757,10961729.367832476
27761,10559550.719774475
27762,10845937.638023693
27763,26755257.406830087
27765,59579944.92447812
27766,31536381.20049025
27767,73626478.54895699
27768,72681050.94622612
29941,331516277.48209274
27789,13896537.458733326
27790,13769386.419522993
27793,50154393.15533193
27799,6390892.805040312
27807,15347971.44088337
29138,15679182.820743633
27808,11861396.558383748
27811,12160108.204696363
32509,12440254.423955517
27826,11137516.131635278
30756,11525590.094526421
27828,6098181.594612998
27829,6651666.133880802
27831,6340589.654815335
28914,7266235.514368415
27847,12791383.866998725
27857,7461644.963989624
29437,8154181.6750832535
30909,8184990.435835043
31459,6033081.047694968
31506,6028019.9554238785
31877,5213883.633540081
31879,4861173.433021575
31888,5960274.527197816
31907,7794247.098704207
31916,8635132.280494677
32369,9003320.39947901
32817,7727162.448357341
27863,6978679.112906723
27869,6114596.572340586
28196,5530935.652735555
28839,5668734.833568822
27876,8970979.122226028
27890,9509738.889387695
27891,8414777.008608092
27893,11908442.855102586
27894,10296785.0964583
27896,10759885.848580496
29515,10405723.32924469
27897,11622489.397665637
28599,12133382.861821301
27904,52701494.520536326
29003,17401058.575209465
27906,4822474.156346842
27908,61275049.79376039
32029,96934720.01477265
27920,26288113.767600227
27922,3414099.191876171
28308,4373299.544640297
30835,9868233.899727862
27925,6123209.055869736
27926,6958053.689625916
28106,7231598.425377043
32649,7296593.383728498
27928,12151490.115049722
27931,8476276.173872646
27932,76939036.29861249
28468,22881989.2962434
30497,23049942.020445034
27935,11518658.943932934
32316,6872991.00433419
27937,8842965.496911453
27941,12150537.976671167
28780,8421190.452893525
31188,8496992.47320398
27942,10869116.642312216
28341,6346333.749661039
28471,6405402.563203492
27944,12820130.803264389
27945,14133059.887246894
27946,10123969.00736637
27949,10837619.131337734
27958,13336441.857401483
31526,17457451.39120743
32153,11571628.693238208
27962,10080820.803343663
27963,9334510.997014597
27966,12173386.972422332
29316,13343010.702128362
27971,11205092.771351334
31532,15199693.517971722
27973,44173225.66827963
27974,18648461.0042971
27997,17196744.345419362
32323,23498663.064792264
27999,10526437.917209258
28001,4954901.815885946
29532,4962464.315678286
28004,10577589.328894392
28005,6827524.858368468
28011,6417748.006823003
28012,9273885.978534866
30752,9273885.978534866
28019,6251920.987282846
28044,12922264.957684994
29350,20364008.4810777
29353,23801545.237751503
29354,23743688.554511253
29355,26896444.965277623
29356,27274841.839112356
29363,26203175.179711565
29364,28994166.85702244
30037,24321852.911915995
30039,28851503.146509256
30757,13018174.781826038
31080,13001652.27093003
31474,18464610.11907359
32137,26743816.099490017
32521,29254910.38366372
28020,6987935.986737638
30397,7012318.71962346
28043,12026788.069788294
28052,6585105.585679173
28053,7980851.743165761
28058,3843531.023101494
28062,5218247.842290192
28065,6518891.927731756
28840,6763658.927045059
30257,5433201.460300652
31233,5535880.448194723
28067,10061749.057711374
30416,10300262.262619363
28069,12795354.37960651
28070,3975398.0942100775
30432,8394207.167752985
28073,7040019.057666917
32156,11738486.246074146
28074,9539962.083454452
28078,10324884.89790646
28086,18405973.80547846
28087,10173411.729963448
28091,7497416.96133207
28092,7597340.859388033
28107,10476071.435113026
28117,12163423.443845673
28120,43327359.56562979
28137,6151745.344722891
28450,6571826.664099597
28141,7363595.328724092
28145,15817608.30749976
32228,8647088.729887107
28146,27166123.209708106
28984,14284773.152500588
30138,19608667.830254573
32235,14743622.558232583
32253,21087162.791794684
28150,6991073.509641638
28151,6275770.042676981
29211,12032464.192241158
28155,16277325.809016917
28158,10615897.764022753
28159,12682979.245214531
28166,8978877.192347605
31198,6539559.380858767
32703,8377741.436333808
28172,4834609.176617136
28174,15517641.12287054
29026,13123678.720041113
29027,12949972.654180903
29028,16671449.998521429
30236,10839685.66676616
30935,12969409.507770061
32356,15541567.863998124
28179,10337669.189724503
28547,13694464.6221849
28182,12692049.433934445
28183,10534123.472362965
28187,11124875.110821007
28230,10640331.739924986
28184,10674461.676744906
29828,11020497.091440383
28185,9740298.265931943
28186,10632054.779043749
28188,9806421.929170934
28194,8567147.902582986
28195,17415566.21764626
28630,16342702.951415766
29375,16214425.238210974
28198,12163176.101190615
28379,6885893.968013365
28199,7186554.141111367
29032,7103108.971339518
30243,6227476.668012168
30250,9397030.559813475
32793,9911016.107355632
28200,16302016.470277056
28204,7433968.984455234
29551,7278579.967947119
30959,7375158.708039602
31805,6444210.987435669
32363,7334323.376432973
33161,7594294.475579312
28206,5635400.7041141465
28208,25190092.92734863
28212,6262174.30070462
28215,23006685.090257376
28223,14147644.836094227
28225,7445396.588457066
31115,7399509.759593323
28226,7819291.642884139
28227,8211430.595576807
32407,7011584.981453338
28231,13609914.855154483
32411,14702478.97823109
28232,9141665.046533762
28233,30768248.856199738
30615,32314348.4896382
28235,102402086.7876616
28242,12531674.996937696
28245,10071829.316003265
28243,16017954.881712921
28244,9941742.257955546
28246,7050683.30525599
28247,7662133.753935669
28248,9209334.05136756
28250,13991051.643299911
28249,12392741.294312637
28628,15906553.950204555
28638,16129942.061311442
28639,16191875.38597925
28640,16121580.082019519
28641,17294399.29111039
28891,16121580.082019519
28892,16556008.16357041
28893,23469691.348018896
28894,54852663.40124884
30707,23808889.851158388
30733,14523217.215378672
31434,16512542.120825186
32504,16102535.586029975
32960,12889479.644478451
28254,6169884.53951424
28257,9375336.161633061
28264,6963893.60773125
28265,8034262.754494005
28266,8460867.69398995
28267,8455593.936983922
28269,6581385.1568411635
28277,5234867.495866801
28278,6888782.851089882
28281,6481301.023680545
28287,6372301.63386124
28702,8039086.697273494
28288,8419974.835871698
28289,8424730.921826992
28290,8584440.657125965
28291,9394645.456024772
28292,10403406.913057268
28304,8638506.776356552
30110,9624720.80602464
30449,6562739.997672236
28309,5804175.428590807
29666,7387839.22681959
28311,5931696.626577136
28315,9934107.22165278
28316,10714922.040916951
28321,20437650.783914126
30881,24732801.994268492
32257,25035585.618871924
33085,24319795.55135811
28322,30578554.677860618
28323,30759573.84774842
28325,58545551.19941286
28458,30585688.722325094
29209,8563137.697889045
30470,30804622.131010834
32265,30585688.722325094
32657,8563137.697889045
33083,58545551.19941286
28326,9200228.774395637
28328,6250295.332607758
28329,7586752.968744431
28330,7720002.775879389
28333,8602847.508749945
28336,28763965.56732224
31184,19410816.810410306
28342,10950695.76267851
28345,11141257.123462714
28350,7321228.402162334
30494,7776954.332964455
28353,5498128.645984341
30574,8073389.03725955
31845,5979919.918432555
28354,10297295.528501721
28358,19339889.57396885
28372,9522631.483717551
28375,4271452.2432352295
31881,3815708.478774991
28382,4174770.3511534375
28383,8693109.620988702
28386,11404403.338781845
28388,5881417.53794218
28392,12713211.317425886
31031,17190639.393041972
28393,15014091.441146966
28396,9228433.415831076
28397,8780396.224803986
28398,9264188.947906984
28404,11294863.99439593
28405,13640026.192584323
28876,33277726.84733834
32053,12310944.662035689
28406,7869355.705955402
28410,5980621.598964753
28418,10766937.605634805
28419,6535101.098762726
28422,17459930.26728261
32135,16525809.014770528
28424,10312848.480861185
28425,10273490.208179262
28427,6365034.946625696
28431,10969000.904856129
28432,28879032.495469384
28694,39652307.85361978
28696,33690221.28843388
31556,21583482.475877337
32158,37963918.299443
28433,9707369.583124036
28434,8602146.83219663
28435,8241550.096849609
28442,9653513.343565514
28448,8098102.935211872
28454,9875155.307526994
28455,7131567.650802474
28457,17092493.99678871
28460,15083903.822507372
28461,5931037.628699333
28463,6437493.187839941
28464,6943286.110264683
28469,94304180.73248813
28472,7703153.792820891
30513,11416278.808146128
28473,6730679.570361218
28475,5981645.162717614
28796,5663535.933082608
28476,7750451.098791683
28498,8316132.083159087
28500,7289255.790287171
30131,6984352.441980616
28502,7711804.688498509
28503,8259251.528718602
28522,6303042.633429362
28523,7127479.863087504
31837,7127479.863087504
28525,22862181.74942852
28527,22773152.387549475
28529,9884425.028544173
28532,12875854.325045332
28536,51432784.28942582
28537,14271187.003213488
28539,9508829.399000674
28541,6823061.06424984
28543,10458231.42136529
28545,11010655.670449415
28549,9709004.423866646
29566,8097442.236331404
32350,5191458.180545518
28550,8146632.592930451
28555,75563296.15382089
29813,181083938.5747088
28562,8625693.684996365
28570,6046706.309659738
28571,6808603.803743327
28572,6707375.389666108
28579,8523616.34625906
28583,9027195.463261353
28584,9488301.666293742
30717,7369490.076166538
28588,20107001.559212133
32902,23313650.40307862
28591,18880854.660039112
28592,16641850.447403377
29907,16641850.447403377
30634,16641850.447403377
28598,13290535.405666716
28601,18934475.830917794
28605,31938190.433381442
32027,70018516.36574407
28607,9367369.854562847
29840,9008378.187269038
29842,12008105.546314133
28608,17952168.700816546
28609,5664147.643981411
28612,8989383.159587745
28614,7663615.247106032
28616,52430813.08197067
28619,120298710.74644746
28620,102150404.27444425
28623,87229762.23615363
28624,11008175.981305929
28625,9633605.23131653
28626,9923279.624153623
30691,5640791.311714508
32481,6080807.411196985
28627,15987897.7787661
28629,13631906.69524697
31469,13181061.125962285
28634,12911011.646506164
28643,7882439.041172706
28645,8794744.687416207
29409,9120600.529821198
30723,9038401.404380599
31450,9542612.911839742
28653,17235853.639216162
28663,7252013.859161485
28669,8456108.006372202
32124,8534699.30690241
28672,9754719.148028914
28682,17517056.307029393
28683,7279995.135862821
31099,5380244.121877329
31530,7965822.459935815
32571,4560964.678500554
28691,12053496.00745614
28693,21213494.024487164
28695,14911151.998373218
29691,13441482.175770592
28698,6692867.868241801
28700,6886684.341312422
28701,7802570.049769068
29293,7546131.681411966
28713,5835321.968707109
28723,7389213.411340565
30821,7344188.429563293
28727,8673275.509973805
28731,13003340.23652375
32637,18042431.844552774
28739,16392204.06351651
28740,39447760.416437395
28969,16691167.10678981
28970,24878078.576224506
29202,16691167.10678981
31170,11811402.509907888
31671,16691167.10678981
28741,5715737.195119276
28744,9887607.677835062
28745,7050153.888863205
28746,8653471.67540471
28747,9345409.523821482
28755,13513813.895047622
28760,9399096.247647144
29640,8211793.3240705915
30122,8220980.85333883
28761,8434247.310598845
28762,6860011.192199636
28763,6693481.383711043
30148,6660495.9773152415
28766,9791745.550345542
28767,15142222.223088574
28770,14528744.655323189
28794,12461119.6402025
32275,15813383.714274809
28783,8298129.528463059
28787,12058588.54354554
28793,8372076.9979286855
29091,6455990.706418895
29876,6744902.041920479
28797,7083423.071435168
30503,11757720.093348725
28799,8327798.206130166
28803,8751744.340164078
30165,8470581.475211132
28805,15605473.294067178
29135,14869084.325916808
32734,12235263.761290468
28808,13824489.534350038
28812,37840631.294968225
30215,71654986.130656
30218,39123425.346358985
28815,17571033.58881349
28820,6600113.66268825
28821,6750856.099035009
28825,8437557.196449706
28836,9887254.818599105
28838,6226854.327348963
28848,5772925.856125126
28850,6208219.341752209
29101,8756186.926329354
28856,8039941.5622747615
28859,3660230.3121912736
28860,4061674.2791386903
32372,4206856.443949648
28865,16532384.337564372
29520,27396090.79843392
28873,8329304.020463947
28874,11297134.61799756
28877,49911733.444081776
28878,108632278.09244783
31391,99549188.00770971
28882,34701594.054015584
28889,24355358.24400992
28896,6597357.312874771
28898,7291136.3986103125
32479,11715705.651973207
28900,8113338.889029751
28901,9509617.921222389
29415,12076362.680313803
29752,8492904.879443781
29755,10293767.012548488
30003,16006384.621134495
30722,8064921.111605894
30724,9509617.921222389
30727,9560859.794274675
31452,8797672.00829555
31464,12161686.866987735
31467,15814214.653015168
32084,6829304.691517081
32085,6772739.416856634
32096,11986454.25385365
32097,12016894.475743089
32499,13003654.502752686
32947,6744018.558089485
32951,8739268.219216464
32954,11109359.57049748
28903,10417513.369816931
30703,10667196.587414468
28904,9059396.940754408
28906,11519497.549478007
28911,8920882.395061668
28912,9014385.747696694
32534,9098566.854816107
28913,11845702.618990678
28917,14055329.251371335
30759,14987621.772046428
28920,11572512.078417234
31517,11903232.55202583
28926,13083437.403304545
28928,11065315.994969387
28929,8108288.565152318
32176,7812533.044620428
28933,11423340.336541276
30775,11410333.59819828
28934,9924274.363442458
28935,12663696.732488219
32554,12115026.132910987
28945,11821094.473644426
28950,9027886.95495639
28957,6788801.48805582
28959,6986283.347531636
31253,7720241.1022592895
28960,7999299.957499504
28965,11167104.193470972
28979,7817731.76112505
32232,10763439.835523775
28973,5814529.1185035305
28976,7114981.975276665
28977,7049291.428883331
28978,7675746.288249639
28980,10076184.977530513
28983,14089942.471661352
28988,5837825.186209069
28989,7277254.607503931
28996,8548444.21109221
28998,12248887.045928873
28999,11813429.18060191
29000,12457403.12822539
29002,43296165.156502515
29007,16157640.211178584
29011,29345877.762237884
29014,8385685.178694833
29016,28215707.104625534
29017,7758941.957134653
29018,8633810.003826989
29022,5698446.106269012
32777,5911729.927391481
29023,8309884.378886129
29029,11114782.035816327
33159,6976310.964496604
29030,13769072.48999537
29033,6717478.193981503
29041,6494020.918440963
29042,3942957.56080737
32831,3765576.361114895
29043,4230357.240765944
29046,7482746.8677538885
29089,7462468.915461298
31247,7560705.187973249
29049,6157442.8668980915
30279,4970713.039171718
33189,5869604.239950339
29050,6600650.849746055
30956,5885720.360413092
32358,3903530.498306096
29051,9745060.061589487
29053,9674880.287483659
29056,11689820.212684741
32260,19246974.09854623
29057,15767402.88770581
29058,8029930.124124326
30572,7884310.988670144
30573,7599765.167634359
31226,6815394.540922612
31883,5574248.723161437
29061,18079029.01001445
29076,11350757.003852872
29096,10513471.6913547
30950,12873055.113122785
29082,5341561.254581254
29529,4164404.8554398553
29086,4230118.390348728
31940,4553760.840241489
29087,4175980.141879931
29088,5778370.036880949
32845,6866146.8768198285
29090,4952878.728691267
29094,9237775.291827682
29100,6143693.09125516
30247,6837483.874800356
33158,6161259.901662919
29110,8799859.980205517
33182,8749799.152167846
29115,9733541.403180674
29118,8179647.356073846
29120,6310702.3670204915
29564,5918002.069242383
30932,5811292.167716512
30938,6256635.010066178
32351,5513725.986084428
29147,45680782.32466941
29153,67963757.67572993
29156,30724723.266731612
29158,12181995.725916708
29162,6540542.560410608
29164,6230543.565253337
29165,7087653.588582969
29167,15358138.923608564
29603,14843392.905310122
33100,16341842.476123838
29171,14315879.135946486
29177,10751281.791258417
29180,10063069.917384924
29181,16186778.94314863
29183,14875745.033843838
29185,8730054.573131453
29196,8159763.468758983
29190,7675528.454440046
29191,8115999.142087651
29193,8625424.185392005
29194,8911794.375241658
29195,9552761.07896397
31773,11056708.240414709
29197,10038974.19036121
29210,7295106.890823857
29221,10689245.89816168
29224,9207658.288963703
29226,3572997.682904045
30147,3572997.682904045
29228,6269796.344222942
29229,7251167.538549149
29235,5738326.593157434
29240,5707886.039425541
29244,4138536.17294787
29251,6223850.8549996475
29252,6456263.02175877
29274,9203080.356613388
29278,11015029.153843466
29664,6563129.522321104
29665,6614480.714600141
29671,8523523.474403877
30092,4102943.9890900142
30093,5789434.363206465
30094,6239472.767585841
30095,6482998.301872138
30107,9159986.891038219
30448,6472739.597141605
31130,6688286.988871732
31136,8470945.779193217
31614,11027003.38226584
31616,4064790.783296557
31622,6349233.256754826
31624,6446220.546483334
32201,5891196.3443043325
32210,8315442.112832464
32604,8452833.822949821
32624,9076081.893042257
33038,4124425.691615197
33040,6465159.247367311
33046,8909293.661714079
29242,6964483.409757181
29243,7965804.717688693
29247,5471246.583932173
29263,7273894.178630211
29277,8234126.259043783
30829,8318617.038897157
29285,6308801.019784933
29287,7589539.131610762
29290,10246716.779414754
29298,13170227.29660048
30069,23713852.304899402
29299,8164969.366105413
29300,9440785.072221301
29303,9095560.22996327
31118,8506992.105565159
29307,7268113.727505702
29313,7291375.458146577
29315,9859640.36528243
29320,7610537.943111738
29321,11127032.311600648
32110,11127032.311600648
29330,7263790.569021549
29338,8267746.739592414
29340,9562794.929382535
29344,13718548.776668167
29366,10462450.278389031
29376,6810751.180412187
29406,7034530.894159869
29737,6465140.203014673
29377,6808266.357172647
29378,6972691.072405831
29379,14865602.039275425
29763,17814905.286212396
30698,16802020.347562987
29384,6478618.096691553
29385,8093522.943198184
29407,9390734.839711215
29412,15070990.328580663
29414,15833920.976993667
29417,16804259.355936836
29736,7548491.02337549
29738,9210352.530628495
29754,12935876.124840843
29758,15848574.734022811
29969,9350559.582654309
29970,8494134.311519148
29974,17496461.35987215
29994,12945629.955093963
30700,9242789.146595422
30702,12117950.0834435
31064,16274506.004323222
31406,12104030.6302905
31412,7508743.443921295
31442,9345414.502056686
31455,12873595.098937564
32063,16741194.350850586
32484,9306428.86531023
32493,12804443.404047666
32948,9828295.970782023
29391,13563172.112902705
29404,4350044.204716838
29410,9806609.228410423
29413,12044969.444011109
29429,40693469.23006304
29769,23907848.918942653
29847,88611322.00367606
29443,10651274.126710111
29444,12928671.562151223
29445,18755811.18388247
29454,11911427.978534264
29927,28869935.460848913
32440,43028182.77568911
29451,9987009.882998986
29453,17719923.593088564
29456,16673698.869713753
29460,19589952.754494563
29465,19720860.190288063
29470,35075137.22706945
29957,44747991.22346202
29476,45072022.07632422
29797,45310407.27373839
31045,54932754.54256625
31376,44856229.09326372
29478,21915883.250344817
29479,38697694.816203065
29480,53535374.426887855
29962,55442814.63508456
29482,49400131.13825757
29485,65162508.1758284
29795,45635824.03467015
29492,62297120.875412285
29493,51745371.45343012
29499,56946571.57252688
32912,63193979.80045906
29507,11276187.67463
30643,10768563.381772919
29512,7336474.706493461
29517,13388649.731729984
31017,8824203.13747572
31950,8678364.477445595
29518,12778640.546341276
29522,28875260.020668887
29916,26439415.25556407
31991,20504732.571667843
29526,3740938.2378269057
29535,10432822.612272505
29536,12832907.030956395
33160,8552779.333135052
29552,6785292.41451572
30577,9765409.49250032
32784,7566856.539986647
29557,9045980.073089926
29559,9539881.884978471
29567,11127943.537151566
29568,9309429.119606918
29570,12792788.872528732
31812,14285329.720704755
29578,15484274.656051004
29584,7645806.340308216
29585,12639562.578791585
33119,13419043.415083775
29590,38835097.806841224
29592,10575676.269669691
29601,7270759.291181057
29606,19225924.365924545
29608,12381216.437164366
29612,9122523.20501193
29613,8922459.998970218
29615,13993306.160365785
29617,30595097.780110776
29622,6955032.350828494
29623,8741842.447608044
29628,12170235.358321903
29637,11066399.843364859
32679,11325396.352380292
29639,13722273.578877263
29642,9766269.630131617
29643,11848261.31493485
