id,price_prediction
26995,8518467.357268779
30550,8138089.452257022
26996,6998243.69686888
27000,10535035.393353142
28830,7947651.08226018
32774,7882315.417994435
32781,7577178.090353256
26997,7832952.1246158425
28173,7483914.98141229
26998,9553754.800850758
27020,8945736.503616946
28828,4745866.965294166
30553,8107079.66278558
26999,10873387.029199079
27019,9553754.800850758
27002,11682817.853519293
31840,11682817.853519293
27009,5252432.069568817
30554,8624953.115349682
27011,5073921.463061768
27015,6919129.764012163
29560,5719336.420438013
30234,5975489.734559197
31834,5481551.797143279
32344,5689206.643794804
27012,5979320.51819927
27014,8708163.485260753
27018,9261993.663435385
30939,7495622.114486477
27021,9660071.670669664
27022,8898858.383731127
27025,9926559.120063445
27028,8672345.82232585
30916,8672345.82232585
27030,11153845.613596808
28844,10605230.0530838
29116,8596741.282361554
29556,8973875.812198978
27031,11524489.755441561
27378,19713571.71328098
27483,35719417.82787588
28147,23712581.61434349
28985,19096187.825155824
30126,19858350.55625037
31704,10897935.208564382
27037,8800958.823361157
29006,9522589.244567918
27038,17973252.02082942
27042,17355175.737960365
28832,7394618.514626151
30555,20021086.9607024
27044,12400959.638689853
27054,17391917.887640607
27120,15953905.11157354
32311,15340079.936382636
27057,6932308.627059892
27061,24481666.51866495
27065,6620153.432736578
31771,11470740.93661857
27071,13194229.251334056
28478,9743631.372851767
28788,13714120.238749603
27073,15165903.834378412
28997,11470740.93661857
31777,13638405.33810485
27086,8199423.701502265
27087,9715174.173971843
27088,14567637.749922179
32719,17663913.449401356
27089,20496387.16547817
27731,13933058.801181069
27093,7563425.92977364
27094,8858785.4536929
27095,10013850.779906457
27097,9796019.37469713
27943,13210450.5249122
27098,10090342.530432116
27100,8389409.246066613
27271,9595934.949836448
27104,22779793.654135056
27111,12451612.887688363
28467,15388173.034415588
27114,11956435.372387549
27116,14017304.52094463
27119,19764428.97127251
27121,19739833.25508
27123,15514362.6258318
27124,12763751.34726276
31752,10065794.351066813
27126,15908069.64575713
28335,14093019.421589384
30509,20887364.775598913
27128,62016576.884967245
27129,13207927.434033554
31785,19944765.904726952
27130,37944708.08419861
28589,24702381.31939033
28866,14828952.56892201
29509,39846517.79630244
31982,38139238.608337194
27131,11077213.30083718
27132,7096265.430732908
27133,8840823.900943454
27134,7819199.964036226
27135,9724830.144903528
27889,9553754.800850758
29513,11204498.862595318
29875,11952256.308740268
27136,8193468.687083152
28116,8898858.383731127
29899,8442862.817304483
27138,11521394.18561708
27145,7917396.6562442025
27146,10236869.695119582
27147,9967094.7187499
27326,10236869.695119582
27328,12387375.255301628
27331,13586826.616873335
27565,14093019.421589384
27566,14516977.673033804
27567,14567637.749922179
27568,15722542.595400194
27569,14978107.566616647
28041,15908069.64575713
28138,12007088.621386059
28139,12387375.255301628
28140,14093019.421589384
28168,15650100.800403086
28369,7788907.047403219
28370,10236869.695119582
28371,12387375.255301628
28486,10236869.695119582
28546,16489403.77894594
28817,17494652.30588668
29593,24384494.651960015
30546,24970909.53558723
27158,46283013.17182077
27165,11956435.372387549
28707,11571969.674824698
27174,7445302.573936459
27176,8199423.701502265
28351,7841792.116279907
27177,9679317.062198823
27264,9472909.600125471
27178,13351328.530176695
27179,13714120.238749603
27180,14017304.52094463
27182,12907152.4434059
27184,26406796.757378828
29001,15914595.983037876
32696,15514362.6258318
27187,29145320.72802461
27192,6168721.938131769
27714,10319482.86804916
27195,6541523.689093003
27196,5785013.361664314
27198,7459054.734516075
27199,7267334.089204552
29611,7203280.70025349
27201,6963651.401765715
27202,6830023.991315211
33114,7048388.279074948
27203,7110898.796030299
27204,7189528.539673874
27205,7576921.749092711
27206,8389409.246066613
27727,10714613.92073261
30184,8389409.246066613
27207,6510628.364825411
28789,12387375.255301628
27214,7986528.051649949
27217,12400959.638689853
30275,9522589.244567918
27223,7576921.749092711
27225,7048388.279074948
27226,8898858.383731127
27227,6666612.986167651
27228,7189528.539673874
27229,8070972.58327831
29186,12336722.006303119
30168,11470740.93661857
32688,12780898.09307391
32693,12387375.255301628
32707,12071326.253772793
27230,7523108.123467136
31765,7267334.089204552
27234,7986528.051649949
27240,7986528.051649949
28162,7986528.051649949
29170,8481650.923855476
29187,6642894.749496032
31201,7203280.70025349
27242,9291744.926009646
27243,9206208.16979418
32290,9553754.800850758
32704,9240623.217251299
27245,8481650.923855476
27253,9316181.782494565
32287,9715174.173971843
27257,9828221.33271062
28161,9828221.33271062
27261,9316181.782494565
27263,11415668.528833833
27265,9679317.062198823
27266,9049480.352163274
32291,8772649.625102796
27267,10009497.329706829
27269,10605230.0530838
28165,8898858.383731127
27270,10760317.977815418
27272,10524384.852358513
27273,10778025.091651248
27275,10629778.232449103
27283,8898858.383731127
27290,7929105.693503603
27402,4853405.128726513
27293,9715174.173971843
28742,9679317.062198823
29222,9679317.062198823
30479,9679317.062198823
27296,11329674.941987932
28743,10605230.0530838
27300,10605230.0530838
27302,12845135.725460645
27311,9679317.062198823
27312,10605230.0530838
27341,10629778.232449103
27317,7590673.909672327
27320,8397206.392227117
31645,9984949.150341526
27321,7470162.820832673
27327,6865898.057079209
27329,8874209.149656465
27330,9245462.77336304
27571,12780898.09307391
28362,30825779.417666372
28366,31335392.104854334
28385,12845135.725460645
28544,8874209.149656465
28823,12780898.09307391
30226,9136431.40208732
31830,18590635.908954576
27332,8623718.953632394
27333,8114979.169873905
32245,8235530.781009536
27334,8053644.92062866
27433,7267334.089204552
27335,10511960.30034177
27336,9316181.782494565
27338,10605230.0530838
27348,13159797.275913691
27353,15565022.702720175
32674,13351328.530176695
27354,3964533.718644864
30245,5939115.087534983
30559,4549730.963827242
30560,5677592.267623678
30561,6077602.463743181
31861,6037126.764101809
27355,7523108.123467136
27356,7832952.1246158425
31150,7832952.1246158425
27357,11956435.372387549
31680,6408343.72908073
27359,14567637.749922179
32261,18590635.908954576
27361,7832952.1246158425
32665,7832952.1246158425
27362,8965035.820534915
27366,11496605.623626579
27368,15202645.984058652
30146,18009301.77576576
31726,20249328.166371115
27369,14828952.56892201
30484,13638405.33810485
33080,14828952.56892201
27374,15351430.884735348
28149,17103228.954136856
27376,14242037.432818487
27389,7780356.916213706
27390,8526786.433555186
29634,8898858.383731127
32670,8898858.383731127
27391,9282214.701655097
27393,9679317.062198823
27394,9448472.743640551
27398,21772379.94622899
27400,3695738.994304708
27411,6137510.764019523
32266,3964533.718644864
27403,5252432.069568817
27404,5595122.171280261
27405,5677956.787897983
28327,5884077.364124
30853,13730227.713016476
30854,5904386.998248397
30855,6089590.945151528
30856,6524352.794121652
30858,8526786.433555186
30859,8481650.923855476
30860,8481650.923855476
30861,8114979.169873905
30862,8176513.5962142935
30863,8898858.383731127
30865,10097882.058357924
30866,10335455.076714117
30868,11415668.528833833
30869,11350830.819705436
30870,12321585.120463174
30871,11705985.5101081
30872,11926134.998564139
30875,13351328.530176695
30876,13929898.97324409
31159,8898858.383731127
31164,10335455.076714117
31165,10622937.16691963
31166,10647485.346284933
31167,13351328.530176695
31168,13351328.530176695
31169,13351328.530176695
31684,6137510.764019523
31695,10605230.0530838
31698,10622937.16691963
31703,12321585.120463174
31708,13351328.530176695
32242,6339272.075082331
32246,8123819.1615379695
32247,10335455.076714117
32663,6339272.075082331
32664,6137510.764019523
32669,8481650.923855476
32675,13351328.530176695
33078,10647485.346284933
27408,5954422.309693992
27430,7691877.047997598
27410,6393156.363381347
27413,5700155.326645406
27415,6408343.72908073
27417,6972284.18336121
28975,6454900.514921812
30123,9715174.173971843
32680,9679317.062198823
27420,7819199.964036226
27421,7189528.539673874
27422,6641824.795565716
27423,6720597.271491268
27424,6822783.559148724
27425,6355524.966228234
27426,5998471.47076294
27427,6791325.419778202
27431,7819199.964036226
27434,6923675.845464397
27435,8039892.760049044
27436,7316812.965095473
27438,6972284.18336121
27439,8708163.485260753
28981,11373357.811944362
31683,12957805.69240441
27440,7437400.978579817
31149,7576921.749092711
31666,7576921.749092711
32648,7576921.749092711
32681,7690436.21108086
27448,5182458.576068583
27450,5897421.132470176
27589,3695738.994304708
28712,5648990.144540041
27458,7523108.123467136
27462,8114979.169873905
27467,9662786.17212648
32595,9679317.062198823
27468,12400959.638689853
27541,12400959.638689853
27484,20570582.96934774
28313,12360041.366433328
28751,10268333.96302185
28982,15953905.11157354
30877,16121425.999595562
32678,10340792.392711565
27485,10344031.047414463
33088,6791325.419778202
27487,6691602.232097235
27488,7316812.965095473
30477,10049707.891679477
27489,11492595.156598018
27490,5520218.792558325
29658,5520218.792558325
29661,5520218.792558325
31601,5520218.792558325
27491,7491253.717932958
30817,7517174.117713062
27494,8518467.357268779
27520,10010612.12520356
27497,5348793.357922914
27498,5795739.577537663
27502,6454900.514921812
27503,7096265.430732908
30806,9049480.352163274
27507,7832952.1246158425
27517,10922125.376105562
27522,8708163.485260753
27529,12007088.621386059
27531,11571969.674824698
27533,10778025.091651248
27878,8672345.82232585
27536,10605230.0530838
27537,11956435.372387549
29280,12336722.006303119
29680,11492595.156598018
30113,11956435.372387549
32630,11956435.372387549
27539,12845135.725460645
30833,12845135.725460645
27542,13714120.238749603
27544,11092178.209205959
28964,13274688.157298936
31661,14516977.673033804
27546,15103892.809137326
27548,12400959.638689853
27551,15699889.676188735
27554,19987274.009287007
27562,18756970.974424865
33056,16860670.32794635
27560,18464222.229429133
29283,15014479.619278945
30801,13714120.238749603
27561,22193378.770507842
28709,22193378.770507842
28729,11117748.899523634
28735,44320436.136702344
30843,20671865.28238235
31660,15820667.419188514
32225,18892080.14287489
32641,26993211.64100604
32643,27997543.17806791
32645,30149652.26508648
32647,32770582.771822173
33051,9316181.782494565
33060,31335392.104854334
27570,9890702.008290425
27574,7523108.123467136
27575,9326159.973466765
29656,9662786.17212648
27576,11571969.674824698
27577,18996224.910243887
27582,10184926.123959227
28732,14679934.557692906
32632,19315162.471994787
27583,10065794.351066813
27588,35957210.923154816
28734,24896675.080188964
30072,18590635.908954576
27592,5231800.089765508
27593,5700155.326645406
27604,6678423.369049505
28310,6570435.484088628
27607,6137510.764019523
30089,6290560.163997332
27609,6201454.39130038
29250,6201454.39130038
27611,6497449.5017776815
27613,6520190.818537135
27615,6216641.756999764
32185,6454900.514921812
27618,6045541.78408258
27619,6809604.696100995
27620,7445302.573936459
27621,6393156.363381347
27624,6290560.163997332
27630,13207927.434033554
27631,12780898.09307391
27633,6089590.945151528
27634,13286692.056363875
27635,10049707.891679477
27639,10319482.86804916
28445,11956435.372387549
31655,13401981.779175205
27642,86822535.48307602
31055,70671723.67464575
32918,36237428.89623335
27643,62900723.05137297
27652,51286524.72699583
27655,178553302.6028905
29862,153229035.08455226
27656,49493368.57852844
27658,8814413.852102768
27661,66619997.78308378
29489,51625625.938983515
27662,121560970.07393944
27664,369428300.4498803
27680,12688036.446618007
28958,6853678.8834163165
27681,20570582.96934774
27684,9679317.062198823
27687,6497449.5017776815
31623,6393156.363381347
31626,6672720.119833308
31653,14242037.432818487
32187,6862759.115450042
27688,5122414.063231846
31669,6666612.986167651
31863,6057436.398226206
31864,7095441.23662001
31870,11220291.074339122
31885,6148555.872614794
31890,6666612.986167651
31894,6933278.894637978
31906,8101227.009294289
31911,8574149.130117875
31919,9239356.924164282
31921,8672345.82232585
32389,6933278.894637978
32801,6148555.872614794
32809,6674514.581524292
32822,8383454.231647498
32878,9255887.814236626
33169,5935271.357130322
33172,6847571.749750659
27689,7726543.290588131
27690,7096265.430732908
32208,7189528.539673874
27691,6137510.764019523
27692,7445302.573936459
27693,7321147.714830127
28499,7267334.089204552
27695,5231800.089765508
32659,7841792.116279907
27696,6980185.778717851
27698,10629778.232449103
27699,10629778.232449103
32262,11456204.127520287
27705,5895065.926466035
29650,6242640.345129337
32662,6558505.51648337
27708,11092178.209205959
27720,11074471.095370129
31769,9522589.244567918
27711,10756869.213933744
27712,12020673.004774284
27713,10535035.393353142
28356,12724756.089143222
27716,9472909.600125471
27717,9472909.600125471
27718,9796019.37469713
27723,11456204.127520287
27947,12336722.006303119
29614,12845135.725460645
27724,9553754.800850758
27725,11092178.209205959
28154,9796019.37469713
30910,11470740.93661857
27726,12400959.638689853
27728,10180247.637045791
27729,10614409.911579821
31192,13101732.257846018
27730,11092178.209205959
29618,11033935.496683674
31749,9186962.77826502
27732,9563732.991822958
27743,7459054.734516075
27744,8389409.246066613
27747,9316181.782494565
27748,12336722.006303119
27749,11952256.308740268
27750,10013850.779906457
27964,11093200.720158331
27751,9472909.600125471
27755,11956435.372387549
27757,11492595.156598018
27761,10335455.076714117
27762,10605230.0530838
27763,32840592.839342535
27765,82465697.77067645
27766,30003187.724278904
27767,82884609.67442675
27768,90261759.77591062
29941,369428300.4498803
27789,12895788.974459155
27790,12907152.4434059
27793,61970279.13677048
27799,5920370.052801101
27807,14828952.56892201
29138,15289419.859494261
27808,10682389.908148404
27811,12880625.48647569
32509,12895788.974459155
27826,11836490.761435857
30756,11350830.819705436
27828,6300829.939993959
27829,6932308.627059892
27831,6807596.193449341
28914,7819199.964036226
27847,13586826.616873335
27857,8482360.277761506
29437,7672126.257980127
30909,8914610.396172222
31459,6151520.870740749
31506,6495440.999126027
31877,5732954.631817533
31879,5013876.950225031
31888,6256780.778925011
31907,7841792.116279907
31916,9055586.201362032
32369,9287053.370519467
32817,7841792.116279907
27863,7690436.21108086
27869,6541523.689093003
28196,5710229.396819348
28839,6183593.4539864985
27876,9041042.352395833
27890,9522589.244567918
27891,8893200.50115002
27893,10247769.752113562
27894,10238637.667323872
27896,11093200.720158331
29515,12526865.80949033
27897,11877060.85416087
28599,11956435.372387549
27904,48840103.04528481
29003,15340079.936382636
27906,5141360.839995127
27908,74819276.10623816
32029,107361801.48027766
27920,27403537.561964706
27922,4655111.351014705
28308,5492264.348384518
30835,12831551.34207242
27925,6201454.39130038
27926,7563425.92977364
28106,7961403.2428397965
32649,7961403.2428397965
27928,12387375.255301628
27931,8623718.953632394
27932,60364966.964758
28468,22193378.770507842
30497,22193378.770507842
27935,11851027.57053414
32316,6547226.9383092
27937,8708163.485260753
27941,12336722.006303119
28780,8898858.383731127
31188,8814413.852102768
27942,12257347.48807644
28341,6520190.818537135
28471,6712695.676134626
27944,13401981.779175205
27945,12394815.661699902
27946,9715174.173971843
27949,11171552.727432638
27958,14679934.557692906
31526,17494652.30588668
32153,12002909.557738777
27962,10335455.076714117
27963,9558446.356340937
27966,12336722.006303119
29316,13780880.962014986
27971,10739162.100097913
31532,14567637.749922179
27973,48621933.22713315
27974,16489403.77894594
27997,17973252.02082942
32323,26000869.362500597
27999,11534132.247512378
28001,5599722.548667261
29532,5214502.514796158
28004,44054363.378589906
28005,6980185.778717851
28011,6135673.635118504
28012,9410897.933947181
30752,9410897.933947181
28019,6653509.710537828
28044,13780880.962014986
29350,24384494.651960015
29353,26339379.95103347
29354,23712581.61434349
29355,30343049.82634889
29356,29593608.93879443
29363,31266023.93678884
29364,35054655.00877811
30037,26749705.871992134
30039,35054655.00877811
30757,14977281.399919864
31080,15154552.8860257
31474,19447647.165021338
32137,33007807.102848742
32521,35145945.42071998
28020,7690710.355195243
30397,7448432.140251726
28043,12400959.638689853
28052,7189528.539673874
28053,8397206.392227117
28058,4043344.345537729
28062,5252432.069568817
28065,6628645.932517987
28840,6972284.18336121
30257,5821292.4184038695
31233,5716259.263038725
28067,9679317.062198823
30416,9760162.26292411
28069,12387375.255301628
28070,4247530.065605855
30432,8708163.485260753
28073,7267334.089204552
32156,11877060.85416087
28074,9316181.782494565
28078,8938010.71664228
28086,17973252.02082942
28087,9695928.782442683
28091,7445302.573936459
28092,7961403.2428397965
28107,10569932.730328608
28117,12005509.516790818
28120,45594542.55216839
28137,6137510.764019523
28450,6932308.627059892
28141,7111804.953874104
28145,15601764.852400415
32228,9083895.399620393
28146,39667467.41767728
28984,14093019.421589384
30138,18155484.51798814
32235,15565022.702720175
32253,19603007.19185375
28150,7189528.539673874
28151,6912536.551981561
29211,11956435.372387549
28155,17391917.887640607
28158,10450022.613415474
28159,12005509.516790818
28166,9855617.484511552
31198,6641824.795565716
32703,9240577.24253027
28172,5186047.922478823
28174,24870578.264735483
29026,13132212.5333888
29027,18001820.48202207
29028,26485920.9232789
30236,11535578.645746967
30935,17082992.3599766
32356,16485152.671267789
28179,9796019.37469713
28547,13207927.434033554
28182,13401981.779175205
28183,10605230.0530838
28187,11535578.645746967
28230,10335455.076714117
28184,10335455.076714117
29828,10335455.076714117
28185,9411254.397723148
28186,9136431.40208732
28188,9316181.782494565
28194,9968862.69095419
28195,18245247.58259017
28630,16001998.209606491
29375,15990647.26125378
28198,12400959.638689853
28379,6980185.778717851
28199,7576921.749092711
29032,6912536.551981561
30243,6153534.572432386
30250,9522589.244567918
32793,8904794.088011375
28200,39361369.227772936
28204,7576921.749092711
29551,7394618.514626151
30959,7394618.514626151
31805,6355524.966228234
32363,7523108.123467136
33161,7576921.749092711
28206,5302467.381014411
28208,26993211.64100604
28212,5956216.374143579
28215,24881211.474452354
28223,14093019.421589384
28225,8101227.009294289
31115,8114979.169873905
28226,7241636.766468776
28227,7451153.139159434
32407,8531477.27584353
28231,13401981.779175205
32411,12763751.34726276
28232,11102187.723731838
28233,28504094.793584052
30615,29663619.00631479
28235,118434228.65128638
28242,12246001.942815244
28245,12086272.14402367
28243,20350610.479405724
28244,9715174.173971843
28246,6015798.973194644
28247,6467677.330290657
28248,7864801.447842067
28250,12907152.4434059
28249,14567637.749922179
28628,15565022.702720175
28638,15165903.834378412
28639,15787291.90275735
28640,16059287.464518104
28641,16793890.38270878
28891,16059287.464518104
28892,16180065.207517883
28893,22094377.05998898
28894,53758984.288831316
30707,24011181.901346352
30733,14441262.77238905
31434,16059287.464518104
32504,16059287.464518104
32960,14441262.77238905
28254,6628645.932517987
28257,9485915.362415032
28264,6972284.18336121
28265,8304964.714438249
28266,8898858.383731127
28267,9282214.701655097
28269,6919129.764012163
28277,4636421.8605326
28278,6862759.115450042
28281,6305747.529696715
28287,6216641.756999764
28702,8123819.1615379695
28288,8482360.277761506
28289,9029661.305840183
28290,9435446.113312485
28291,9662786.17212648
28292,10647485.346284933
28304,8898858.383731127
30110,10548933.031723816
30449,6595337.90307192
28309,5783249.906489934
29666,7141651.388015915
28311,6109485.411363438
28315,9558446.356340937
28316,11452059.557911564
28321,26248398.059275933
30881,32260970.08463421
32257,31830110.954728242
33085,31830110.954728242
28322,30088327.78866834
28323,30088327.78866834
28325,70767550.21467611
28458,30088327.78866834
29209,8814413.852102768
30470,30088327.78866834
32265,30088327.78866834
32657,8814413.852102768
33083,70767550.21467611
28326,8687624.515542516
28328,6137510.764019523
28329,7080003.4717627065
28330,7819199.964036226
28333,9291744.926009646
28336,27994482.10639609
31184,17973252.02082942
28342,11092178.209205959
28345,13229440.768916115
28350,7536860.284046752
30494,8389409.246066613
28353,5821292.4184038695
30574,8304964.714438249
31845,6290560.163997332
28354,9321468.417976586
28358,20683257.093317978
28372,10340792.392711565
28375,5368988.197803783
31881,5057001.315551069
28382,4510318.430793814
28383,7961403.2428397965
28386,11622622.923823208
28388,5979320.51819927
28392,12336722.006303119
31031,17271140.144640826
28393,15165903.834378412
28396,8923271.593534943
28397,8107079.66278558
28398,10097258.618969081
28404,11705985.5101081
28405,15403571.882595995
28876,31335392.104854334
32053,14737595.891828056
28406,7961403.2428397965
28410,6106211.237225111
28418,11093200.720158331
28419,6738171.000429154
28422,17973252.02082942
32135,16604580.46125686
28424,10218752.76421581
28425,10065794.351066813
28427,6497449.5017776815
28431,10605230.0530838
28432,31335392.104854334
28694,50548628.88212366
28696,37637921.94806787
31556,23078393.941137917
32158,51505560.41804091
28433,9679317.062198823
28434,7590673.909672327
28435,9083895.399620393
28442,9715174.173971843
28448,8070972.58327831
28454,9679317.062198823
28455,7189528.539673874
28457,23078393.941137917
28460,15953905.11157354
28461,5907168.686050649
28463,6528344.826045274
28464,7036517.799353259
28469,90654853.33829595
28472,7832952.1246158425
30513,10442436.821038116
28473,6429109.640046382
28475,6153534.572432386
28796,5939115.087534983
28476,7832952.1246158425
28498,8235530.781009536
28500,7394618.514626151
30131,7129780.908294225
28502,7832952.1246158425
28503,7961403.2428397965
28522,6691602.232097235
28523,7189528.539673874
31837,7189528.539673874
28525,23179762.970085695
28527,23078480.657051086
28529,10299597.964941097
28532,13269944.15197881
28536,47718018.582520746
28537,13401981.779175205
28539,9316181.782494565
28541,6919129.764012163
28543,10605230.0530838
28545,11836525.255474415
28549,9679317.062198823
29566,8397206.392227117
32350,5595122.171280261
28550,9321468.417976586
28555,86822535.48307602
29813,231047656.20171508
28562,9679317.062198823
28570,6336642.853964307
28571,6418301.941438023
28572,6822783.559148724
28579,9282214.701655097
28583,9453664.208596312
28584,9472909.600125471
30717,8806597.3958034
28588,20671865.28238235
32902,23412964.613108218
28591,19509464.031000044
28592,16001998.209606491
29907,16001998.209606491
30634,16001998.209606491
28598,12763751.34726276
28601,19728438.677839007
28605,34442997.76981661
32027,78685238.20522818
28607,9641884.735343909
29840,9083895.399620393
29842,11237412.947513407
28608,18245247.58259017
28609,6606974.569688849
28612,9482887.79109767
28614,8304964.714438249
28616,58496421.72636572
28619,137973839.28412554
28620,86853235.51257566
28623,100231616.24184164
28624,11926134.998564139
28625,9030682.927251766
28626,9553754.800850758
30691,6043426.29150498
32481,6196475.691482789
28627,16073332.90156261
28629,13714120.238749603
31469,13194229.251334056
28634,13401981.779175205
28643,7986528.051649949
28645,9316181.782494565
29409,9506058.354495574
30723,9796019.37469713
31450,9506058.354495574
28653,16449453.025950922
28663,7819199.964036226
28669,8481650.923855476
32124,8481650.923855476
28672,9240623.217251299
28682,16641322.6109371
28683,7316812.965095473
31099,4966784.571968562
31530,7590673.909672327
32571,4619704.457327476
28691,12007088.621386059
28693,20887364.775598913
28695,15792516.250575969
29691,13714120.238749603
28698,7203280.70025349
28700,6912536.551981561
28701,8045847.7744681565
29293,9787233.164726738
28713,6031115.571249385
28723,7189528.539673874
30821,7316812.965095473
28727,8864891.302891659
28731,12907152.4434059
32637,17391917.887640607
28739,20257133.229659148
28740,46878508.85748839
28969,19728438.677839007
28970,33748615.07492025
29202,19728438.677839007
31170,12071326.253772793
31671,19728438.677839007
28741,6137510.764019523
28744,9600957.607659267
28745,7189528.539673874
28746,9086188.68033393
28747,9316181.782494565
28755,14093019.421589384
28760,10083957.83047209
29640,8074124.47387511
30122,8154969.674600399
28761,8151086.249381176
28762,6649065.227732203
28763,6912536.551981561
30148,6791325.419778202
28766,9412615.631867532
28767,15103892.809137326
28770,15565022.702720175
28794,12895788.974459155
32275,16605622.965620233
28783,8898858.383731127
28787,12880625.48647569
28793,8114979.169873905
29091,6290560.163997332
29876,6541523.689093003
28797,7028616.203996617
30503,12845135.725460645
28799,8587901.29069749
28803,8898858.383731127
30165,8397206.392227117
28805,14093019.421589384
29135,14516977.673033804
32734,12005509.516790818
28808,14865461.608049842
28812,44311418.289379634
30215,69980242.79528327
30218,50746976.869823754
28815,20683257.093317978
28820,6641824.795565716
28821,7142621.655594001
28825,8481650.923855476
28836,9796019.37469713
28838,6303739.027045061
28848,5884077.364124
28850,6517868.796991898
29101,9282214.701655097
28856,8176513.5962142935
28859,3950015.328032602
28860,4924377.5718012145
32372,4636421.8605326
28865,17356218.24232374
29520,31830110.954728242
28873,7986528.051649949
28874,9679317.062198823
28877,53758984.288831316
28878,115718492.3787545
31391,91819582.05867927
28882,36237428.89623335
28889,20887364.775598913
28896,6524352.794121652
28898,7523108.123467136
32479,12336722.006303119
28900,7841792.116279907
28901,9558446.356340937
29415,12701523.57484723
29752,8814413.852102768
29755,10822550.550592072
30003,14486562.42521006
30722,7576921.749092711
30724,9558446.356340937
30727,10803305.159062913
31452,8814413.852102768
31464,11571969.674824698
31467,15165903.834378412
32084,6349107.202312399
32085,6349107.202312399
32096,12701523.57484723
32097,12216811.889389984
32499,11956435.372387549
32947,6299071.890866804
32951,8623718.953632394
32954,12145982.53323161
28903,10629778.232449103
30703,10903395.75131736
28904,9282214.701655097
28906,10818560.690337703
28911,9240623.217251299
28912,8615921.80747189
32534,9316181.782494565
28913,12780898.09307391
28917,14516977.673033804
30759,14528328.621386515
28920,12336722.006303119
31517,12336722.006303119
28926,12688036.446618007
28928,11261961.12687871
28929,7694487.530425675
32176,7759452.332656577
28933,10444838.944362927
30775,10465994.822080432
28934,9553754.800850758
28935,11956435.372387549
32554,11047902.293676993
28945,11535578.645746967
28950,9316181.782494565
28957,6972284.18336121
28959,6932308.627059892
31253,7281086.249784168
28960,7523108.123467136
28965,10647485.346284933
28979,7523108.123467136
32232,10800853.576501872
28973,5954422.309693992
28976,7189528.539673874
28977,7057991.328248529
28978,7832952.1246158425
28980,9949617.29942503
28983,14503489.238283852
28988,5907815.560740571
28989,7267334.089204552
28996,8898858.383731127
28998,13269944.15197881
28999,11586231.894745477
29000,12410694.615431838
29002,47718018.582520746
29007,13725471.187102314
29011,27403537.561964706
29014,8185353.587878358
29016,28734994.807065945
29017,7917396.6562442025
29018,8162761.435634677
29022,5302467.381014411
32777,5979320.51819927
29023,9020821.31417612
29029,10340792.392711565
33159,6920438.147338202
29030,13714120.238749603
29033,6672720.119833308
29041,6716301.352351788
29042,4247530.065605855
32831,3950015.328032602
29043,5164081.415725763
29046,7088363.835376266
29089,7096265.430732908
31247,7189528.539673874
29049,5771131.473488129
30279,5595122.171280261
33189,6049172.977433186
29050,6972284.18336121
30956,6349821.717012037
32358,4579736.545992481
29051,9760162.26292411
29053,9447030.679324651
29056,11877060.85416087
32260,18720921.219488524
29057,15871327.49607689
29058,8291665.379291128
30572,8138089.452257022
30573,7832952.1246158425
31226,7523108.123467136
31883,5595122.171280261
29061,15750549.75307711
29076,11220291.074339122
29096,11321519.81254525
30950,12895788.974459155
29082,5820374.705993262
29529,5252432.069568817
29086,4636421.8605326
31940,4923437.70045465
29087,4636421.8605326
29088,6062456.362228035
32845,7272267.6724715615
29090,5454219.225977422
29094,9796019.37469713
29100,6170154.864505968
30247,6859382.1326325135
33158,6201454.39130038
29110,7604729.0661935415
33182,7231197.159252961
29115,10614409.911579821
29118,8199423.701502265
29120,6853678.8834163165
29564,6524352.794121652
30932,5884077.364124
30938,6415897.6801408
32351,5722005.948966931
29147,41457048.58348596
29153,67965389.62214515
29156,33748615.07492025
29158,12071326.253772793
29162,6751349.863476884
29164,6201454.39130038
29165,7536860.284046752
29167,15953905.11157354
29603,15953905.11157354
33100,16110075.05124285
29171,14679934.557692906
29177,10605230.0530838
29180,11978308.33428317
29181,14927447.489728272
29183,16121425.999595562
29185,9083895.399620393
29196,8526786.433555186
29190,7590673.909672327
29191,7832952.1246158425
29193,8708163.485260753
29194,9083895.399620393
29195,9261993.663435385
31773,11204498.862595318
29197,10319482.86804916
29210,7189528.539673874
29221,10647485.346284933
29224,8587901.29069749
29226,3614376.0778010893
30147,3614376.0778010893
29228,6436018.402657886
29229,7203280.70025349
29235,5675287.259369065
29240,6389935.71269091
29244,4373633.495344641
29251,6290560.163997332
29252,6524352.794121652
29274,9447030.679324651
29278,10903395.75131736
29664,6822783.559148724
29665,6840500.020368587
29671,8406046.38389118
30092,4706454.432260738
30093,6259260.637202919
30094,6201454.39130038
30095,6980185.778717851
30107,9316181.782494565
30448,6524352.794121652
31130,6809604.696100995
31136,8406046.38389118
31614,10629778.232449103
31616,4636421.8605326
31622,6524352.794121652
31624,6920438.147338202
32201,6157405.230231432
32210,8350100.224137961
32604,8708163.485260753
32624,9679317.062198823
33038,4356916.092139516
33040,6460409.1668407945
33046,8858785.4536929
29242,6980185.778717851
29243,7536860.284046752
29247,5700155.326645406
29263,6932308.627059892
29277,8526786.433555186
30829,8389409.246066613
29285,6628645.932517987
29287,7536860.284046752
29290,9715174.173971843
29298,13401981.779175205
30069,26000869.362500597
29299,8230587.65851942
29300,9709063.632180741
