id,price_prediction
30788,5500000.0
30789,7299500.0
30790,7800000.0
30791,8366333.333333333
30792,8598000.0
30793,15749999.5
30794,4610000.0
30795,7700000.0
30796,8350000.0
30797,9407500.0
30798,7950000.0
30799,9750000.0
30800,9750000.0
30801,8990000.0
30802,5900000.0
30803,7250000.0
30804,6317261.944444444
30805,5900000.0
30806,7990000.0
30807,5900000.0
30808,6993866.666666667
30809,5875188.0
30810,6447510.0
30811,6447510.0
30812,5875188.0
30813,12625000.0
30814,5900000.0
30815,5900000.0
30816,7924500.0
30817,9600000.0
30818,5900000.0
30819,6317261.944444444
30820,6447510.0
30821,7800000.0
30822,5900000.0
30823,6447510.0
30824,6447510.0
30825,8551074.833333334
30826,5900000.0
30827,5900000.0
30828,5900000.0
30829,11950000.0
30830,8551074.833333334
30831,6500000.0
30832,5900000.0
30833,9508971.3
30834,5900000.0
30835,8270021.0
30836,15104562.413793104
30837,5900000.0
30838,12370000.0
30839,12370000.0
30840,12370000.0
30841,12370000.0
30842,12370000.0
30843,17640230.769230768
30844,12980000.0
30845,8400000.0
30846,23750000.0
30847,17500000.0
30848,96000000.0
30849,8370000.0
30850,7000000.0
30851,26000000.0
30852,1890000.0
30853,3920000.0
30854,3920000.0
30855,3920000.0
30856,3920000.0
30857,8150000.0
30858,3920000.0
30859,3920000.0
30860,3920000.0
30861,3920000.0
30862,3920000.0
30863,3920000.0
30864,8550000.0
30865,3920000.0
30866,3920000.0
30867,14500000.0
30868,3920000.0
30869,3920000.0
30870,3920000.0
30871,3920000.0
30872,3920000.0
30873,9170000.0
30874,7150000.0
30875,3920000.0
30876,3920000.0
30877,8300000.0
30878,7150000.0
30879,7150000.0
30880,7150000.0
30881,25744666.666666668
30882,48370701.63636363
30883,6720000.0
30884,9000000.0
30885,18583333.333333332
30886,9541659.42857143
30887,7375000.0
30888,30095501.592592593
30889,18583333.333333332
30890,9350000.0
30891,18583333.333333332
30892,7375000.0
30893,30095501.592592593
30894,7537000.0
30895,18583333.333333332
30896,7650000.0
30897,9350000.0
30898,12950000.0
30899,9541659.42857143
30900,10996445.916666666
30901,16062416.666666666
30902,12950000.0
30903,19650000.0
30904,30095501.592592593
30905,50000000.0
30906,30095501.592592593
30907,30095501.592592593
30908,10066666.666666666
30909,7076427.166666667
30910,8500000.0
30911,31099999.75
30912,10750000.0
30913,7537000.0
30914,8990000.0
30915,8900000.0
30916,98000000.0
30917,15996323.35
30918,8029078.5
30919,7000000.0
30920,14375000.0
30921,32707951.611111112
30922,6600000.0
30923,91184285.71428572
30924,17116148.283950616
30925,25800000.0
30926,88709667.74015749
30927,80614927.5
30928,7350000.0
30929,32500000.0
30930,112753588.0
30931,9667524.0
30932,7187588.235294118
30933,6744444.444444444
30934,9667524.0
30935,6750000.0
30936,7204793.1034482755
30937,7187588.235294118
30938,7187588.235294118
30939,7362532.978723404
30940,8331296.296296297
30941,4974500.0
30942,9326000.0
30943,9650000.0
30944,4187629.0
30945,6163750.0
30946,6799644.869565218
30947,8270021.0
30948,8428800.0
30949,6799644.869565218
30950,7750000.0
30951,18898000.0
30952,3607000.0
30953,6799644.869565218
30954,6859816.428571428
30955,6799644.869565218
30956,5211111.111111111
30957,6412250.0
30958,7646652.380952381
30959,5762500.0
30960,7704171.428571428
30961,6799644.869565218
30962,6600000.0
30963,6799644.869565218
30964,4187629.0
30965,13000000.0
30966,13000000.0
30967,13000000.0
30968,13000000.0
30969,13000000.0
30970,13000000.0
30971,13000000.0
30972,13000000.0
30973,9650000.0
30974,6299967.0
30975,5368166.666666667
30976,9150000.0
30977,6000000.0
30978,6103600.0
30979,7300000.0
30980,6650000.0
30981,6000000.0
30982,11000000.0
30983,6103600.0
30984,4633333.333333333
30985,4366666.666666667
30986,4983333.333333333
30987,8800000.0
30988,17900000.0
30989,17116148.283950616
30990,27375163.846153848
30991,8199000.0
30992,27375163.846153848
30993,8999999.0
30994,30095501.592592593
30995,9541659.42857143
30996,27375163.846153848
30997,27375163.846153848
30998,13000000.0
30999,31357311.666666668
31000,48370701.63636363
31001,48370701.63636363
31002,102144405.0
31003,8951810.16
31004,13071777.142857144
31005,25000000.0
31006,11676355.264705881
31007,25000000.0
31008,22579911.714285713
31009,154764250.0
31010,6799644.869565218
31011,23311906.333333332
31012,23311906.333333332
31013,13900000.0
31014,30095501.592592593
31015,9900000.0
31016,16397500.0
31017,7916666.666666667
31018,4850000.0
31019,13500000.0
31020,20500000.0
31021,33550758.225
31022,88000000.0
31023,7200000.0
31024,17707330.0
31025,17707330.0
31026,20682576.666666668
31027,9999000.0
31028,17707330.0
31029,9046666.666666666
31030,22579911.714285713
31031,19650000.0
31032,13500000.0
31033,18687953.846153848
31034,18687953.846153848
31035,22449704.545454547
31036,22449704.545454547
31037,13500000.0
31038,15495000.0
31039,11554705.88235294
31040,22640000.0
31041,25000000.0
31042,25543666.666666668
31043,14500000.0
31044,55666666.666666664
31045,11590000.0
31046,16175000.0
31047,8999999.0
31048,36900000.0
31049,121999999.5
31050,25990000.0
31051,16175000.0
31052,83361062.5
31053,45000000.0
31054,172183477.125
31055,107000000.0
31056,27375163.846153848
31057,27375163.846153848
31058,12300000.0
31059,15184042.272727273
31060,8050000.0
31061,24128571.42857143
31062,8500000.0
31063,11676355.264705881
31064,12000000.0
31065,24128571.42857143
31066,7926599.966666667
31067,9328000.0
31068,19306084.866666667
31069,8000000.0
31070,8800000.0
31071,8500000.0
31072,8500000.0
31073,10850000.0
31074,23311906.333333332
31075,23311906.333333332
31076,8000000.0
31077,8000000.0
31078,8000000.0
31079,13500000.0
31080,8000000.0
31081,22435285.42857143
31082,23311906.333333332
31083,8951810.16
31084,11069990.0
31085,6700000.0
31086,6500000.0
31087,10196666.666666666
31088,8503333.333333334
31089,15300000.0
31090,7500000.0
31091,9320879.827586208
31092,8951810.16
31093,14900000.0
31094,7900000.0
31095,7900000.0
31096,9600000.0
31097,7700000.0
31098,7900000.0
31099,10700000.0
31100,7300000.0
31101,10436666.666666666
31102,8900000.0
31103,7024500.0
31104,7900000.0
31105,54950000.0
31106,7261125.0
31107,10533333.333333334
31108,13833333.333333334
31109,28500000.0
31110,5700000.0
31111,15749999.5
31112,8881111.0
31113,7600000.0
31114,9075000.0
31115,8883333.333333334
31116,10422500.0
31117,7078000.0
31118,11500000.0
31119,4610000.0
31120,5966666.666666667
31121,12625000.0
31122,5900000.0
31123,5900000.0
31124,5899999.5
31125,14150000.0
31126,6500000.0
31127,6447510.0
31128,8551074.833333334
31129,5900000.0
31130,7346193.448275862
31131,5900000.0
31132,5900000.0
31133,5900000.0
31134,5900000.0
31135,7250000.0
31136,7346193.448275862
31137,7270315.666666667
31138,5900000.0
31139,12174846.324786324
31140,6200000.0
31141,6600000.0
31142,5900000.0
31143,5900000.0
31144,5900000.0
31145,5900000.0
31146,12370000.0
31147,12370000.0
31148,12370000.0
31149,12525000.0
31150,7150000.0
31151,7500000.0
31152,7800000.0
31153,13071777.142857144
31154,8550000.0
31155,10999000.0
31156,13325000.0
31157,11800000.0
31158,9259689.738095239
31159,3920000.0
31160,9259689.738095239
31161,5700000.0
31162,6163333.333333333
31163,9210000.0
31164,3920000.0
31165,3920000.0
31166,3920000.0
31167,3920000.0
31168,3920000.0
31169,3920000.0
31170,11500000.0
31171,7150000.0
31172,41003769.15384615
31173,48370701.63636363
31174,48370701.63636363
31175,48370701.63636363
31176,7366666.333333333
31177,11341428.57142857
31178,10626370.538461538
31179,9541659.42857143
31180,12890000.0
31181,10750000.0
31182,6800000.0
31183,8000000.0
31184,11460000.0
31185,30095501.592592593
31186,30095501.592592593
31187,13970000.0
31188,8650000.0
31189,7490000.0
31190,9200000.0
31191,11460000.0
31192,11600000.0
31193,8162250.0
31194,6250000.0
31195,30095501.592592593
31196,7275000.0
31197,8000000.0
31198,8508333.333333334
31199,10950000.0
31200,21000000.0
31201,6100000.0
31202,57643636.18181818
31203,13000000.0
31204,18845956.391891893
31205,94764277.6
31206,9650000.0
31207,9650000.0
31208,13000000.0
31209,9650000.0
31210,25766666.666666668
31211,18350000.0
31212,7350000.0
31213,9650000.0
31214,107210000.0
31215,103000000.0
31216,32500000.0
31217,7204793.1034482755
31218,9667524.0
31219,7926599.966666667
31220,7926599.966666667
31221,6947584.415584415
31222,4974500.0
31223,6500000.0
31224,6500000.0
31225,5300000.0
31226,7150000.0
31227,7646652.380952381
31228,4280000.0
31229,6227193.333333333
31230,6859816.428571428
31231,6799644.869565218
31232,6799644.869565218
31233,6227193.333333333
31234,6799644.869565218
31235,6799644.869565218
31236,6600000.0
31237,6799644.869565218
31238,7273835.230769231
31239,6799644.869565218
31240,6799644.869565218
31241,6799644.869565218
31242,6799644.869565218
31243,6799644.869565218
31244,7400000.0
31245,8180000.0
31246,5894000.0
31247,8340000.0
31248,13000000.0
31249,15996323.35
31250,15996323.35
31251,6400000.0
31252,63781166.5625
31253,5900000.0
31254,14793633.333333334
31255,110614700.03225806
31256,110614700.03225806
31257,6163750.0
31258,77846153.6923077
31259,40881818.18181818
31260,40881818.18181818
31261,40881818.18181818
31262,13000000.0
31263,77846153.6923077
31264,13071777.142857144
31265,13071777.142857144
31266,10019453.333333334
31267,75413650.9090909
31268,13071777.142857144
31269,110614700.03225806
31270,10750000.0
31271,110614700.03225806
31272,180279008.0
31273,110614700.03225806
31274,13000000.0
31275,30095501.592592593
31276,44141184.8
31277,44141184.8
31278,13000000.0
31279,7600000.0
31280,18687953.846153848
31281,30095501.592592593
31282,10750000.0
31283,74000000.0
31284,7350000.0
31285,110614700.03225806
31286,12450000.0
31287,82000000.0
31288,110614700.03225806
31289,110614700.03225806
31290,30095501.592592593
31291,136656666.66666666
31292,110614700.03225806
31293,110614700.03225806
31294,30095501.592592593
31295,110614700.03225806
31296,110614700.03225806
31297,13900000.0
31298,42135954.54545455
31299,55666666.666666664
31300,117896111.1111111
31301,117896111.1111111
31302,34995000.0
31303,8999999.0
31304,136656666.66666666
31305,154764250.0
31306,30095501.592592593
31307,10750000.0
31308,30095501.592592593
31309,57643636.18181818
31310,136656666.66666666
31311,28633619.826923076
31312,110614700.03225806
31313,7900000.0
31314,23311906.333333332
31315,30095501.592592593
31316,30095501.592592593
31317,94764277.6
31318,50666666.666666664
31319,9900000.0
31320,8200000.0
31321,9600000.0
31322,13500000.0
31323,8100000.0
31324,21571388.888888888
31325,7000000.0
31326,13500000.0
31327,5900000.0
31328,22640000.0
31329,38000000.0
31330,45500000.0
31331,20500000.0
31332,9900000.0
31333,9200000.0
31334,6650000.0
31335,14234538.461538462
31336,6227193.333333333
31337,13700000.0
31338,17707330.0
31339,21571388.888888888
31340,30968571.42857143
31341,9650000.0
31342,9900000.0
31343,21571388.888888888
31344,9600000.0
31345,17707330.0
31346,17707330.0
31347,17707330.0
31348,17707330.0
31349,17707330.0
31350,13500000.0
31351,17707330.0
31352,17707330.0
31353,22579911.714285713
31354,17707330.0
31355,18687953.846153848
31356,22449704.545454547
31357,21871750.0
31358,22449704.545454547
31359,20500000.0
31360,17707330.0
31361,22579911.714285713
31362,19870000.0
31363,22579911.714285713
31364,7500000.0
31365,13700000.0
31366,11225000.0
31367,11133333.333333334
31368,23000000.0
31369,39500000.0
31370,23990000.0
31371,136656666.66666666
31372,136656666.66666666
31373,16175000.0
31374,45000000.0
31375,75283168.0
31376,11590000.0
31377,57132000.0
31378,72000000.0
31379,30899000.0
31380,34995000.0
31381,55666666.666666664
31382,16175000.0
31383,47250000.0
31384,29900000.0
31385,45502258.571428575
31386,30899000.0
31387,75413650.9090909
31388,188321615.55
31389,48500000.0
31390,48500000.0
31391,113686514.0
31392,12174846.324786324
31393,12174846.324786324
31394,9625000.0
31395,24000000.0
31396,8999999.0
31397,202247666.66666666
31398,8999999.0
31399,18985307.692307692
31400,8999999.0
31401,82000000.0
31402,75413650.9090909
31403,21400000.0
31404,9800000.0
31405,12678571.42857143
31406,12000000.0
31407,23766666.666666668
31408,14648571.42857143
31409,13000000.0
31410,39900000.0
31411,12300000.0
31412,12000000.0
31413,8800000.0
31414,11676355.264705881
31415,8500000.0
31416,7926599.966666667
31417,28633619.826923076
31418,21400000.0
31419,11490000.0
31420,24128571.42857143
31421,38900000.0
31422,13900000.0
31423,13900000.0
31424,28633619.826923076
31425,23000000.0
31426,27375163.846153848
31427,19306084.866666667
31428,8000000.0
31429,9575000.0
31430,10000000.0
31431,7926599.966666667
31432,8000000.0
31433,9575000.0
31434,9800000.0
31435,7926599.966666667
31436,49000000.0
31437,8500000.0
31438,24128571.42857143
31439,8000000.0
31440,9000000.0
31441,34125622.85714286
31442,12000000.0
31443,8000000.0
31444,8500000.0
31445,11212857.142857144
31446,9260900.0
31447,8000000.0
31448,8500000.0
31449,9650000.0
31450,11290000.0
31451,8000000.0
31452,11676355.264705881
31453,11676355.264705881
31454,11997083.756756756
31455,12000000.0
31456,9650000.0
31457,13495000.0
31458,8500000.0
31459,7076427.166666667
31460,10500000.0
31461,15352637.235294119
31462,8000000.0
31463,8000000.0
31464,11676355.264705881
31465,9575000.0
31466,15184042.272727273
31467,11676355.264705881
31468,11676355.264705881
31469,6800000.0
31470,11676355.264705881
31471,21400000.0
31472,27375163.846153848
31473,9258506.959016394
31474,8000000.0
31475,23311906.333333332
31476,17925262.923076924
31477,13172533.333333334
31478,13172533.333333334
31479,13172533.333333334
31480,11790000.0
31481,22435285.42857143
31482,11790000.0
31483,4650000.0
31484,4700000.0
31485,9700000.0
31486,11500000.0
31487,17925262.923076924
31488,16636018.181818182
31489,19266666.666666668
31490,17925262.923076924
31491,7396663.333333333
31492,8000000.0
31493,8000000.0
31494,8000000.0
31495,8000000.0
31496,17925262.923076924
31497,9600000.0
31498,6500000.0
31499,23311906.333333332
31500,13500000.0
31501,6500000.0
31502,8105000.0
31503,16249000.0
31504,11708569.4375
31505,18166666.666666668
31506,7076427.166666667
31507,18500000.0
31508,15000000.0
31509,10200000.0
31510,10531383.57142857
31511,8951810.16
31512,11069990.0
31513,11000000.0
31514,14793633.333333334
31515,12394918.238095239
31516,15183350.0
31517,8750000.0
31518,9320879.827586208
31519,9600000.0
31520,22435285.42857143
31521,6800000.0
31522,8000000.0
31523,23311906.333333332
31524,17925262.923076924
31525,7078000.0
31526,8000000.0
31527,7900000.0
31528,15749999.5
31529,7900000.0
31530,10700000.0
31531,7900000.0
31532,8507142.857142856
31533,9500000.0
31534,7450000.0
31535,31466666.666666668
31536,7900000.0
31537,8900000.0
31538,7926666.666666667
31539,5956665.666666667
31540,6770000.0
31541,7750000.0
31542,4610000.0
31543,5700000.0
31544,7900000.0
31545,7900000.0
31546,8022499.75
31547,5500000.0
31548,7990000.0
31549,9100000.0
31550,8392857.0
31551,7900000.0
31552,11471558.363636363
31553,6993866.666666667
31554,7700000.0
31555,20400000.0
31556,7990000.0
31557,38909289.875
31558,9600000.0
31559,5400000.0
31560,7261125.0
31561,7000000.0
31562,6332500.0
31563,7261125.0
31564,8705000.0
31565,7537500.0
31566,23311906.333333332
31567,16500000.0
31568,6799644.869565218
31569,7800000.0
31570,7700000.0
31571,9206913.57142857
31572,9206913.57142857
31573,15749999.5
31574,11900000.0
31575,7000000.0
31576,7550000.0
31577,4610000.0
31578,7299500.0
31579,10436666.666666666
31580,16500000.0
31581,6500000.0
31582,7000000.0
31583,6590000.0
31584,8625000.0
31585,7261125.0
31586,7261125.0
31587,7800000.0
31588,7926666.666666667
31589,7800000.0
31590,5368166.666666667
31591,11150000.0
31592,9833333.333333334
31593,8333333.333333333
31594,8000000.0
31595,8000000.0
31596,6500000.0
31597,9200000.0
31598,9650000.0
31599,5900000.0
31600,14150000.0
31601,5925000.0
31602,6317261.944444444
31603,6275818.7894736845
31604,5900000.0
31605,5900000.0
31606,9750000.0
31607,6500000.0
31608,10491933.333333334
31609,8919182.5
31610,8000000.0
31611,13688500.0
31612,5875188.0
31613,9390000.0
31614,7346193.448275862
31615,12174846.324786324
31616,7346193.448275862
31617,9750000.0
31618,8551074.833333334
31619,6350000.0
31620,6504450.0
31621,5900000.0
31622,7346193.448275862
31623,10213333.333333334
31624,7346193.448275862
31625,5900000.0
31626,10213333.333333334
31627,6250000.0
31628,6050000.0
31629,5900000.0
31630,8990000.0
31631,8551074.833333334
31632,6447510.0
31633,5900000.0
31634,6447510.0
31635,7270315.666666667
31636,6447510.0
31637,6447510.0
31638,5900000.0
31639,8551074.833333334
31640,8551074.833333334
31641,8551074.833333334
31642,5850000.0
31643,8551074.833333334
31644,6803620.882352941
31645,7600000.0
31646,9581444.0
31647,9750000.0
31648,8919182.5
31649,7900000.0
31650,8919182.5
31651,8919182.5
31652,28000000.0
31653,10213333.333333334
31654,5900000.0
31655,10491933.333333334
31656,8300000.0
31657,13688500.0
31658,12174846.324786324
31659,6500000.0
31660,17640230.769230768
31661,10366666.666666666
31662,48370701.63636363
31663,48370701.63636363
31664,14890000.0
31665,7500000.0
31666,12525000.0
31667,13325000.0
31668,41003769.15384615
31669,7035568.230769231
31670,8500000.0
31671,11500000.0
31672,41003769.15384615
31673,37900000.0
31674,41003769.15384615
31675,48370701.63636363
31676,7150000.0
31677,8500000.0
31678,9900000.0
31679,7150000.0
31680,6976000.0
31681,6800000.0
31682,7500000.0
31683,19180000.0
31684,3920000.0
31685,7150000.0
31686,8400000.0
31687,7150000.0
31688,7150000.0
31689,9170000.0
31690,7150000.0
31691,6900000.0
31692,7000000.0
31693,6700000.0
31694,11000000.0
31695,3920000.0
31696,6090000.0
31697,7150000.0
31698,3920000.0
31699,7150000.0
31700,7550000.0
31701,7150000.0
31702,7150000.0
31703,3920000.0
31704,21990000.0
31705,7150000.0
31706,7150000.0
31707,7150000.0
31708,3920000.0
31709,13868333.333333334
31710,7150000.0
31711,7150000.0
31712,7150000.0
31713,7150000.0
31714,7150000.0
31715,96000000.0
31716,26000000.0
31717,11500000.0
31718,41003769.15384615
31719,26000000.0
31720,5500000.0
31721,6090000.0
31722,9259689.738095239
31723,9800000.0
31724,22500000.0
31725,13147500.0
31726,48370701.63636363
31727,48370701.63636363
31728,23750000.0
31729,10000000.0
31730,8600000.0
31731,8100000.0
31732,10626370.538461538
31733,10450000.0
31734,7550000.0
31735,10996445.916666666
31736,9800000.0
31737,18583333.333333332
31738,18635000.0
31739,50000000.0
31740,18583333.333333332
31741,6799644.869565218
31742,30095501.592592593
31743,30095501.592592593
31744,30095501.592592593
31745,27916026.180722892
31746,8100000.0
31747,18300000.0
31748,8300000.0
31749,10066666.666666666
31750,11500000.0
31751,7800000.0
31752,9800000.0
31753,15276444.444444444
31754,7375000.0
31755,30095501.592592593
31756,10750000.0
31757,11466666.666666666
31758,30095501.592592593
31759,17074581.714285713
31760,10963333.333333334
31761,10626370.538461538
31762,10996445.916666666
31763,6400000.0
31764,9800000.0
31765,9770000.0
31766,6350000.0
31767,18300000.0
31768,18300000.0
31769,10500000.0
31770,8608181.818181818
31771,7330000.0
31772,13600000.0
31773,22837500.0
31774,29850000.0
31775,22400000.0
31776,10750000.0
31777,6550000.0
31778,12500000.0
31779,30095501.592592593
31780,41750000.0
31781,6681428.571428572
31782,18583333.333333332
31783,19650000.0
31784,12890000.0
31785,8631363.636363637
31786,16062416.666666666
31787,9350000.0
31788,19700000.0
31789,10600000.0
31790,6900000.0
31791,13600000.0
31792,8818162.162162162
31793,6300000.0
31794,10005555.555555556
31795,40881818.18181818
31796,94764277.6
31797,25766666.666666668
31798,94764277.6
31799,94764277.6
31800,12100000.0
31801,30619355.818181816
31802,15996323.35
31803,160000000.0
31804,19100000.0
31805,5762500.0
31806,18019900.0
31807,9650000.0
31808,15996323.35
31809,15996323.35
31810,17116148.283950616
31811,15996323.35
31812,20266666.666666668
31813,18350000.0
31814,29500000.0
31815,12900000.0
31816,13000000.0
31817,39237777.777777776
31818,25766666.666666668
31819,18019900.0
31820,68833333.33333333
31821,13000000.0
31822,10850000.0
31823,13000000.0
31824,50245000.0
31825,7350000.0
31826,39237777.777777776
31827,16700000.0
31828,40881818.18181818
31829,15996323.35
31830,15108454.0
31831,7362532.978723404
31832,6464366.153846154
31833,6464366.153846154
31834,7362532.978723404
31835,6480515.151515151
31836,9316666.666666666
31837,6947584.415584415
31838,7300464.285714285
31839,6947584.415584415
31840,5100000.0
31841,7926599.966666667
31842,6947584.415584415
31843,6480515.151515151
31844,6500000.0
31845,6425000.0
31846,8440000.0
31847,8550000.0
31848,5368166.666666667
31849,7704171.428571428
31850,7204793.1034482755
31851,7362532.978723404
31852,6947584.415584415
31853,9316666.666666666
31854,5525000.0
31855,10623842.857142856
31856,6480515.151515151
31857,6744444.444444444
31858,5395000.0
31859,5368166.666666667
31860,9326000.0
31861,4187629.0
31862,8677350.0
31863,7035568.230769231
31864,7035568.230769231
31865,4187629.0
31866,11000000.0
31867,4187629.0
31868,5800000.0
31869,6600000.0
31870,7035568.230769231
31871,8225000.0
31872,7273835.230769231
31873,5368166.666666667
31874,10283166.666666666
31875,3607000.0
31876,6799644.869565218
31877,7076427.166666667
31878,6799644.869565218
31879,7076427.166666667
31880,6799644.869565218
31881,4000000.0
31882,6859816.428571428
31883,7150000.0
31884,4500000.0
31885,7035568.230769231
31886,8330000.0
31887,5368166.666666667
31888,7076427.166666667
31889,6771385.538461538
31890,7035568.230769231
31891,7273835.230769231
31892,6521108.9433962265
31893,6859816.428571428
31894,7035568.230769231
31895,6227193.333333333
31896,4700000.0
31897,3607000.0
31898,9045000.0
31899,8428800.0
31900,6163750.0
31901,6163750.0
31902,7076427.166666667
31903,11000000.0
31904,6521108.9433962265
31905,7273835.230769231
31906,7035568.230769231
31907,7076427.166666667
31908,6799644.869565218
31909,6521108.9433962265
31910,6521108.9433962265
31911,7035568.230769231
31912,6521108.9433962265
31913,6799644.869565218
31914,6163750.0
31915,6521108.9433962265
31916,7076427.166666667
31917,6163750.0
31918,6163750.0
31919,7035568.230769231
31920,6521108.9433962265
31921,7035568.230769231
31922,6771385.538461538
31923,8677350.0
31924,4633333.333333333
31925,4420000.0
31926,2933333.3333333335
31927,2933333.3333333335
31928,5050000.0
31929,5566666.666666667
31930,97000000.0
31931,13000000.0
31932,12700000.0
31933,97000000.0
31934,110614700.03225806
31935,97000000.0
31936,65000000.0
31937,40881818.18181818
31938,40881818.18181818
31939,13071777.142857144
31940,5650000.0
31941,8060000.0
31942,1275000.0
31943,6103600.0
31944,13500000.0
31945,8800000.0
31946,188321615.55
31947,10750000.0
31948,67889219.73333333
31949,110614700.03225806
31950,7916666.666666667
31951,14004545.454545455
31952,18500000.0
31953,18635000.0
31954,12450000.0
31955,30095501.592592593
31956,6200000.0
31957,12450000.0
31958,77846153.6923077
31959,110614700.03225806
31960,30095501.592592593
31961,136656666.66666666
31962,102144405.0
31963,136656666.66666666
31964,13899999.0
31965,18583333.333333332
31966,57643636.18181818
31967,13900000.0
31968,136656666.66666666
31969,13868333.333333334
31970,13900000.0
31971,10019453.333333334
31972,42135954.54545455
31973,57643636.18181818
31974,136656666.66666666
31975,10150000.0
31976,125000000.0
31977,30095501.592592593
31978,57643636.18181818
31979,39000000.0
31980,29900000.0
31981,94764277.6
31982,7862000.0
31983,12500000.0
31984,25000000.0
31985,9900000.0
31986,21571388.888888888
31987,21571388.888888888
31988,21571388.888888888
31989,13500000.0
31990,17707330.0
31991,15400000.0
31992,22579911.714285713
31993,13700000.0
31994,13500000.0
31995,13700000.0
31996,12400000.0
31997,7800000.0
31998,21571388.888888888
31999,7200000.0
32000,21571388.888888888
32001,18687953.846153848
32002,10471250.0
32003,9600000.0
32004,17707330.0
32005,7200000.0
32006,17707330.0
32007,21571388.888888888
32008,11554705.88235294
32009,20682576.666666668
32010,17707330.0
32011,17707330.0
32012,17895000.0
32013,17707330.0
32014,17707330.0
32015,13500000.0
32016,17707330.0
32017,17707330.0
32018,17707330.0
32019,22579911.714285713
32020,18687953.846153848
32021,21871750.0
32022,17707330.0
32023,20500000.0
32024,20500000.0
32025,33706515.84
32026,7500000.0
32027,39725136.36363637
32028,25000000.0
32029,102144405.0
32030,100000000.0
32031,43333990.0
32032,136656666.66666666
32033,29800000.0
32034,67889219.73333333
32035,110614700.03225806
32036,117896111.1111111
32037,43333990.0
32038,16175000.0
32039,16175000.0
32040,12637500.0
32041,67902562.5
32042,16175000.0
32043,16175000.0
32044,188321615.55
32045,29900000.0
32046,84768639.0
32047,75413650.9090909
32048,34995000.0
32049,102144405.0
32050,12174846.324786324
32051,12174846.324786324
32052,75000000.0
32053,23500000.0
32054,71000000.0
32055,16175000.0
32056,12000000.0
32057,82000000.0
32058,24128571.42857143
32059,39900000.0
32060,13900000.0
32061,11676355.264705881
32062,12500000.0
32063,12000000.0
32064,12285000.0
32065,13900000.0
32066,12678571.42857143
32067,6900000.0
32068,9700000.0
32069,19306084.866666667
32070,28633619.826923076
32071,8500000.0
32072,13900000.0
32073,19306084.866666667
32074,27375163.846153848
32075,28514853.333333332
32076,15352637.235294119
32077,8000000.0
32078,9575000.0
32079,8100000.0
32080,9575000.0
32081,14996666.666666666
32082,9575000.0
32083,34125622.85714286
32084,11676355.264705881
32085,11676355.264705881
32086,19306084.866666667
32087,8000000.0
32088,7350000.0
32089,9575000.0
32090,9575000.0
32091,8000000.0
32092,16300000.0
32093,8300000.0
32094,8595375.0
32095,7700000.0
32096,11676355.264705881
32097,11676355.264705881
32098,16759999.8
32099,23000000.0
32100,24128571.42857143
32101,8000000.0
32102,8950000.0
32103,6800000.0
32104,11790000.0
32105,11790000.0
32106,12394918.238095239
32107,4700000.0
32108,19266666.666666668
32109,12800000.0
32110,7300000.0
32111,15000000.0
32112,13172533.333333334
32113,8000000.0
32114,23311906.333333332
32115,12000000.0
32116,29338818.545454547
32117,9500000.0
32118,19266666.666666668
32119,5900000.0
32120,8950000.0
32121,13172533.333333334
32122,16500000.0
32123,7750000.0
32124,11000000.0
32125,6500000.0
32126,10196666.666666666
32127,11069990.0
32128,25500000.0
32129,11069990.0
32130,16149716.972972972
32131,11000000.0
32132,7150000.0
32133,13172533.333333334
32134,13172533.333333334
32135,14793633.333333334
32136,8990000.0
32137,8000000.0
32138,17925262.923076924
32139,11471558.363636363
32140,10500000.0
32141,6599966.666666667
32142,7900000.0
32143,7900000.0
32144,26900000.0
32145,38909289.875
32146,8598000.0
32147,7300000.0
32148,7400000.0
32149,8000000.0
32150,5500000.0
32151,10500000.0
32152,7900000.0
32153,8000000.0
32154,19300000.0
32155,6400000.0
32156,7500000.0
32157,20400000.0
32158,7990000.0
32159,8800000.0
32160,9500000.0
32161,8116666.666666667
32162,5850000.0
32163,8900000.0
32164,7900000.0
32165,9206913.57142857
32166,5499000.0
32167,10450000.0
32168,7537500.0
32169,13000000.0
32170,13000000.0
32171,7100000.0
32172,10100000.0
32173,7400000.0
32174,11000000.0
32175,6200000.0
32176,9478000.0
32177,11150000.0
32178,9100000.0
32179,11471558.363636363
32180,9500000.0
32181,8000000.0
32182,6550000.0
32183,7800000.0
32184,12500000.0
32185,7700000.0
32186,5390000.0
32187,10213333.333333334
32188,9750000.0
32189,9050000.0
32190,6862500.0
32191,5900000.0
32192,3973333.3333333335
32193,9050000.0
32194,11600000.0
32195,12999500.0
32196,10816666.666666666
32197,12500000.0
32198,5700000.0
32199,7205627.3125
32200,8551074.833333334
32201,7346193.448275862
32202,5900000.0
32203,5900000.0
32204,8700000.0
32205,9750000.0
32206,8919182.5
32207,6375000.0
32208,6600000.0
32209,6500000.0
32210,7346193.448275862
32211,12174846.324786324
32212,8551074.833333334
32213,7330000.0
32214,5900000.0
32215,8551074.833333334
32216,8990000.0
32217,15104562.413793104
32218,5900000.0
32219,9490000.0
32220,8919182.5
32221,12174846.324786324
32222,5900000.0
32223,5900000.0
32224,12370000.0
32225,17640230.769230768
32226,12370000.0
32227,13868333.333333334
32228,14150000.0
