id,price_prediction
26535,11225682.043514412
26547,7939573.257640867
26538,8609691.18322036
26542,8914548.69264864
26546,10033585.42744429
26548,8856447.67559434
26552,9952551.337663215
26554,12316994.674361764
26560,10820293.73773512
26569,11357590.329480637
26571,13732996.907261489
26583,66842771.206063546
26592,78624176.65470006
26605,47052587.26192996
29474,47219999.19409786
31053,47585645.18707235
26607,91239288.33577135
29815,94865274.71845856
26609,88435496.80907871
26728,89714738.63971914
26742,220865183.00934824
30347,238909151.5760689
30671,90456744.99585444
26610,117757491.26868375
26611,44158792.64175021
29484,42276071.84777818
26613,72820557.74976794
26619,9296374.682493068
26620,14645643.43476344
26621,11635576.264935188
32913,12545732.860674908
26622,11701907.098384341
30352,11848168.948824042
26625,82791828.9220111
26638,157656461.43158495
26639,258749193.9631674
28236,223092596.9920781
29939,109090239.45367354
26640,265445801.15012106
29441,363559795.3694662
32909,346666709.3364756
26641,9114866.371093519
32915,8805452.246129073
26642,9623401.761616172
26645,13559103.555146525
26646,13964630.855031054
29785,13757673.713435153
26657,71325577.68886931
26664,35740423.58008879
28875,13288494.08954792
29452,12629532.877691662
31395,12602365.54911665
26665,26821184.777320225
26668,53147127.53550716
26671,52775196.24753059
26675,62086245.79809396
31378,92013538.31260644
26677,17860227.396149516
27486,6545453.8714361265
26682,77188210.8811152
26688,78020776.59572306
26683,88002002.25167407
26699,11312891.101591593
28938,22086057.93296254
31555,18534765.943756104
32157,18464997.37046378
32548,12523091.76868011
26700,8503681.789296305
26702,7610254.754430642
26704,6139201.839173907
31539,6121800.009666904
33022,6114698.976212972
26705,10692131.9552543
26706,8295437.539131128
26814,8437006.338282952
26970,8389667.506334659
27960,12442801.572156124
26707,12285945.60991655
26889,6542876.720056446
27760,10468635.35027826
28947,8775964.73751545
29308,6563032.289275483
30063,6608602.581571192
26708,13033887.78241814
26891,6783896.6106714755
26723,166541608.57991824
26737,257671027.60974452
26748,153996497.6966992
27769,171751313.43482393
31975,156369309.0531287
26731,50097546.09977477
26734,47176144.144856945
26752,18547888.03929095
26754,6279699.325080039
29699,8537889.988212343
30051,8077848.17014931
26758,8066776.523704997
28943,7989407.578507433
26760,9417732.251187624
26762,9804066.251585314
26764,11713601.778279113
26767,13403994.239727579
26769,16578446.321935197
26811,16563839.012717117
27753,11211768.555046681
29698,16369940.044068966
26771,28890432.03203835
27752,9879092.440423911
26772,13373082.299467133
26776,8642809.972877784
26777,22488695.971246287
30059,19255948.632870328
33007,17589750.35381327
26779,12904874.152288502
26780,6309906.6696835505
28428,6311806.684855834
28699,6497122.167855066
29687,6268476.1115654465
26781,566509165.109434
26783,69541632.51182447
26786,5966379.64030852
26787,6990735.531371257
26839,6478114.294977602
30050,6815168.222412789
26790,7169689.455418051
26794,8159731.215832921
26795,8395194.487340111
26796,7449782.400284765
26821,15028266.88672578
26798,8897836.671342188
28521,5722895.056939052
26801,9134696.700265717
30772,6295424.850880447
26802,10801037.130173849
26808,12755996.099745892
26809,12898161.584161002
26810,14497310.043708859
31538,13392395.417356635
26815,11738655.361391587
26816,7453010.4962993
26897,7186285.407391692
32175,7318920.202962104
26817,7028476.716677931
26818,8157157.253785392
26819,8123629.026423229
26820,8166019.180190285
26823,6427543.634399061
31541,7407352.84652148
32575,6427543.634399061
26824,3173791.9971978036
27741,3474249.929771467
26827,5695473.9280874
26829,5916231.144747618
30424,6062645.555930006
32999,6161319.355747298
26830,6399728.562510486
30430,7650856.136588184
31591,7530406.916187512
32177,7484392.210939455
32586,7660462.382963205
33011,6408793.572929361
26831,6229940.406732832
32557,6245401.652910272
26832,6013172.816383948
26833,6109443.525083334
26837,6922959.737486009
28941,7054969.39999912
29701,7054969.39999912
26838,6232540.638185525
26840,10687713.643934201
32184,11413334.869907606
32197,14239053.293011112
26841,7397349.305275883
26842,6336328.887806965
26845,8448165.8060144
26847,6198604.477659077
26853,6527420.621306264
26854,15524000.32524745
26860,4790643.969794481
26865,6339929.85044707
26867,6218797.795873603
26868,6441410.833648856
26883,6669360.712143026
26884,7404454.730454494
26886,7561946.34549156
29309,7558594.991620129
26887,6691630.478691136
26888,6499302.289902183
26890,6941946.515100618
26892,7796884.354065919
31535,8072121.8011328
32555,8072121.8011328
26893,7058478.39791772
26898,7178484.514248746
26899,7164961.220342342
26900,7350151.049042765
30418,9360324.96593885
26903,6458477.416210851
31588,7087550.421105788
26904,8058550.162463029
26907,7564536.555624129
26908,7263036.706630794
26909,7393034.4240478
26910,7944998.539650136
26911,7923394.4206068525
26912,7311128.684657453
26913,7036725.592639159
32996,6450006.7854669
33020,7159991.916515635
26914,8277433.058918848
31597,8222699.6423012
26915,7589297.425761148
26917,7447983.36413838
26918,8003749.902518798
31116,7698994.682769494
26919,8215926.526879763
26920,7427497.291730021
26921,6876303.321917606
26922,7775182.694796532
26923,7223325.939634134
30057,7364184.496190742
26924,8351029.009211502
26930,9542912.887027431
32160,13218430.642621445
26934,9423299.021713471
30066,9422011.917593144
26936,10214589.701669546
26961,10232464.48306217
26937,8865198.243546488
32173,7111046.638069178
26938,9546377.258856058
27756,9696848.727346104
27968,9980938.239258109
26939,7374732.751459207
26940,9386380.087285362
26941,7758861.236791851
28703,8026013.479197687
26942,7901976.225121977
26943,7495270.281803066
28942,7148115.918850738
26946,9104789.76908293
26947,7825044.39297904
26949,10348659.402038034
28930,8624749.722322835
33009,8915560.226657644
26950,8352769.544059878
29704,8001716.048178129
26951,8700348.676529132
26953,9546898.925015701
26954,9489521.67726625
26955,10045448.700689662
26958,8238278.688530111
26959,7627325.594233043
26962,8372706.8587893965
26964,9907557.378727565
26965,8962791.236720473
26966,10386460.720845437
30604,7831905.892206094
26968,11516443.95738772
26969,9297900.74275565
26971,8701096.831704874
28681,11346333.361710351
26972,9395456.32649025
26973,13939167.93821697
26975,5692091.15717324
26976,8933973.177819634
29025,10362763.121996216
26978,13675475.501776861
26979,16065064.824224519
27005,11790782.260283254
32349,11792286.34582036
26981,6436058.701924034
27026,10906920.990092495
28039,10509602.215640204
29117,10418386.334271507
29562,6027132.6423801
31219,6421927.189088289
31841,6206484.81198136
26985,5404590.578293202
26986,5416360.772990255
27013,8098996.020316382
28829,5569337.149948437
30936,5388240.966429533
31850,8169758.66778365
32357,5561113.918325108
26987,5683091.442865064
26988,5319249.006015345
27008,5538980.852563277
26993,5841873.724095046
26995,7847272.527509147
30550,7991322.627289046
26996,6244196.793762732
27000,8795009.06955539
28830,6988264.347026317
32774,7018592.577335054
32781,7020168.649112916
26997,7915625.76324917
28173,7770504.277586137
26998,10097738.76600491
27020,10211325.420071634
28828,5894977.279190658
30553,8633479.47393144
26999,10876878.888482025
27019,9843118.028045725
27002,11613556.910895498
31840,11613556.910895498
27009,5255027.838858346
30554,8993773.813624987
27011,5240326.578549459
27015,6542984.231916541
29560,5265668.190959215
30234,5485768.280667638
31834,5381158.772687204
32344,5513164.90773064
27012,6177814.24069372
27014,8981501.191803114
27018,8919912.5447662
30939,7770728.684563019
27021,10318043.116233548
27022,8624707.489687592
27025,9491752.92505039
27028,8713572.840248553
30916,8713572.840248553
27030,10349863.28179087
28844,10116262.604854038
29116,8297050.670943449
29556,8717996.255898105
27031,11410558.134645682
27378,15806030.505291892
27483,32279842.752407704
28147,21663098.853648614
28985,15724106.62307802
30126,17262297.267404404
31704,11259927.392386526
27037,8318000.471505449
29006,9105655.592616908
27038,18151985.626538888
27042,17484708.022859596
28832,7422991.504903443
30555,19540619.54047527
27044,12482535.547451705
27054,18307231.610713657
27120,17418105.745591134
32311,16458125.592519186
27057,6682849.544736291
27061,23712906.63685199
27065,6360639.03228179
31771,11229993.026154768
27071,11379462.00424075
28478,9382585.879070856
28788,10965301.519929724
27073,14344990.704103457
28997,10842236.688040156
31777,14137539.663312506
27086,7751987.490623088
27087,9344828.399132807
27088,18031381.636837427
32719,18917564.67383981
27089,20875610.40680495
27731,12579068.932933185
27093,7822779.290831251
27094,8855944.823232152
27095,9821736.377065055
27097,10263445.020943984
27943,11072634.3853822
27098,9875156.380216349
27100,7991327.7186239455
27271,8654851.67267383
27104,21855541.063518126
27111,11780214.007967189
28467,16334862.183500215
27114,12438218.868583329
27116,13237453.115541589
27119,19282061.690608095
27121,18016408.53730834
27123,16421484.420317315
27124,11522970.639397023
31752,8542410.139062252
27126,16012692.318525452
28335,14176667.490289718
30509,19610437.690981742
27128,15171491.506865261
27129,15130464.116203917
31785,18104054.946339577
27130,35360592.8751971
28589,25556563.978337064
28866,16159749.904790482
29509,37898549.99315826
31982,33930053.3961335
27131,11692866.185910298
27132,7157350.794186957
27133,8318276.948322741
27134,7093431.84669669
27135,9041073.204021746
27889,9266411.005622646
29513,9701080.193479488
29875,11558092.565464787
27136,8332118.977135014
28116,8876959.270260379
29899,8332993.642751033
27138,11691952.355697433
27145,7291140.211727457
27146,10339326.124278536
27147,10692608.769042244
27326,11501207.039276244
27328,14219889.007030044
27331,14664425.781911917
27565,15409244.217333471
27566,15833267.060322186
27567,15828968.046026645
27568,16534942.70317431
27569,15994358.657885917
28041,18815116.135398895
28138,14270529.346043838
28139,14307758.79028082
28140,15451885.379491515
28168,17354561.154679354
28369,7127428.920445721
28370,10384889.878914326
28371,14220294.411920268
28486,10799930.96302168
28546,18856810.963491775
28817,20646153.79139707
29593,26488137.07157925
30546,25739305.668032642
27158,40340389.563184746
27165,11979810.87216989
28707,12107345.49433842
27174,7652698.6954735005
27176,8170572.447638667
28351,7931150.407041907
27177,8773586.118450793
27264,8936267.972880399
27178,13119061.526247066
27179,13611203.736274872
27180,14034181.881892353
27182,12636353.887048107
27184,20937045.432611514
29001,15079952.235574543
32696,15296842.587929787
27187,29466598.777237788
27192,6096762.415380464
27714,10271541.081440147
27195,6231697.848097186
27196,6937480.302126403
27198,7317991.946515222
27199,7228192.201349787
29611,7248229.360139583
27201,7307488.834358279
27202,7396313.3680849625
33114,7502871.232064608
27203,6611808.060059177
27204,7156070.639883811
27205,7330227.276313644
27206,7696861.527007901
27727,11179924.050411843
30184,7696861.527007901
27207,6491844.111966288
28789,12216186.423414566
27214,8327548.666184474
27217,12174626.156967046
30275,9206294.69356256
27223,7372529.362281036
27225,6886945.630915381
27226,8933030.934537716
27227,6360238.696497727
27228,7362375.649185619
27229,7702480.174049406
29186,12064730.645708106
30168,12555568.820158113
32688,12067389.440073682
32693,12197569.344889903
32707,13046274.942035478
27230,8018253.7434776295
31765,7014238.023288787
27234,8021500.031092616
27240,7859519.185923561
28162,7987959.927987205
29170,8075245.218228841
29187,6695241.10671706
31201,6569806.791174978
27242,9204467.586185668
27243,9273493.92748142
32290,9330547.866271753
32704,9200208.284867192
27245,8731267.657263909
27253,8958669.032597136
32287,9750908.790956292
27257,8663790.4743091
28161,8932999.088759389
27261,9157102.452343017
27263,11122632.467841538
27265,9294803.044543287
27266,8875423.211203525
32291,9027429.354123378
27267,8721672.056013899
27269,10642966.155001279
28165,8726669.946604598
27270,9855452.551477307
27272,10524907.22993804
27273,11226711.038657084
27275,10400160.475230487
27283,8846298.192879088
27290,6530837.402333549
27402,5076915.650950673
27293,9733595.497257821
28742,9501136.723020172
29222,9557888.438714875
30479,9537627.67837128
27296,11884124.915235594
28743,11244550.34319054
27300,10022120.312952347
27302,15332492.079596503
27311,9817566.326912647
27312,10652344.760507988
27341,10576840.677511627
27317,7325872.85822255
27320,9147980.17855629
31645,9438209.882585963
27321,7726546.22960531
27327,6976816.988868796
27329,7967402.154906587
27330,8061912.022596208
27571,11481200.583213927
28362,25007636.569639396
28366,25708730.987027533
28385,11738442.029173793
28544,7971891.651585215
28823,11461070.613092389
30226,7882077.586495042
31830,16362000.106382372
27332,9158937.859164374
27333,8178787.21435917
32245,8249868.003635269
27334,7606321.106780774
27433,7235237.180128358
27335,8964108.78867062
27336,9767483.724380245
27338,10228168.472983673
27348,13001625.66276792
27353,16544983.997686055
32674,13040740.01554817
27354,3578152.743704141
30245,6192026.46317384
30559,4323916.885056084
30560,5225230.813920163
30561,5944582.304708913
31861,5229541.231710612
27355,7274357.531599132
27356,7428062.022140125
31150,7354149.269790351
27357,12415429.987939816
31680,6439630.373219624
27359,13408210.939310834
32261,16908128.674880177
27361,7672146.994988215
32665,7672146.994988215
27362,8804463.852182018
27366,13168460.088393847
27368,15476391.87502544
30146,18380461.825511303
31726,22121343.687055275
27369,14612539.340340577
30484,14244884.058578158
33080,14612539.340340577
27374,14849713.751162032
28149,15030240.507796792
27376,12908568.507200388
27389,8692315.34256973
27390,8876321.372574406
29634,8966885.53805958
32670,8973797.900787292
27391,9453543.731923083
27393,10390846.24902916
27394,9893296.505685672
27398,17292768.674339805
27400,3183646.0369492415
27411,6263421.875751864
32266,3214676.2708598003
27403,5394854.197980021
27404,5237446.795674752
27405,5146905.064098502
28327,5181200.21089851
30853,13686294.691236053
30854,5375789.039622714
30855,5573003.817298703
30856,5558112.9685234865
30858,7962246.57576349
30859,7876114.8704273505
30860,8167309.46176068
30861,7979064.643030439
30862,8161556.8408783935
30863,8216944.054103504
30865,10134289.378671253
30866,10729482.280385029
30868,10863065.6071003
30869,10756838.01359394
30870,12667738.36380759
30871,12230318.794266505
30872,12820358.68885854
30875,13163281.522905404
30876,13327921.13755856
31159,7983839.427511939
31164,10676983.020518303
31165,10766021.437204648
31166,10653377.354829669
31167,13392059.205680136
31168,13699192.384274479
31169,13365009.370850958
31684,5600101.871295541
31695,10720167.9608682
31698,10675161.067801619
31703,12931555.50997092
31708,13708628.816829981
32242,5600658.604684526
32246,8082883.597487436
32247,10708744.96740551
32663,5589436.809190666
32664,5582408.874960209
32669,7876114.8704273505
32675,13404917.378585689
33078,10715627.59562662
27408,5852583.103483794
27430,7304953.509906965
27410,6355680.537891138
27413,5581807.552298816
27415,6418169.565107082
27417,6965625.479955011
28975,6522666.11648077
30123,10169246.229575064
32680,10193301.924615962
27420,7474786.167038707
27421,6830054.913638429
27422,6658282.614141879
27423,7054344.958246362
27424,6782500.987645125
27425,6463803.371144335
27426,6196003.5341992155
27427,6968265.469542827
27431,7582494.007789485
27434,7235430.735652535
27435,8094855.538578553
27436,7365687.176101027
27438,6889727.646834813
27439,9601432.104829771
28981,14700037.35927883
31683,13883089.41276659
27440,7532322.044920646
31149,7586188.427084392
31666,7586188.427084392
32648,7586188.427084392
32681,7607899.007994808
27448,5152491.99721338
27450,5488345.640946896
27589,3074867.4811685667
28712,5436779.038568474
27458,7097612.781627408
27462,8365875.303297665
27467,9516437.545911333
32595,9727207.344244376
27468,12190132.11662446
27541,12182526.197863353
27484,14371985.822804427
28313,8771663.059812143
28751,8271430.475027505
28982,12861666.288577018
30877,13029049.651896993
32678,8438249.152113227
27485,10108696.70484265
33088,6542189.217707026
27487,6646792.727966917
27488,6988509.914298609
30477,10161304.362978557
27489,12152921.025239008
27490,5075885.391047308
29658,5075885.391047308
29661,5070550.606538325
31601,5176397.8614162095
27491,7907741.359534823
30817,7901524.576815717
27494,8587242.223198175
27520,9724535.251048861
27497,5207389.271761928
27498,5898254.357930379
27502,6157817.157731421
27503,6451594.035662717
30806,8762181.564719245
27507,8003624.3749776585
27517,9193992.870443724
27522,9000979.36084962
27529,10701215.828622723
27531,12099198.661535507
27533,11266738.803603573
27878,7955331.635899272
27536,10545707.239454497
27537,10889602.956124447
29280,11190911.130835263
29680,10850388.844729183
30113,11166227.621256405
32630,11589215.147969102
27539,12625478.822824774
30833,12625478.822824774
27542,13357343.202647328
27544,10351769.260511257
28964,12450984.63500524
31661,12358744.607951306
27546,12259077.315359794
27548,12355597.573235124
27551,15413346.778555257
27554,16588730.973852595
27562,16648757.793356966
33056,16673991.180251993
27560,20966610.959807497
29283,15912796.566674687
30801,13977730.301445892
27561,20778241.180949274
28709,20370167.911198158
28729,10913872.572908152
28735,40479280.631034054
30843,19438334.076750297
31660,15575819.123421485
32225,20321886.39525833
32641,23165243.5635442
32643,28697584.105487708
32645,28879519.14687857
32647,29783435.170183714
33051,9937811.973178092
33060,26329286.855581924
27570,8995790.023878852
27574,7316581.807925879
27575,9145165.97014905
29656,9197754.379621845
27576,11897549.030214624
27577,20711828.471702047
27582,10283251.77862902
28732,13425159.803840792
32632,18818960.061826017
27583,10747743.029002404
27588,36362137.9837829
28734,29597598.723896064
30072,19380055.90590938
27592,5463601.409720662
27593,5088779.331867429
27604,7090607.946402015
28310,7013741.308348551
27607,6454462.307351084
30089,6569691.667139629
27609,6404870.994936997
29250,6447690.719200074
27611,6451623.469263789
27613,6405915.909937871
27615,6237836.881156761
32185,6233748.31252107
27618,6181334.671425124
27619,6257802.291161422
27620,6715083.332542518
27621,6514422.49967314
27624,6603883.983714175
27630,13882620.112641191
27631,11928709.027124403
27633,6215898.173829961
27634,11682132.307408871
27635,10201018.35492091
27639,10284142.465252511
28445,12106008.43970276
31655,12592150.188646398
27642,84540850.04984501
31055,67277017.00036038
32918,38660552.7325751
27643,51886355.214779265
27652,49124209.21051779
27655,124585030.69490725
29862,132449695.47381403
27656,51205242.35182925
27658,8001360.033297348
27661,67186141.1951049
29489,61022967.786300674
27662,99283715.86603606
27664,232740504.8348693
27680,12524223.785968628
28958,6607376.41691442
27681,20496908.2989118
27684,9351620.53257813
27687,6380467.852575352
31623,6300165.471726339
31626,6482752.807917148
31653,13222389.76107969
32187,6641847.869039461
27688,4885301.328700013
31669,6519919.183987094
31863,5436392.622016523
31864,6471390.518731589
31870,10942724.3569798
31885,5431903.267145089
31890,6161311.053930758
31894,6596776.678991105
31906,7726403.147569183
31911,7651787.916866277
31919,8615073.825919397
31921,8485301.491027825
32389,6596776.678991105
32801,5431903.267145089
32809,6069500.164570918
32822,7602020.823260686
32878,8781786.822973965
33169,5455232.329609116
33172,6343790.418644883
27689,7914269.221969916
27690,7081726.663802693
32208,7164616.51240622
27691,6086901.462528054
27692,7842242.105175076
27693,7343689.571018364
28499,7183564.7967163585
27695,5382676.98140537
32659,7549270.872183808
27696,6602383.684644184
27698,10464826.742764307
27699,10222690.486340763
32262,10787005.490528254
27705,5810604.007881733
29650,6086006.4963112315
32662,5929382.572465135
27708,10445859.351935768
27720,10914100.948641298
31769,9462290.72727031
27711,11640005.401968438
27712,11812380.700599348
27713,9498622.668579688
28356,10564912.311953997
27716,10491536.921874715
27717,10546526.494067477
27718,9796779.567703268
27723,11420229.263812026
27947,11942867.62117801
29614,12869223.426834652
27724,10633448.069505876
27725,11182492.230114464
28154,10776079.270924661
30910,11211897.60729784
27726,12114369.896427084
27728,9728320.255658412
27729,8766338.195072575
31192,9626555.744482992
27730,10779657.484696316
29618,10712999.455870932
31749,8639844.352805538
27732,8812320.928268021
27743,7577020.141483979
27744,8123477.54167369
27747,9976971.021530172
27748,12557188.52032513
27749,12734917.361477433
27750,10693387.871125836
27964,11245532.125776976
27751,10010184.871323073
27755,12799890.199796863
27757,11029933.01019137
27761,9908681.260881547
27762,10075215.821451329
27763,31046935.365058634
27765,78438581.17038307
27766,35797248.89451842
27767,76220276.36311157
27768,73099534.37989356
29941,398124173.446277
27789,14383155.066469932
27790,14536917.01515864
27793,54426407.935511574
27799,7312204.568207286
27807,13894260.532542842
29138,13402729.45961639
27808,12435431.040533833
27811,11958255.895163218
32509,12276832.227518173
27826,12297525.909158539
30756,11045089.231433215
27828,6204489.841390107
27829,6618093.559702163
27831,6885829.696898538
28914,7279069.969215138
27847,12181701.54489139
27857,7581414.267585776
29437,8308503.132378182
30909,7945360.030307392
31459,5843964.5441799015
31506,6189251.4706214825
31877,5349820.860461077
31879,4673694.5496764975
31888,5897238.772697911
31907,7405137.419722755
31916,8805172.461727984
32369,9051595.316158459
32817,7392990.943552049
27863,7429876.640588707
27869,6342816.59856453
28196,5654266.6994604925
28839,6287527.562886553
27876,10951009.109206334
27890,9927962.660356574
27891,9630502.994154682
27893,10776974.476071402
27894,10819910.828457274
27896,11918282.736943293
29515,11383834.277756963
27897,11515423.553527294
28599,11820167.388743151
27904,56059113.762929544
29003,14342942.027938135
27906,5145724.464260254
27908,74276155.54210213
32029,114002699.44526222
27920,25349661.8246094
27922,3154807.9455380244
28308,4877433.523538837
30835,9898380.869436901
27925,6140873.047098305
27926,6703926.458461758
28106,6839962.107808425
32649,6840589.486822749
27928,13666531.07625561
27931,8914741.874948742
27932,63414633.603223234
28468,19833249.17475963
30497,19831609.892041564
27935,11028804.605880186
32316,6660748.163386181
27937,8511975.319496287
27941,11474984.586588308
28780,8434128.529823715
31188,8383254.894162484
27942,11124446.927348975
28341,6567816.414736763
28471,6565771.19805209
27944,12824348.950073108
27945,13045005.12862058
27946,9560411.36285534
27949,10845447.006466009
27958,11124880.07702618
31526,16024927.946615001
32153,10383455.683862694
27962,9793986.746467305
27963,9999913.84942432
27966,12011729.416174125
29316,12612533.55960427
27971,9883036.28053977
31532,13635169.467922311
27973,39902628.80967501
27974,15646430.521259757
27997,16684803.939103613
32323,23939005.361532964
27999,9291659.846722249
28001,4449205.897059109
29532,4663395.029569097
28004,13739524.204310928
28005,6867517.862851498
28011,6950856.354148285
28012,8789051.609032305
30752,8789051.609032305
28019,5912205.896662371
28044,13473267.821585862
29350,21087168.199356757
29353,24293876.948493645
29354,24791056.497886542
29355,25385107.68870306
29356,25334057.429737687
29363,30114203.236037184
29364,30044153.194254484
30037,24265211.448085155
30039,29957952.38607472
30757,15245859.053934263
31080,13844739.317026181
31474,19442534.780910503
32137,29954836.08761368
32521,30075375.527032077
28020,6740348.487499049
30397,6767244.809906036
28043,11562626.875006096
28052,7037688.098237771
28053,7838788.245195855
28058,4005016.9324277425
28062,5265403.331805872
28065,6619980.119461492
28840,6541505.0118468935
30257,5602776.113890739
31233,5528246.385652902
28067,9391230.661723765
30416,9509030.957914226
28069,11789809.740491753
28070,4616452.870586464
30432,8933930.38207412
28073,7109975.625631847
32156,12491911.04740092
28074,9689549.042839793
28078,11152758.690279253
28086,16762641.382708427
28087,9731393.453963805
28091,7369619.385274982
28092,7895419.360462753
28107,9976818.452830838
28117,11955016.243187105
28120,35112788.17491995
28137,6280541.5681040995
28450,6418855.62628155
28141,8381941.11764946
28145,13689799.055269012
32228,7719170.321339045
28146,36642512.471673414
28984,11819513.659105761
30138,21388392.368073203
32235,11999644.572890176
32253,21536220.316365466
28150,7148466.627135781
28151,6971889.823724612
29211,14118044.82280946
28155,15708368.67220381
28158,11076722.889116881
28159,12092027.188158046
28166,8227901.413438526
31198,6494634.727323689
32703,8138924.332743709
28172,5241540.015262339
28174,20998103.905266017
29026,12095407.252953505
29027,16650538.465738518
29028,21533174.996011954
30236,11850156.45661472
30935,17733658.55417736
32356,16656379.905883592
28179,9686139.552067054
28547,13189020.9084707
28182,13236974.755179213
28183,10772739.087675799
28187,11250941.826828772
28230,10535191.187259603
28184,10298769.7705868
29828,10585887.422428183
28185,9753830.523604672
28186,10791955.098704733
28188,10633607.853305245
28194,9207988.140450247
28195,20291487.68536052
28630,18063829.27344199
29375,17921923.72219571
28198,12237419.80789405
28379,6933271.563217239
28199,6891505.016817723
29032,6657904.39959461
30243,5872431.167175271
30250,9362728.03017564
32793,9376686.670753667
28200,13492833.045665212
28204,7512744.600452505
29551,7317827.91743564
30959,7314569.910547281
31805,5868602.510288277
32363,7368285.730617102
33161,7613403.326088784
28206,5229429.081739732
28208,25250320.872445617
28212,6572412.300909592
28215,21433102.25829989
28223,12399702.134860467
28225,8238994.337471237
31115,8235434.243087706
28226,7569372.203852477
28227,7994235.694432762
32407,7334447.478917679
28231,13479707.901016155
32411,13777732.699580878
28232,9465932.159202062
28233,25990932.933340225
30615,26047441.770974353
28235,177416633.3592368
28242,11569543.020446645
28245,10843967.66998247
28243,18690985.811257314
28244,9427184.58055306
28246,5360897.990035094
28247,7220151.469888954
28248,8660841.11210226
28250,15264786.212002378
28249,12548803.570207005
28628,11720065.770583343
28638,11740238.462697426
28639,13736937.309930554
28640,13712466.809689075
28641,14165766.575167613
28891,13712466.809689075
28892,13775536.585143108
28893,19042333.932581767
28894,48853445.235615656
30707,21679239.258974466
30733,13529421.987851039
31434,13712164.845222162
32504,13426285.123498404
32960,12603841.010247473
28254,6440119.731532873
28257,9044983.43926271
28264,6807757.972753633
28265,7971284.233016946
28266,8113288.5828012945
28267,9371705.95421629
28269,6143435.239288128
28277,5027833.285240731
28278,6671359.8681162875
28281,6235817.863276038
28287,6120526.537266995
28702,7577558.695178925
28288,8057323.041807657
28289,8461156.176052561
28290,9432290.363765227
28291,9962618.384518301
28292,9945846.55291028
28304,8700269.994642872
30110,9145375.183774136
30449,7164447.494986321
28309,5919556.762096673
29666,7200367.009557413
28311,6140772.823295131
28315,10243971.237924483
28316,11443737.555771085
28321,23199131.65864506
30881,23369825.807576094
32257,23510774.499406636
33085,24328566.58829812
28322,31796440.06952569
28323,31884548.574381553
28325,72161154.82821961
28458,31805430.826771975
29209,8200746.958493856
30470,31920375.711763393
32265,31805430.826771975
32657,8200746.958493856
33083,72161154.82821961
28326,9738388.001450898
28328,6265423.021557972
28329,7092453.532035447
28330,7669024.328814489
28333,7851923.320815595
28336,26221997.11339405
31184,18263588.001983777
28342,10695809.32615865
28345,12529115.069584971
28350,7519879.197715584
30494,8447191.355771095
28353,5835690.1570423925
30574,8004510.525811536
31845,6120262.552558905
28354,9991649.489465807
28358,20956547.761406805
28372,8602114.489756128
28375,3613441.5636708746
31881,3626788.214971157
28382,4283955.464822068
28383,8229353.139217829
28386,12193261.537767667
28388,5827941.584278753
28392,11688269.71435674
31031,17375858.975699127
28393,13706522.724066848
28396,8697100.833061416
28397,8213568.126281484
28398,9418852.25758466
28404,10699766.59892915
28405,14831275.21737717
28876,37565689.69207263
32053,14173277.778826006
28406,7649109.872843646
28410,6060586.748013091
28418,10421025.248023978
28419,7229382.271684985
28422,15354241.690822031
32135,15395079.400010463
28424,10598359.40110619
28425,9934261.688958686
28427,6390158.111827856
28431,9912689.51956117
28432,26300448.60188758
28694,38569351.655138336
28696,31027390.32246523
31556,19165041.691952124
32158,41093629.71510733
28433,10027397.68933218
28434,7995955.70677349
28435,9471526.085088491
28442,9908867.853914408
28448,8549236.088020844
28454,9574840.887122693
28455,7309407.066646121
28457,17170813.314167246
28460,16630772.7727864
28461,5882428.657462057
28463,6686184.509387122
28464,6858731.027687713
28469,81845512.75539657
28472,7486660.293321375
30513,10920824.363382226
28473,6856828.050171839
28475,5821908.29026286
28796,5803516.762386145
28476,7788761.952652044
28498,7572828.194809441
28500,7251236.832303693
30131,7212528.597572678
28502,7288468.653664106
28503,7831088.999127548
28522,6336176.781656772
28523,7147105.3010531245
31837,7147105.3010531245
28525,23318478.141433213
28527,23922575.085202903
28529,10088154.010791987
28532,13818682.940307027
28536,48232827.18166384
28537,15778987.970364926
28539,8817844.590907661
28541,6222159.725882733
28543,9914399.436426235
28545,12030843.1409107
28549,9409407.93993878
29566,8336733.832124018
32350,5345441.355185928
28550,8065366.727179828
28555,87332846.64889732
29813,228758329.24169934
28562,9438630.781076383
28570,5693698.034153397
28571,6344005.774228112
28572,7252036.964719747
28579,8972895.164902775
28583,9558347.327596955
28584,9357602.78464809
30717,6868549.914666226
28588,21229961.02234956
32902,23164885.734720748
28591,17238122.992124476
28592,14531251.92066335
29907,14531251.92066335
30634,14531251.92066335
28598,13444277.898306109
28601,22420783.3082741
28605,37239340.438762784
32027,67891712.93229619
28607,9338153.233429257
29840,9293301.843877414
29842,12682735.82461766
28608,19286539.79435466
28609,6832012.336004426
28612,9183660.119835954
28614,8703985.906544572
28616,59087573.57684
28619,111287612.63465373
28620,82805149.74245994
28623,83210677.35380301
28624,9373519.864767885
28625,8746477.426219303
28626,9806133.363292122
30691,6120669.110701553
32481,6172073.900284399
28627,17556153.828157376
28629,14871648.353677442
31469,14366948.101904556
28634,13224262.281356338
28643,7811726.408764215
28645,9133821.07767352
29409,9151659.134494135
30723,9205257.88429487
