id,price_prediction
26396,10179137.092522077
26398,3130184.0844316855
31246,3064705.6482148403
26401,6863935.823097793
26402,6793749.697804762
26403,4090393.315975516
26405,3907510.6248641014
26410,8749206.487736005
26421,10178733.35484125
32338,10217032.602089465
26426,11293344.74163698
26437,51757931.336853154
30196,141879771.3138648
26439,19156059.41973431
26442,48103292.265461124
26450,12251974.96868152
26472,10822901.916754527
26475,13003800.838528372
26500,23750052.80692576
26511,37665618.308146454
30208,52206880.66722191
32327,42432009.018741325
26520,50775570.295911625
28359,18559318.379341174
26521,98114664.15703857
26532,28129503.78156848
29012,23283128.514872916
32761,97875649.29362704
26526,97875649.29362704
30542,88043975.89147997
32337,127937882.85272908
32764,86821501.81643799
32765,86379101.0161834
32766,45716721.01085199
32767,89639044.9850084
26534,43573924.60714213
30221,125583714.52157132
30534,45297051.771389395
26535,11119000.678271282
26547,10860820.784799023
26538,9604956.562710619
26542,11819091.628699457
26546,10571845.44370283
26548,10193487.644945677
26552,13003800.838528372
26554,15949162.346714973
26560,16364758.832039542
26569,12769528.730738394
26571,15988028.709122727
26583,49721826.914793536
26592,128118931.96927196
26605,58185417.09702222
29474,48103292.265461124
31053,70630124.40702301
26607,80158098.73108633
29815,79817200.5276545
26609,119351204.27527535
26728,122093917.431531
26742,191996869.9195086
30347,191996869.9195086
30671,118208028.72085707
26610,150005898.0197622
26611,28992486.054658946
29484,42881267.28582636
26613,60460076.38132128
26619,11524443.303595694
26620,15867752.733160444
26621,13458494.515190544
32913,15336349.212042885
26622,12226416.269362625
30352,12226416.269362625
26625,130457650.756855
26638,166817295.69435588
26639,187851582.22956705
28236,189516771.37663913
29939,104063224.3017783
26640,165981713.0761499
29441,201557237.41038176
32909,201557237.41038176
26641,16109548.365428567
32915,17469100.99722655
26642,15984759.397885228
26645,15454625.120871533
26646,16201411.518957302
29785,16886559.18399073
26657,49658178.55202722
26664,37042621.43291704
28875,17508348.402296286
29452,15940744.536181552
31395,15940744.536181552
26665,25168074.982183605
26668,47939476.42397184
26671,34055968.91089854
26675,47674886.10407223
31378,84969008.06564115
26677,15217551.468039786
27486,6428966.076248635
26682,131830646.14260279
26688,137308447.49798182
26683,152012972.52097613
26699,9883408.224142635
28938,17741689.86359498
31555,16755296.456580691
32157,16384044.173566528
32548,12226416.269362625
26700,9774432.925973356
26702,8170263.65153869
26704,10100352.866166476
31539,10624647.107880902
33022,10687814.170326238
26705,15343817.082640672
26706,10601202.83823493
26814,10633601.257346679
26970,10405278.498442087
27960,10382929.15185245
26707,10637804.789758675
26889,8084902.094144217
27760,9362997.109857945
28947,8059135.510592939
29308,8064370.559060141
30063,7889540.434850519
26708,11306056.422043318
26891,7401403.557626762
26723,153930950.08288115
26737,171264503.71362084
26748,153068535.58961588
27769,153530813.5345933
31975,154489500.97892508
26731,60885955.27010265
26734,49372786.21912613
26752,20737610.817838497
26754,7876506.423068129
29699,9622687.450610176
30051,8815128.467119858
26758,9594547.965478359
28943,9589862.948380884
26760,10057696.641806673
26762,9704381.260911547
26764,10973530.422346953
26767,15949162.346714973
26769,14282733.475862632
26811,15331939.61518085
27753,10217032.602089465
29698,14282733.475862632
26771,32852303.399783425
27752,14115762.765434768
26772,20352049.782766987
26776,9530926.067690859
26777,21092143.533140138
30059,20520027.555276975
33007,18081608.484120414
26779,14361323.486935077
26780,7348110.644744361
28428,7348110.644744361
28699,6870271.19971342
29687,7348110.644744361
26781,191997866.26544666
26783,59198993.32107722
26786,8208055.751560538
26787,9129016.78205842
26839,8216703.45515819
30050,8595720.86600691
26790,10973530.422346953
26794,12238814.940013826
26795,9066813.34606184
26796,9572995.263536422
26821,17456759.540716585
26798,9923987.95368907
28521,6654638.752730255
26801,8149467.553370502
30772,6925117.052416081
26802,12224797.028406803
26808,11825618.203175852
26809,14851413.901027353
26810,13542016.3545955
31538,13545472.254836347
26815,15509077.108001405
26816,8263997.615803786
26897,7985037.107896465
32175,8214813.133718725
26817,10271051.874070803
26818,8995627.885756554
26819,11074006.497798918
26820,12224797.028406803
26823,6473751.372719315
31541,9126215.220237607
32575,6473751.372719315
26824,4762790.53344077
27741,4758138.258250461
26827,6968061.943197159
26829,7843244.660405038
30424,8210682.370468518
32999,6608736.281725956
26830,5010614.436389598
30430,8760230.030321898
31591,8678180.331376033
32177,8760230.030321898
32586,8760230.030321898
33011,5010614.436389598
26831,10154614.484168278
32557,10654618.345649347
26832,8361885.170628295
26833,8484683.940955024
26837,8669015.317649467
28941,8669015.317649467
29701,8669015.317649467
26838,8361885.170628295
26840,12336429.46092443
32184,14741842.078508195
32197,18322528.670017492
26841,10737538.973942405
26842,5561107.31376121
26845,8305523.255423974
26847,4013280.1184867597
26853,10661795.553911127
26854,18208414.819975093
26860,6343293.21804788
26865,10611600.321190268
26867,7243583.987895298
26868,6351948.040234833
26883,7885590.930932265
26884,10649475.26979818
26886,9426590.178347789
29309,8621626.078158448
26887,10922883.43025741
26888,10682880.070615897
26890,9070536.176829144
26892,9219546.289460763
31535,9617194.793741306
32555,9617194.793741306
26893,9797739.5173542
26898,9618944.133425955
26899,7613256.883759131
26900,9578944.717818137
30418,10448338.679290136
26903,9143322.014674263
31588,9394262.33620855
26904,9803132.376244664
26907,10594187.936254635
26908,10189577.623091208
26909,9256659.54038859
26910,8647774.656320436
26911,8659079.30506832
26912,8595720.86600691
26913,8178584.517059537
32996,6485797.352709367
33020,8555679.388382833
26914,8893012.765622923
31597,8954236.038452795
26915,9426316.03539649
26917,9129016.78205842
26918,9010268.789189652
31116,9010268.789189652
26919,8390341.921709228
26920,8621972.115527855
26921,11014693.031034324
26922,8856421.411425766
26923,8034983.484885375
30057,8206368.133548214
26924,9129016.78205842
26930,11396685.098130206
32160,16114195.775946245
26934,9284717.7064597
30066,9300888.254032368
26936,8525981.75376574
26961,8044765.764806874
26937,10625924.386965489
32173,9482576.446671527
26938,10057523.300612792
27756,9447183.11618704
27968,9471186.409872096
26939,8064370.559060141
26940,12976772.596924555
26941,9088203.551814234
28703,11032981.877209704
26942,11666705.817319656
26943,10260876.87314783
28942,8826583.639582884
26946,9736014.628349274
26947,9707141.182000952
26949,9519098.106634328
28930,9236879.222758047
33009,9530926.067690859
26950,11318019.69585427
29704,10399145.426482424
26951,9550390.016749436
26953,9906049.318488205
26954,9702932.203765877
26955,10330112.54168246
26958,9578944.717818137
26959,9372135.30074948
26962,9020952.177576607
26964,9594547.965478359
26965,8681589.003344456
26966,10957767.98680075
30604,9416477.173308738
26968,11040750.739813456
26969,8761324.526233587
26971,10758207.840941323
28681,13588901.972608306
26972,9594547.965478359
26973,11373355.16959483
26975,8205126.073523452
26976,9895627.160983339
29025,10155324.843083354
26978,15620609.433112578
26979,13458494.515190544
27005,9946843.821650356
32349,9946843.821650356
26981,9361682.067123974
27026,15867752.733160444
28039,13351710.50023197
29117,13627252.773923751
29562,8100722.2573517
31219,8059135.510592939
31841,4985903.315891426
26985,6343293.21804788
26986,8140260.335684848
27013,10023604.73449545
28829,10571845.44370283
30936,9725902.571801545
31850,11332498.971639605
32357,8647774.656320436
26987,8813203.999623315
26988,8426517.23231244
27008,10816376.577002482
26993,7109537.792281359
26995,11143257.56496145
30550,11301076.492515692
26996,8230965.439050862
27000,9800889.764784576
28830,9215895.407156527
32774,8067106.186162479
32781,7762066.721305207
26997,8648010.245977912
28173,8739547.729739847
26998,15366580.948788678
27020,12869357.581233349
28828,6435192.23999478
30553,10633601.257346679
26999,10679003.763749054
27019,10399192.911874425
27002,10175502.589947723
31840,10175502.589947723
27009,8653133.485054031
30554,14603418.251859631
27011,8059135.510592939
27015,9426590.178347789
29560,10751536.456152657
30234,8034983.484885375
31834,9893922.123055119
32344,11144761.722817328
27012,7317954.937105137
27014,10633601.257346679
27018,12095462.707265243
30939,11113470.19244594
27021,11833130.082164498
27022,9612671.376632562
27025,11825618.203175852
27028,16257890.53458806
30916,16257890.53458806
27030,10289110.52878107
28844,9389441.944715012
29116,8648010.245977912
29556,9678211.078254137
27031,13524934.915648948
27378,18425360.435858306
27483,43898919.29411796
28147,24783924.554023173
28985,18061955.058313727
30126,18717431.19630524
31704,11614050.462249266
27037,9349941.970967785
29006,12309392.407873666
27038,18295127.224091716
27042,12205397.655525772
28832,7702894.196312683
30555,15729340.563522346
27044,12254093.429502405
27054,14741842.078508195
27120,14246729.561688622
32311,13350645.674532076
27057,6359378.721779387
27061,21838039.886039343
27065,7653642.18258323
31771,11144761.722817328
27071,13589772.880934527
28478,10204283.269527543
28788,10508035.100371256
27073,11051138.95302532
28997,9734118.584230956
31777,10901555.495720731
27086,9245382.684390178
27087,10315944.781101702
27088,17733976.200264663
32719,18968180.523383833
27089,18632102.461212307
27731,13240086.676021196
27093,8399678.809057955
27094,9672640.673994364
27095,8739547.729739847
27097,9475626.516995475
27943,9636919.280381722
27098,10222360.694876675
27100,9530926.067690859
27271,9636432.891837567
27104,28925142.543486554
27111,10385774.464182058
28467,15415431.642583752
27114,12328040.146687752
27116,11720936.189225037
27119,20513412.578458186
27121,15804584.206201745
27123,18983649.828657098
27124,10717961.503902527
31752,8202884.604195757
27126,13850226.945370112
28335,12494022.417965058
30509,20673733.28216355
27128,36724684.7171123
27129,15238993.823802752
31785,15525128.490905125
27130,53061602.9982653
28589,33529592.68805708
28866,17706946.038776923
29509,50218600.68896086
31982,46386547.13384915
27131,11980144.588062761
27132,9215895.407156527
27133,12079224.539856419
27134,8100722.2573517
27135,9684896.21877959
27889,8009977.244596889
29513,10860820.784799023
29875,10175502.589947723
27136,6761129.978804771
28116,6951093.739053118
29899,7226602.276034812
27138,16131324.996252153
27145,6609009.704791246
27146,11980144.588062761
27147,12929631.225436293
27326,13036067.340189029
27328,18101119.577572756
27331,18274844.85585612
27565,18415682.17099943
27566,18958606.040407978
27567,19995120.5756936
27568,21178986.37636095
27569,21039853.05587328
28041,20129487.25453599
28138,18237278.002999917
28139,18237278.002999917
28140,18415682.17099943
28168,21443228.630398285
28369,5644110.841056795
28370,11980144.588062761
28371,18101119.577572756
28486,13022994.621215614
28546,21521504.052501667
28817,22648360.138048865
29593,28186664.126598354
30546,27766072.668926727
27158,45667464.683584444
27165,13097108.970306205
28707,15059835.77238803
27174,9920568.444402607
27176,7073719.280578449
28351,7367115.46564054
27177,8203298.601629064
27264,9263347.438929876
27178,11903463.682088401
27179,12309392.407873666
27180,13710325.227191884
27182,9429217.139489178
27184,26143662.97580358
29001,13351710.50023197
32696,15455008.831094723
27187,39290766.94559802
27192,7697868.372535114
27714,10474428.036500968
27195,7191900.884049222
27196,4864512.234483146
27198,10611600.321190268
27199,10508035.100371256
29611,10952680.531172043
27201,8157619.435725875
27202,8584717.931086846
33114,8540285.136593077
27203,6639932.248643815
27204,7317954.937105137
27205,7572348.613614382
27206,7775222.361098417
27727,8602062.765312618
30184,7775222.361098417
27207,7265781.975067321
28789,11858753.934739003
27214,7688352.556726029
27217,13542016.3545955
30275,9551064.507558005
27223,7954720.750917123
27225,9505989.493336644
27226,10578399.51477961
27227,3622990.65008672
27228,8203298.601629064
27229,7218556.945860953
29186,10199909.403082065
30168,10904817.937982863
32688,10199909.403082065
32693,10751536.456152657
32707,10982461.710948337
27230,9414139.490204964
31765,10374058.295590574
27234,8618305.77185239
27240,6944509.202594443
28162,7569394.501740159
29170,7367115.46564054
29187,7401403.557626762
31201,6872287.4950585915
27242,8313895.455155764
27243,10587144.71689217
32290,11306056.422043318
32704,10587144.71689217
27245,7876506.423068129
27253,9394262.33620855
32287,9361682.067123974
27257,7664827.289030686
28161,7939849.854575928
27261,7871459.95691803
27263,9634720.092982914
27265,8537383.015518192
27266,8681098.575542973
32291,8935208.112180267
27267,11175131.679562774
27269,10264698.311899267
28165,8291159.547283282
27270,12905716.719324205
27272,8949751.260450888
27273,9793549.28938353
27275,12224797.028406803
27283,8113955.430355557
27290,7231998.819076799
27402,3747921.4310039
27293,9263347.438929876
28742,10434316.404677123
29222,10668204.302409992
30479,9389812.656909585
27296,15059835.77238803
28743,14099207.858087633
27300,10737538.973942405
27302,15979892.347540045
27311,8230965.439050862
27312,9700549.859595494
27341,10903512.066413216
27317,7764599.745913594
27320,12328040.146687752
31645,12185504.899434408
27321,11019199.129409153
27327,7813653.755052706
27329,10657676.147088105
27330,10657676.147088105
27571,12889403.363647034
28362,25637685.070749495
28366,25637685.070749495
28385,13092351.610194666
28544,10657676.147088105
28823,12785715.720716545
30226,10631513.354443246
31830,16487975.750386406
27332,9414139.490204964
27333,7636195.295964826
32245,7636195.295964826
27334,8350955.035211032
27433,8210682.370468518
27335,10484187.978266997
27336,10161610.769117413
27338,9578944.717818137
27348,15415821.304233491
27353,18489802.594997127
32674,18461578.374960285
27354,3758836.3703819225
30245,7843244.660405038
30559,4387312.933151115
30560,7735673.923214932
30561,7885590.930932265
31861,7874334.941572955
27355,9426316.03539649
27356,8537383.015518192
31150,8532793.388832744
27357,13730662.712587213
31680,7665173.3426223425
27359,17854383.55685436
32261,22203136.85571358
27361,7737001.738290523
32665,7737001.738290523
27362,11135329.546987312
27366,17688057.229229163
27368,12251974.96868152
30146,19094265.30566596
31726,19300206.847220644
27369,12154119.948459733
30484,11051138.95302532
33080,12154119.948459733
27374,19094265.30566596
28149,19128836.74472029
27376,15195005.175419835
27389,9135452.310955117
27390,15677289.897322772
29634,15677289.897322772
32670,15677289.897322772
27391,9234618.634961518
27393,9519098.106634328
27394,8537383.015518192
27398,18529167.59736391
27400,3309548.231132954
27411,7241226.111187284
32266,3309548.231132954
27403,4836671.762022278
27404,5898119.866273485
27405,6473751.372719315
28327,6470137.483344857
30853,15428076.078040851
30854,4635109.05687416
30855,4819580.8629809115
30856,6677098.756974769
30858,9342267.53881885
30859,8385673.869133071
30860,9414139.490204964
30861,8409433.611611102
30862,8427002.43281408
30863,9414139.490204964
30865,9782515.162061075
30866,9932023.496959727
30868,11959892.891252903
30869,12079224.539856419
30870,12336429.46092443
30871,12217725.46969482
30872,12051268.201710166
30875,13435459.115864264
30876,15428076.078040851
31159,8385673.869133071
31164,9801404.47109105
31165,10491885.852211528
31166,10491885.852211528
31167,13654330.697153447
31168,13654330.697153447
31169,13688663.748794748
31684,4819580.8629809115
31695,9801404.47109105
31698,10434316.404677123
31703,12336429.46092443
31708,13654330.697153447
32242,4809040.270680687
32246,8409433.611611102
32247,9932023.496959727
32663,4809040.270680687
32664,4819580.8629809115
32669,8385673.869133071
32675,13654330.697153447
33078,10491885.852211528
27408,5175268.027816576
27430,9004615.40301974
27410,6761129.978804771
27413,5566310.940025044
27415,7954720.750917123
27417,7775222.361098417
28975,7688756.936973655
30123,9638839.295660933
32680,9224155.157660846
27420,7732879.926187661
27421,7837862.273889774
27422,7572423.004847185
27423,7735313.767097142
27424,9136522.498689678
27425,7577042.690390396
27426,7572423.004847185
27427,9505989.493336644
27431,7461715.045868647
27434,11404104.592245549
27435,10330112.54168246
27436,7889540.434850519
27438,6542884.122604836
27439,11548736.637590783
28981,15440557.751715649
31683,15949162.346714973
27440,8140503.628857474
31149,8178584.517059537
31666,8178584.517059537
32648,8178584.517059537
32681,7871459.95691803
27448,4607182.641270436
27450,6485797.352709367
27589,3457872.250658834
28712,4600312.95315972
27458,8361885.170628295
27462,8209409.380245092
27467,12602249.272457924
32595,11723119.400121525
27468,15455008.831094723
27541,15620609.433112578
27484,12309392.407873666
28313,8084902.094144217
28751,8566015.441446882
28982,11179353.644499537
30877,9870529.211964732
32678,8149467.553370502
27485,9389441.944715012
33088,5640065.687619772
27487,7303445.361531233
27488,7810129.090881939
30477,11467592.260157792
27489,14298069.254909432
27490,7683384.34942334
29658,7683384.34942334
29661,7367115.46564054
31601,7683384.34942334
27491,13003800.838528372
30817,7324103.951554713
27494,8478497.941380756
27520,11217325.497919027
27497,4499425.6667794585
27498,7793738.636055627
27502,7740562.2234368175
27503,7367115.46564054
30806,9685794.54363148
27507,10663684.684079515
27517,12109098.088273764
27522,9066813.34606184
27529,12552570.728217518
27531,12185504.899434408
27533,12686113.551123546
27878,10410431.012628473
27536,12905716.719324205
27537,14139330.705897912
29280,13633509.246563533
29680,14663888.43060931
30113,13633509.246563533
32630,15065648.296109572
27539,12199307.505994426
30833,12199307.505994426
27542,13319742.517536303
27544,9519098.106634328
28964,12271043.394315962
31661,12636956.073530953
27546,13421841.543281306
27548,13216878.224527823
27551,15804584.206201745
27554,16109548.365428567
27562,16003808.543115793
33056,17508348.402296286
27560,21991906.3743499
29283,18333990.572255522
30801,18237278.002999917
27561,18781439.269487876
28709,20513412.578458186
28729,11688408.769784113
28735,37575271.60630852
30843,18488005.820365317
31660,15415821.304233491
32225,18048675.745731745
32641,22989966.004045717
32643,32275373.348213382
32645,32669688.721596353
32647,32487642.76048543
33051,9098101.974720221
33060,30133858.901471935
27570,12464983.370258417
27574,8255393.466386897
27575,12390523.132367587
29656,12238814.940013826
27576,15400252.70791917
27577,17249362.41148555
27582,11912730.514519205
28732,16120523.83181853
32632,17587825.23929136
27583,11318019.69585427
27588,47521654.05853789
28734,33461533.656432036
30072,17143496.168316893
27592,7874174.457078268
27593,7985037.107896465
27604,7837862.273889774
28310,9136550.713954633
27607,7241226.111187284
30089,7793738.636055627
27609,8140260.335684848
29250,8206368.133548214
27611,7401403.557626762
27613,7348110.644744361
27615,7874174.457078268
32185,8144980.628790742
27618,5315713.4142567795
27619,7768958.975354124
27620,9004615.40301974
27621,8283374.867387853
27624,7712220.773690665
27630,14851413.901027353
27631,10487975.866047863
27633,7600663.960508465
27634,15599032.327497723
27635,8313895.455155764
27639,9263347.438929876
28445,12811020.451149393
31655,12552570.728217518
27642,81836886.4620555
31055,61191135.39131266
32918,31390463.847806577
27643,50944521.51199585
27652,54026613.50176993
27655,156626444.00446713
29862,156313865.86406952
27656,44304543.872309096
27658,11213877.075699275
27661,60210304.85192915
29489,52333623.12913551
27662,152124469.6827195
27664,173158533.23812073
27680,12400835.069550723
28958,7965231.264299268
27681,16726915.27609682
27684,10422776.963663477
27687,8144980.628790742
31623,7665173.3426223425
31626,7695476.629271468
31653,13687911.322183898
32187,8390221.79515373
27688,5066421.510820058
31669,9163610.98695954
31863,9630844.561932342
31864,9426316.03539649
31870,12309392.407873666
31885,9630844.561932342
31890,9622981.304833388
31894,9263347.438929876
31906,10812038.291800154
31911,10549530.176528104
31919,11858753.934739003
31921,12309392.407873666
32389,9263347.438929876
32801,9630844.561932342
32809,9389441.944715012
32822,10548392.08841991
32878,12487993.330361323
33169,9944742.190920537
33172,9066813.34606184
27689,9578944.717818137
27690,8689698.013782779
32208,11032311.185198938
27691,4031295.234284536
27692,7570730.300921641
27693,9414139.490204964
28499,7793738.636055627
27695,5418154.005198625
32659,9150859.238254456
27696,5145426.225818517
27698,10491885.852211528
27699,9065619.284093373
32262,9622687.450610176
27705,7039190.448069707
29650,7904680.382965231
32662,7636195.295964826
27708,8826583.639582884
27720,9554965.884185297
31769,8113955.430355557
27711,10832239.749481
27712,10737538.973942405
27713,10631513.354443246
28356,11316400.000494234
27716,8064370.559060141
27717,8034983.484885375
27718,8647774.656320436
27723,11543042.561968079
27947,11396685.098130206
29614,11424271.916522885
27724,9686688.816275433
27725,10403317.18736187
28154,10179137.092522077
30910,11632288.329993527
27726,11434706.497975271
27728,11438536.619014716
27729,9550390.016749436
31192,9342267.53881885
27730,12288794.575171739
29618,10941523.457791047
31749,11816090.58897878
27732,8438056.036874821
27743,9803132.376244664
27744,9594547.965478359
27747,10434316.404677123
27748,14976034.671299499
27749,12769528.730738394
27750,12700538.681892876
27964,12692627.647981325
27751,10659819.390682638
27755,11179353.644499537
27757,10952680.531172043
27761,9617194.793741306
27762,10737538.973942405
27763,31795505.907788813
27765,134539555.57754028
27766,25765494.73104224
27767,69484786.59555797
27768,53763471.054918066
29941,191224782.12436533
27789,19728515.0262734
27790,15354595.27754854
27793,64971902.53789685
27799,5038102.410065875
27807,13507284.689028094
29138,16074237.319818843
27808,12062125.64005892
27811,10994588.010696543
32509,10904817.937982863
27826,11488910.22188148
30756,11009537.404392814
27828,9860327.597630577
27829,6345949.800903857
27831,8361803.677230313
28914,8787834.154086014
27847,14847133.909878056
27857,9342267.53881885
29437,9818406.295673912
30909,9820038.015176123
31459,7766457.66525776
31506,7702894.196312683
31877,5201109.380455028
31879,4621998.1536457585
31888,7783121.408813376
31907,9342721.095760651
31916,11126425.152651435
32369,11217325.497919027
32817,9342721.095760651
27863,8178584.517059537
27869,6654638.752730255
28196,4128955.6780775436
28839,4698734.422908219
27876,8123647.623176715
27890,12062125.64005892
27891,10020787.79281154
27893,14312242.18809791
27894,14663888.43060931
27896,14532965.97105382
29515,12408138.214130541
27897,9482576.446671527
28599,12421675.62316659
27904,60773956.5659421
29003,11075995.96381227
27906,4954643.165691103
27908,47477296.77039741
32029,143246664.5656334
27920,23719401.393028043
27922,3929021.888499818
28308,4752656.865949972
30835,12117976.998051072
27925,8473313.219487237
27926,5062847.061918037
28106,10594187.936254635
32649,10594187.936254635
27928,17406702.012161173
27931,10441228.26951396
27932,96505616.19286357
28468,19109830.64056626
30497,19109830.64056626
27935,12657823.296974562
32316,5255818.826736285
27937,9975241.220894897
27941,10179137.092522077
28780,7735673.923214932
31188,7985037.107896465
27942,10625924.386965489
28341,7607561.294599612
28471,8178584.517059537
27944,12947312.83992315
27945,12606011.12948183
27946,8067106.186162479
27949,10957767.98680075
27958,11118703.978162568
31526,18295127.224091716
32153,10399145.426482424
27962,11646766.614053862
27963,9700806.26796378
27966,12221297.613460308
29316,14421464.172905764
27971,9944742.190920537
31532,13097108.970306205
27973,31724369.736065775
27974,17300574.406143606
27997,16451158.891190378
32323,27333303.83362629
27999,11118703.978162568
28001,5833133.342463538
29532,5495833.402935647
28004,16680138.807795096
28005,8917269.35466619
28011,8647774.656320436
28012,9389812.656909585
30752,9389812.656909585
28019,4880931.163897274
28044,13870499.36387513
29350,19152661.512380682
29353,28647003.614001155
29354,28478011.19850587
29355,28846004.726936325
29356,29014704.647104222
29363,32002896.401621215
29364,32028572.91646532
30037,28647003.614001155
30039,32028572.91646532
30757,15729340.563522346
31080,16430470.742364328
31474,17394656.68938656
32137,32028572.91646532
32521,32028572.91646532
28020,7431845.323298447
30397,8610971.082241299
28043,14622699.675620956
28052,8346354.508080649
28053,8638634.37501487
28058,3747921.4310039
28062,7589027.214891964
28065,8976027.749675902
28840,8216703.45515819
30257,6648476.945167824
31233,6552847.963899822
28067,10661795.553911127
30416,10633601.257346679
28069,12408138.214130541
28070,3666397.8605555533
30432,13134954.591052998
28073,8587548.94221243
32156,15172011.769540727
28074,10289110.52878107
28078,8291159.547283282
28086,19095839.74906109
28087,11509465.285183795
28091,10399145.426482424
28092,9638839.295660933
28107,10663684.684079515
28117,15804584.206201745
28120,53905273.68113513
28137,7792922.879593063
28450,7776697.4966248255
28141,11646766.614053862
28145,13894102.974955052
32228,10096372.391688772
28146,71287605.40149611
28984,9811525.45896542
30138,25417641.431604207
32235,9847203.570380228
32253,28993235.792869393
28150,7737001.738290523
28151,7678139.031420374
29211,12313741.667515416
28155,17047561.329293277
28158,12660506.876067067
28159,10482831.360832656
28166,7861360.931278036
31198,4757029.7522011865
32703,7289328.871031035
28172,7810129.090881939
28174,17992571.4136559
29026,9774432.925973356
29027,14965617.209499408
29028,17992571.4136559
30236,10096372.391688772
30935,15254816.004645232
32356,11758546.813200137
28179,9334340.072384967
28547,13458494.515190544
28182,18567231.55388106
28183,9426590.178347789
28187,9426316.03539649
28230,9287258.412513372
28184,13030053.883150477
29828,11819091.628699457
28185,10832239.749481
28186,15553561.058272855
28188,11954985.986030718
28194,16098607.48010692
28195,22054076.59332774
28630,20828228.543591842
29375,20373603.30746024
28198,10611600.321190268
28379,8289749.645454703
28199,7794426.7473742645
29032,8305523.255423974
30243,4621284.519941707
30250,9163610.98695954
32793,8562112.648261454
28200,26977560.999210015
28204,8664786.420695534
29551,7733738.918477872
30959,8040297.736078462
31805,7577042.690390396
32363,7733738.918477872
33161,7750432.899198654
28206,8954236.038452795
28208,23332312.928048786
28212,13092351.610194666
28215,17713237.47171485
28223,13172852.783234837
28225,8608532.869088272
31115,9893922.123055119
28226,9893922.123055119
28227,8484683.940955024
32407,5525163.261657588
28231,15505669.43000802
32411,16581482.225887485
28232,9608984.439590368
28233,19118800.055884358
30615,19156059.41973431
28235,170324295.9436155
28242,18333990.572255522
28245,13998075.810471337
28243,19802541.712587908
28244,14682814.708995646
28246,6381695.996208786
28247,8983600.334902523
28248,11432021.589149708
28250,17679551.962633796
28249,11252412.068479784
28628,14500083.509438207
28638,13597671.06751226
28639,13597671.06751226
28640,14500083.509438207
28641,13641891.129692854
28891,14500083.509438207
28892,13641891.129692854
28893,17008198.40603056
28894,62254810.22416303
30707,18113898.80832802
30733,13545472.254836347
31434,13627252.773923751
32504,14500083.509438207
32960,12328040.146687752
28254,8459427.217293533
28257,11432021.589149708
28264,10448338.679290136
28265,9594547.965478359
28266,9594547.965478359
28267,12459550.874796623
28269,7843244.660405038
28277,4926016.33153371
28278,8242799.910267907
28281,6569276.212732715
28287,11569931.152819356
28702,12109098.088273764
28288,10768421.663641872
28289,9700806.26796378
28290,9612671.376632562
28291,10376536.983977797
28292,15344455.825687708
28304,9643305.351790296
30110,9736014.628349274
30449,7965231.264299268
28309,8044765.764806874
29666,9651993.752611993
28311,5506061.285152524
28315,13030053.883150477
28316,8480151.010110846
28321,16436901.248058049
30881,17983273.808875352
32257,17046474.458691265
33085,17310925.840768747
28322,40615398.572769314
28323,40615398.572769314
28325,86268903.80401349
28458,40615398.572769314
29209,13172852.783234837
30470,40130044.46223239
32265,40615398.572769314
32657,13172852.783234837
33083,86268903.80401349
28326,8390221.79515373
28328,6359378.721779387
28329,11858753.934739003
28330,9693691.552708229
28333,10179137.092522077
28336,29394411.639542196
31184,16787153.971779108
28342,10692388.029672991
28345,10639251.194186768
28350,5294030.270562751
30494,10584471.111651191
28353,9661161.902026573
30574,9661161.902026573
31845,9161242.129956327
28354,9735333.73513105
28358,23072514.054171972
28372,9621550.470779998
28375,7813653.755052706
31881,4707701.044846632
28382,3795094.625206341
28383,9389812.656909585
28386,10822901.916754527
28388,4013280.1184867597
28392,8595720.86600691
31031,11557746.870975466
28393,15144685.6790523
28396,12308313.925131848
28397,17300574.406143606
28398,11814013.49654552
28404,11106512.45172081
28405,15755586.884525387
28876,27733660.438843578
32053,15988028.709122727
28406,9617194.793741306
28410,10410431.012628473
28418,13026228.461479321
28419,8856421.411425766
28422,18333990.572255522
32135,18158752.59897299
28424,14973832.582209831
28425,10434316.404677123
28427,9066813.34606184
28431,11179077.243126241
28432,26291450.97310838
28694,48647565.833669946
28696,39650720.954587445
31556,21657611.16022361
32158,47221283.34595252
28433,9136550.713954633
28434,10592023.954609772
28435,9612671.376632562
28442,13568363.578431867
28448,8278754.976828184
28454,9150859.238254456
28455,12261490.258198174
28457,19765988.822858784
28460,13097108.970306205
28461,3634861.8515719916
28463,6619454.070027601
28464,5480229.31298613
28469,99422536.36116113
28472,8618305.77185239
30513,12336429.46092443
28473,5325111.470767226
28475,8237667.157382106
28796,8313895.455155764
28476,10398792.110291498
28498,9236879.222758047
28500,7226602.276034812
30131,7874334.941572955
28502,8168692.015729148
28503,9004615.40301974
28522,9020952.177576607
28523,11144761.722817328
31837,11144761.722817328
28525,28846004.726936325
28527,28993235.792869393
28529,10413036.889836973
28532,12390523.132367587
28536,62957246.22081587
28537,16686261.865446992
28539,10584471.111651191
28541,6883537.844310758
28543,11201820.987643054
28545,13097108.970306205
28549,14380356.589930618
29566,11396685.098130206
32350,10492004.73239021
28550,10739827.382614845
28555,105073155.49878387
29813,191996869.9195086
28562,10260876.87314783
28570,5398383.449917384
28571,4776800.096451098
28572,9192343.89178306
28579,10654618.345649347
28583,10593378.684313148
